FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.8967651,1.0624959,-0.04588379,0.42213836,1.255725,0.21269688,-0.2957699,-2.6125278,-4.7843045,-1.1291487,-2.0486108,-4.3584572,-2.1832404,-0.827075,2.571824,8.7787933,-1.6806211,1.0257977,-1.9869556,3.767309,3.410532,-1.7866359,-2.2305171,4.3385426,2.182846,-0.71010234,-1.192488,2.4504022,-0.67712639,-1.9790952,-2.4058079,-3.4414955
4.9326504,1.4490814,0.81307694,0.84073882,1.9163941,0.30991608,-0.3978822,-3.0845454,-5.7269426,-1.7383656,-2.7022446,-5.255304,-2.2303248,-1.8881814,1.11343,6.546913,0.11965197,2.1518272,-0.98153559,4.4304961,-0.24146677,-2.2159815,-2.0482543,4.0749061,1.6013143,0.10457125,-0.091405076,4.6838773,1.088787,-0.68031271,-3.0899834,-3.8049014
6.2171335,2.9982728,0.087829516,2.6130271,1.5749982,1.8398466,-0.0070488139,-3.5150556,-7.2118167,-0.48122366,-1.3196887,-5.4270498,-3.0754869,-1.0238254,0.89981562,6.1138139,1.346499,2.5679513,-0.69824175,4.5467286,-0.92122791,-4.1627292,-5.0581155,3.9946545,0.72587897,-1.4247497,-0.45110589,5.9505217,0.69738642,0.5631213,-1.9707492,-5.9893675
7.1682953,4.3035312,2.9413018,4.3952663,2.8442751,3.1459536,0.76223042,-2.9674951,-7.3179566,-2.601861,-0.37955533,-6.2550403,-4.5903115,-2.3012343,-0.59540046,6.0118426,-0.46314953,0.51036846,-2.2432398,1.9569936,-3.2944728,-5.5997838,-5.6591242,2.3907765,-0.13540345,-1.094648,0.87498763,6.5587337,0.20198632,7.4824995,0.16147587,-6.2118451
8.3525199,4.300586,4.819139,4.4586994,3.4232203,3.855521,2.3023445,-1.3303046,-6.9065741,-3.0701107,-0.42903955,-6.836739,-5.7938764,-5.7109074,-3.4180166,3.0175933,-0.37826776,-1.1632562,-3.5898944,2.2502901,-2.6028865,-5.8319668,-4.4857222,2.1529736,1.0945598,0.093039035,2.3137772,5.1480705,0.78930339,7.0974648,1.0318264,-4.9533665
8.9356532,4.7627352,5.5908383,4.8038087,3.749511,4.5936008,3.9389683,0.40416705,-7.1273519,-1.6859072,1.8731389,-6.2804156,-6.3719926,-8.4287376,-5.0181856,0.30986125,-0.1120994,-2.6937153,-4.3010172,2.4985955,-3.2153134,-6.3263514,-3.9343137,-0.91025821,1.5583216,0.62109789,4.1605991,0.19006106,2.6201876,6.1893503,3.7699269,-4.1647598
8.6702928,6.6802086,5.6409562,6.9046026,5.1217937,6.8495099,3.85363,2.3066934,-6.6435885,0.53411793,2.0458191,-5.0226669,-6.8048091,-8.0923419,-3.2006904,1.2184797,-6.7045896,-6.9953834,-8.1636814,-3.4799138,-3.9393504,-6.1526014,-2.0819392,-2.9232352,1.3525985,1.4666079,5.1806635,-0.76978471,3.989862,6.618236,5.8563096,-3.3157995
8.1716971,6.7732289,6.3235251,6.8889983,5.3785694,7.6734246,4.1317395,2.0214801,-6.7371554,-0.31215009,3.2042491,-4.785203,-7.9509388,-7.5848491,-1.483485,-1.2820035,-7.2951116,-8.4458721,-8.9153695,-2.7141272,-7.7341981,-6.8636984,-1.490015,-1.4734668,1.6144255,1.930166,4.6525644,3.0253743,3.7563014,9.4653847,3.418008,-3.3614898
9.3281179,6.0859346,8.1693143,5.7752428,5.1797633,6.6410232,4.7914578,0.71637232,-7.7331491,-2.2159299,-0.13779618,-5.8667627,-9.1074299,-7.8318895,-5.5273522,-3.2345215,-1.2288957,-7.0468561,-7.9074227,1.5206304,-6.2772961,-7.311652,-3.4813438,2.7237067,1.5442382,1.6767056,4.4830096,7.2700906,3.802434,7.5475378,2.1947742,-4.5420596
8.4229594,6.9167431,7.8547561,5.6565364,5.3319162,7.326561,4.1221153,-0.7295557,-7.665333,-3.7665573,-1.5939855,-7.1061673,-9.7074034,-7.6500292,-6.1838057,-2.6372027,0.97985647,-7.6906286,-8.347554,2.4479611,-5.2935119,-7.0318173,-6.066246,3.3755075,1.9486763,1.9184265,5.1126895,7.9030201,4.6189008,7.7034825,4.0622784,-4.2325937
7.7026378,8.9160709,7.3066117,8.3759694,7.1612091,8.823006,4.2208606,0.12264453,-5.783694,-1.7126024,1.439816,-5.6033213,-9.091072,-5.3928374,-0.71122045,-2.4218404,-8.6893807,-13.683006,-11.455829,-5.8079435,-8.0341761,-7.5890552,-6.9790661,0.82440043,1.1203672,3.6475404,5.8758616,8.5125744,6.2395786,10.567683,4.6604201,-2.5622095
7.0652781,7.9987497,8.4021083,7.7392543,6.1987922,6.250326,4.0869374,0.044916035,-5.5781267,-1.513198,1.2375002,-5.505704,-8.3464451,-5.9346591,1.4890716,-2.3397643,-9.6998918,-12.773278,-9.9010022,-4.5792912,-7.8749358,-7.2937836,-6.1246667,-0.17745328,1.5529381,3.3208126,5.7031292,5.409398,6.5872855,12.128344,4.9017087,-2.4743503
7.3308387,7.3638342,9.5025556,7.6164469,4.5669683,5.4339674,3.0720971,-0.51712377,-5.2088353,-3.7647829,-2.6559154,-6.4490345,-6.5657927,-7.7213941,0.1330332,-2.4296124,-8.2127215,-11.42855,-7.6968196,-2.65718,-5.8252381,-4.9221149,-4.7686786,1.586085,1.8189737,2.9611769,5.539128,6.0676342,5.8149997,9.5465954,5.2169862,-2.747524
6.8797608,6.8100915,6.9027253,8.1344023,4.1739054,4.9155427,0.89200427,-1.4508092,-5.3835756,-5.5240692,-2.5083423,-6.4247717,-5.4625544,-8.6113557,-4.1424954,-3.4958753,-3.6570766,-8.2971231,-4.2707128,-0.048123328,-1.5651441,-2.3996378,-2.7858429,0.31702352,2.2155049,4.1549488,5.7009051,1.5581395,4.7646457,5.6964104,4.5164661,-1.6049615
5.972541,6.5391924,5.1774489,8.2172004,5.4090589,3.2417658,-1.2116721,-2.1715353,-5.3126901,-5.8179063,-1.4056107,-6.0775565,-4.7896014,-7.6442465,-4.0778462,-3.7345871,-4.1207676,-6.6555486,-3.2708162,-0.54131495,-0.48429134,-1.260387,0.57343585,-1.9323207,2.2880408,5.3346728,6.0870575,-2.5268068,5.9017441,4.9499085,4.0667272,-0.72328158
5.0009184,5.0468725,3.1064966,5.7321036,4.1156673,2.5549103,-1.250337,-3.4879975,-5.3695431,-4.380622,-1.2117107,-5.7933368,-4.7509036,-7.4198222,-4.5571579,-3.4003831,-1.4031916,-5.6640729,-1.6806464,2.0433998,0.61993105,-0.34209637,3.5424475,-0.2038764,3.1812385,4.4794734,5.0884609,-2.1245171,5.4243505,1.7497872,2.2192629,-0.86509793
3.4346061,3.587168,1.379798,4.6308281,2.2492662,0.76825829,-0.68246098,-4.3841318,-4.496286,-4.6007769,0.42334443,-5.8895852,-4.0915956,-5.7288336,-5.1940091,-1.567122,1.2327551,-5.3979312,-0.29944793,2.7358165,3.578391,-0.063898455,3.1210858,1.5743574,2.6118978,3.5274096,2.8051004,-1.0080706,2.8495893,2.276312,0.83929421,-0.22112197
4.4068224,3.3697571,2.5908796,3.0288015,1.399468,2.6641858,1.5213275,-3.6876979,-3.8557703,-3.8737977,2.3315031,-4.1745903,-5.3010382,-3.1732192,-0.42913953,2.0016286,-2.0882326,-5.8209871,-3.8311713,2.2374836,-0.22826125,-1.9907423,-0.24931919,2.324298,2.7996816,2.1458371,2.3752295,1.6544955,3.0962401,0.26735128,-0.25917433,-1.2518435
3.6930974,4.1871388,3.6875497,2.3192988,1.1503848,3.3627621,2.9610225,-3.2875512,-3.2699687,-2.0957524,3.3482084,-2.4994295,-5.9465292,-1.9138776,5.471794,5.9068366,-6.3470503,-7.0547029,-7.4850873,0.37811963,-3.9280375,-3.5653709,-4.3089089,1.9128367,2.1535907,0.97331701,2.0298428,2.941221,4.9481469,1.2759196,0.79155132,-1.7903691
4.4720094,4.2304365,5.5066997,3.5090768,0.14773355,3.7493878,3.5882477,-2.8540061,-3.072886,-2.7837335,1.3261967,-2.5293187,-5.9069009,-3.1904334,3.7356671,7.1859534,-7.0925632,-8.4828305,-7.2309001,-1.1881777,-1.7690083,-3.4572316,-4.5208765,3.3950414,2.0059684,1.311807,1.6316455,4.9926718,2.88265,2.9765308,-0.81680919,-1.752045
4.8547281,3.0545465,5.4512398,3.0868637,-1.8555761,1.9254096,1.6905108,-4.1086485,-3.3819947,-5.1939494,-0.32133131,-2.4287816,-5.8769705,-3.4344614,2.867591,8.9986884,-3.3610615,-3.9339418,-5.0223893,3.2608086,1.910814,-2.8377239,-2.3693519,4.9612005,2.8325057,0.28841391,-0.32100201,3.4249537,0.20374796,2.5471201,-3.9739465,-2.9380088
3.4860057,2.4808676,3.2537583,1.6697067,-2.3517358,3.3841989,0.5677506,-3.6166936,-3.0664987,-4.5760266,2.076243,-0.10336091,-4.5977155,-1.2007083,6.7201146,10.614241,-2.9694343,-2.0511351,-5.9178101,4.7707753,-1.8394029,-2.6029695,-2.4838522,2.6440127,2.9261841,-0.3564549,-0.85367698,1.7142554,-0.14169212,1.4658158,-5.6021971,-3.442561
1.1556808,1.1396082,0.34788481,0.98731616,-0.59601137,0.34267075,-1.9264354,-3.9325109,-3.6811871,-5.2010406,2.4395228,-1.3664396,-3.2702038,-2.3717889,0.93200425,8.6959208,2.7954362,1.3052903,-3.8356647,6.3645872,1.1174453,-0.82677534,-0.38063818,-1.2004261,2.9079112,1.2688389,0.50830739,-4.5849976,-0.8788749,5.917851,-3.0036647,-1.1696111
1.4369911,1.1263165,0.4925589,1.7747468,0.43377225,-0.084102039,-0.015656967,-2.8166731,-2.3287176,-4.49792,2.6012868,-2.5621303,-3.0012878,-4.0284839,-0.82797264,6.0769539,-0.59882942,-1.9744284,-4.626288,3.0853991,0.63482105,0.37162645,0.69869455,1.0864933,1.8865129,2.200689,0.50891104,-0.14768368,-0.2402691,3.8306412,-1.4301348,0.93416779
0.48860777,0.37256922,-0.57226068,0.49859013,0.59148807,-0.84723252,1.4308731,-1.4554763,-0.34330455,-1.6986289,2.6661966,-3.212889,-2.4825448,-5.3923692,-2.9477419,5.6996201,0.63166777,-1.0890844,-4.9309735,1.9171209,0.026975942,0.26425487,1.1260241,0.600678,1.5159053,2.4694108,1.0638235,0.44855881,2.0659563,1.2379296,-1.8414912,1.6977496
0.0081772163,-0.15805631,-0.76982798,-0.42861982,-0.12150277,-2.4717622,2.4037073,-0.68447903,-0.2911057,0.14082604,4.3516308,-3.0840252,-2.3468101,-3.8507513,0.057404646,6.5878354,0.85416578,-0.082379224,-5.5176427,4.2135412,-1.5468687,-0.53345868,-0.80025593,-0.4096597,1.3948874,1.1360391,0.62826767,-1.7728601,3.781656,0.031011711,-1.1192426,0.40016204
2.0795216,1.1232408,0.25431217,0.82712603,1.4013689,-0.98669649,3.4657794,-0.21616503,0.2957676,0.78696293,4.6783847,-2.8377252,-3.5646081,-1.9550334,1.1472659,3.9018053,-3.0693019,-2.6463232,-7.5112288,1.831596,-3.0865712,-1.5018963,-4.2289599,0.7298451,0.63490979,0.27813799,1.2953242,1.4949345,4.1214982,-0.25595586,2.1646818,-0.65199515
3.0213973,2.4159797,0.9292071,2.7595511,2.0879551,0.51517321,4.1195975,0.91118864,0.32542942,2.8909089,4.6947787,-1.6974948,-4.315013,-0.51229784,2.9868287,3.6204989,-7.7112481,-5.6065342,-9.3521049,-1.9404323,-2.6472653,-2.5720344,-6.9609282,1.1578466,0.078636618,-0.1147796,0.93573795,3.4969655,2.965244,2.6793799,2.5108009,-1.6729717
3.7892883,2.6552363,0.41527412,3.4089474,2.3775676,2.1496766,2.9799164,2.529887,-0.78598335,2.4986773,1.9771942,-3.2804254,-4.4385973,-1.9119078,-1.4470732,3.3905655,-3.7182805,-3.6959698,-9.8079129,-1.2830295,-0.42936561,-3.2195819,-4.8913336,0.8931756,0.99102141,0.1573061,1.1908841,3.1430113,1.3620032,3.4817254,1.6646661,-2.1465628
2.7137006,2.9990915,0.44550021,3.1607584,2.3673552,1.9229602,2.9561186,2.8174496,-2.0810823,1.5408113,1.9874803,-3.008132,-4.2971233,-1.4585466,0.37630613,4.7387355,-3.2836395,-3.1513023,-10.114249,0.0042766258,-0.82371686,-2.5470317,-4.1507445,2.158275,0.041798972,-0.067120021,-0.42468929,3.4747255,2.6888388,-0.25147171,1.3165634,-2.0518991
0.23565248,1.9488517,-0.28543799,2.5252105,2.3705586,1.3667439,1.6323404,3.3037213,0.12770939,1.3329389,3.2567582,-1.2268965,-2.0522465,0.09966687,2.6267574,3.017442,-6.6551371,-4.2230802,-8.4392254,-2.8978072,-0.19958246,-0.24020362,-3.1595343,-0.46162392,-0.10737527,0.4378255,-0.37015594,0.31871633,0.82732988,3.4633743,2.0155794,-0.5888675
-0.47262742,0.37113477,-1.0323109,1.680121,0.64320094,0.48686009,-0.25709949,2.1980568,-1.20936,0.77408826,1.4393972,-2.0851193,-2.350172,-1.1064888,0.024764738,1.7043986,-2.7647171,-1.4576452,-3.9332243,1.452678,2.5195837,0.97953797,0.11971287,-1.8902668,2.9272173,1.5496001,0.64448278,-4.7842533,-1.1970247,4.6385933,0.11348913,0.27340179
0.37328162,-0.15445478,-0.22650893,1.3186218,-0.30046749,-0.67374551,1.6277822,0.88796654,-0.65533594,-0.40904815,1.7986441,-3.208647,-2.6914235,-1.5222346,-2.5419089,0.2621893,-3.1901501,-2.6827444,-2.8346843,0.33447144,5.0021398,2.0910451,2.5063143,1.3324506,2.8799166,2.3789862,0.7556295,-1.9945676,0.64854271,-2.0523169,-0.60846859,1.5487333
-1.8562922,-2.1167191,-2.4780859,-0.65595474,-1.8069599,-4.1126081,2.0244722,-0.33002875,1.1355799,0.72133007,5.096567,-1.9607223,-1.2985055,0.15896458,-1.7228622,0.66000649,-1.5059099,-0.6202024,-1.6916308,1.0175295,6.2470059,3.0273967,3.2064314,2.2089977,1.7069486,1.3697591,-1.4094518,-1.6038912,0.38019114,-2.2332909,-3.087243,1.5291838
-3.3932035,-4.630688,-6.3698276,-2.6320902,-4.1796868,-5.7259003,1.1043935,0.35754671,3.3725256,3.5013255,8.5427191,1.3052423,1.1874656,2.5922204,2.7384257,1.5026888,-0.56090652,1.9029656,0.39283574,4.8559466,4.6780869,3.8938256,3.4816226,0.98290322,1.2324073,-1.979753,-4.555294,-4.4156045,-4.0676121,-2.0369495,-3.7523747,0.67475429
-2.8300749,-3.4847455,-5.7909131,-1.7427698,-3.5687721,-2.9168387,1.7409823,1.4226214,3.0428923,4.6143804,7.5281724,2.2753547,0.99226858,2.3081576,1.7868754,2.0016213,0.47759709,0.66275409,-0.94124441,3.7014763,1.1391927,2.4363797,0.71352931,0.50381622,-0.012235167,-2.2871152,-3.927347,-1.4097005,-4.2680095,-0.75317886,-3.3152392,-0.099881729
-2.4992157,-2.4609184,-4.4246247,-1.1392332,-2.9441298,-3.0829961,2.6233381,1.8036242,3.3967801,3.483962,8.1046035,2.0629262,1.327053,2.0623259,2.242196,3.7589554,1.1488032,0.13290619,-1.7418831,3.0617386,1.3361795,1.5767881,-1.1608431,0.99980497,-2.0738466,-3.0675359,-4.9279574,-0.61439175,-2.7157553,-1.4560271,-3.2159917,-1.5966324
-2.4440975,-0.91191983,-4.5124392,0.017891962,-2.1536337,-1.4362783,2.7724251,2.3998201,3.7033746,3.5333973,9.6223213,1.8330074,1.5779507,0.34000726,2.8670055,2.9155571,1.1605041,-0.29796899,-1.7985482,2.1402985,-1.3826627,0.5974708,-1.3087869,-0.96185373,-2.8381904,-2.8257007,-4.399259,-1.4147458,-0.5528261,-1.803873,-2.6625348,-1.7757104
-1.3236587,-1.3507162,-2.6264674,-0.3549909,-1.7791242,-1.2028633,2.4026815,2.3791085,4.1608335,3.4537137,8.8403915,2.069057,1.6318267,0.072712137,4.865111,1.5002181,-3.7929418,-1.1496964,-0.8228397,0.80558992,-1.9603598,1.2609182,-0.79322985,-3.323619,-0.85979647,-1.8453203,-1.877907,-4.8877084,-0.3806409,-0.32107429,-1.4436914,-1.345505
-1.8701526,-2.0610931,-1.3381269,-0.74154448,-2.8776452,-2.1613355,1.1691994,0.79664357,4.9646379,2.4353222,6.0119488,1.5674553,1.8190407,1.7150133,3.1371753,-0.81519602,-3.3362088,-1.4378597,1.2743519,0.24231742,0.40370873,2.5316792,0.73389262,-3.6670973,0.7511236,-0.79218558,0.22764435,-6.0524767,0.18027558,0.51115951,-1.8849984,-1.4366565
-2.2322415,-2.2594369,-2.7019699,-0.8067184,-3.8258005,-1.6074952,0.71150999,0.29339081,4.8825461,1.5388401,5.3456272,0.39182204,2.0768864,2.3419439,1.7251011,-0.71337309,-2.3626813,-0.83256444,1.9952791,-0.019689643,1.680701,3.5603874,3.8796495,-1.5114416,0.97187677,-0.81434483,-0.707402,-3.3736094,-0.26209917,-3.1685445,-3.1782307,-1.0179072
-1.6391262,-3.0664168,-2.6096024,-1.4876962,-3.9584079,-0.912414,1.0540444,0.25318119,5.4912551,1.5930496,2.5532956,-0.30618791,2.3418619,0.87382466,-1.6313114,-1.1760979,-1.666655,-0.40177238,1.1451128,-1.3031003,1.38861,4.0682996,4.2810445,1.2924577,1.0071419,-0.68729664,-0.54719673,2.898097,-2.2654097,-1.763304,-4.2339347,-0.58533887
-3.078441,-3.9485374,-3.0416999,-1.8115983,-5.5927469,-2.2205103,-0.58001914,0.24141864,6.2921398,0.9036937,-1.670463,-0.30695653,3.1771997,0.39143335,-1.6100494,2.6420046,1.8219453,1.5560694,1.7518566,2.6117359,0.47910404,5.171205,5.2657372,2.7162912,0.95960345,-1.1924258,-1.9329461,4.0382838,-3.2886774,-3.5289703,-5.9129575,-0.30271669
-4.5102393,-3.0595504,-3.5691538,-0.64351528,-5.8678437,-2.5360917,-1.6746879,0.1359534,6.4539781,1.1651708,-1.2164583,1.6954753,4.0040307,1.4051873,-1.1622105,1.2585646,3.2274598,-0.032052733,2.8336804,2.5223732,0.90889447,5.6720502,7.0740621,0.86412952,0.037337637,-0.82940001,-1.9534128,0.24957519,-1.4875671,-6.3570808,-4.976387,0.36773451
-3.0288301,-1.2182159,-3.5765051,1.2072998,-4.3667208,-0.86643173,-1.6439302,0.70039875,5.8940404,1.1784455,1.2605163,2.2111522,3.8090826,1.3539831,0.031664906,-0.68239059,1.2428524,-0.98680479,1.3197359,0.3063505,-0.41241004,3.8546498,5.0860792,-1.8740995,-0.2410589,-0.38362687,-0.69395515,-2.0895833,-0.21036384,-5.7255944,-2.2111799,0.75545568
-1.4180043,0.78099641,-1.8781932,2.9984905,-2.5196411,-0.030615293,-0.8988405,0.60020638,5.1147264,0.4547195,-0.63692485,-0.11268308,2.4640367,-0.89766779,-1.9693166,-2.4798104,1.6109547,-2.4937168,-0.52964991,-0.42196565,-2.6078975,2.0811173,1.7245707,-1.3558181,-0.73826148,0.12396682,1.125542,0.88572538,1.9229545,-3.844135,1.8996522,1.0454839
-2.1690032,0.80960297,-2.4861178,3.5152505,-2.0586017,-1.3296256,0.21251574,0.49087707,5.1877493,-0.38739133,0.079250667,-1.6762137,2.8897283,-1.6806045,-4.4305738,-2.8730576,2.5982185,-3.2199806,-0.77065131,-1.6438671,-2.1662231,2.7693016,1.8056357,0.6588602,-2.3850496,0.82664473,0.32222176,4.3822478,2.7625337,-5.3008382,2.5858204,2.6813373
-1.8516633,-2.5763179,-3.9006563,-0.04507044,-2.2719356,-2.2362337,0.16370242,0.6432221,5.9150345,-0.332041,1.088601,-1.2548559,3.5652129,0.36562485,-6.8546584,-6.199991,4.4342787,-1.1946061,1.0885803,-0.13350525,1.6832029,4.0410918,3.231407,2.0894263,-1.0487482,-0.35230914,-0.50370506,4.4426038,-2.5590844,-2.8517891,1.3071301,2.1080528
-2.6096438,-2.6040241,-4.2087848,-0.99406079,-3.2823614,-1.6087381,-0.38850867,0.78138265,6.2849976,-0.5730925,-0.12368328,-0.37238671,3.8283906,2.439863,-4.7543037,-2.3537769,8.0598069,0.49177292,2.3049941,2.2167039,1.6136943,2.5242689,1.2444447,3.1273383,-2.1877667,-2.7289193,-3.146077,5.2232856,-4.1392973,-3.6301268,-0.51846234,0.083068012
-0.85981213,-1.3992322,-1.4145104,-0.38739842,-2.977755,1.4310087,2.4479067,1.1371378,4.5143088,0.69749107,2.4146182,0.76178983,2.0580316,4.0478149,-0.34008954,-0.83156716,2.911073,-3.5014913,0.65691064,0.015986152,-3.7331122,-0.10963186,-2.6209597,2.7232088,-2.3496231,-2.6551417,-2.2274986,7.922194,-3.2310518,-1.7898957,-1.8489393,-1.4617727
0.72582422,-2.4908629,-0.78491503,-1.7749711,-4.7854794,0.46937141,4.9813067,-0.091404579,2.886432,2.5228862,6.7797781,1.7309463,0.17130725,6.0657381,2.072341,-0.54741848,1.2005076,-2.9215652,1.2781794,1.8144638,-2.2155967,-1.2671972,-3.4224459,4.0149426,-1.1187515,-3.6619585,-2.9831523,7.0656071,-3.1292614,-3.2528866,-5.4702994,-3.8614667
0.92132524,-0.69304406,1.8458793,-0.73508233,-5.1821269,1.4436417,4.6226489,-0.91603463,1.4626411,2.0101624,4.1858024,1.0266596,-2.2711319,4.0072544,0.8335277,-2.3929411,1.0356352,-2.6794285,0.22135125,1.5039983,-2.3057911,-1.9271409,-2.0913241,3.8423157,-0.008976199,-3.5701654,-1.160564,6.6094712,-0.63060814,-0.93379425,-3.3741766,-4.6999875
1.0729596,0.97171455,3.7334112,0.56701654,-4.8628941,0.93406805,3.7688893,-1.9599184,0.21988286,1.2656387,1.0443536,-0.58988763,-4.0858852,0.323796,-1.7688737,-4.3882146,2.6681962,-1.1307618,1.1542856,2.6762783,-1.2117917,-2.008041,-0.69376049,3.0849522,1.0067469,-2.3603457,0.90906963,3.9315674,3.2911061,-1.4812944,-1.577909,-4.5043591
2.2519688,0.82833168,3.433493,0.43668711,-4.4509218,-0.029979876,5.0746494,-2.6926905,-0.88084656,3.0470658,3.7333616,-0.7356562,-5.403933,-0.59636631,0.21308622,-5.2060947,-1.4455993,-1.8762317,0.34453695,2.9217493,-2.6149099,-2.010234,-0.1360614,3.3502882,1.9393415,-2.1026966,1.4519541,3.5767044,4.4511484,-2.2090686,-0.67539458,-3.9876826
1.3895961,1.8425228,5.133414,0.34745975,-4.3668151,0.18464129,3.9030739,-4.5966171,-3.3855448,0.53144739,-2.2407286,-4.684507,-7.0203388,-3.9691346,-5.7087417,-3.382547,2.7034754,-0.97278464,-0.22575856,2.3249661,-0.87546775,-1.9390903,3.8275327,5.6557113,2.4692226,-1.641663,2.5838829,7.3369858,5.2306133,2.0415933,1.2001439,-3.6965496
2.5254808,1.3205001,6.6241103,0.65942356,-3.8169254,0.14265639,3.915396,-4.812409,-2.906793,-1.4058193,-3.4579021,-4.0821496,-6.0551542,-4.7704561,-7.7278813,-3.6453953,1.1473973,-0.94957435,0.8725167,-0.29359059,-2.3787631,-1.4233777,4.6034693,6.3362842,0.82314456,-1.6984303,2.7572168,10.61368,2.6555869,4.0845471,2.7655726,-2.4223691
1.8229353,-1.0011988,2.2683635,-1.1366863,-3.7515489,-0.8742216,2.8552435,-2.718817,0.91130609,1.4254357,-0.59875619,-0.25625544,-2.584951,-0.65223348,-3.8224505,-3.208075,0.37541052,0.5520977,4.0165678,0.85404398,-2.0983964,-0.045795612,4.2012567,3.2560872,0.060955494,-2.8321982,1.0908336,4.338912,0.77692042,-4.4418626,2.4254751,-1.2083983
-0.166442,-0.40328339,0.72352087,-0.97502997,-4.3449366,-0.85772509,2.9060934,-1.30127,2.1848123,3.7892977,2.9534669,2.379081,-0.27179291,2.651832,3.5213624,0.42211963,-2.1978691,-0.57703793,1.518689,-1.0286044,-4.898674,-1.3702021,0.58712732,-0.40914249,-1.1120064,-3.4795209,0.10946548,0.9752831,2.6200558,-4.7064041,2.1501397,-1.3924057
0.61161309,-0.1493199,1.7615705,-0.23909381,-4.5974077,1.5761071,2.684644,-0.67264999,0.9244144,3.2359085,0.47606325,0.7675653,-0.65762675,1.2920115,0.20678611,-1.6308191,-1.1985337,-0.44445801,-0.57786978,-1.7288155,-6.7895577,-1.6073488,0.049404968,0.11609256,-0.019002953,-3.1023412,1.7919026,5.6297892,0.48186242,2.0261028,2.1573881,-2.3743846
-0.3661071,-2.5651743,-1.9228924,-1.5780734,-3.9089793,-0.53584753,1.2823196,-0.096535532,2.9489512,2.9559098,-0.24123227,1.1495104,1.3972943,0.32323835,-2.307996,-3.8358556,1.3263933,2.6070349,2.3885841,1.1389881,-3.8917223,1.890158,2.2069731,3.2170455,-0.78719254,-2.9987063,-1.1011678,7.4910869,-2.9832996,-2.483422,-0.14722122,-0.57206522
-2.5371052,-3.3399836,-3.9403529,-1.8234106,-2.7371838,-2.3166412,-1.9034009,0.59063163,4.1178363,1.4835657,-4.3188001,-0.18052863,2.8088492,-1.5600728,-4.6914623,-4.4703765,4.3535248,4.1147021,3.7913453,3.7432885,-0.43742277,4.9478368,5.4299219,2.5094264,0.49419863,-0.81834769,-0.87980233,3.2300204,-2.6702032,-5.5905188,0.21960435,2.3808632
-3.7037306,-3.5785574,-2.8039739,-1.8113085,-3.2721832,-3.8086232,-2.7835335,-0.31599415,2.6798943,-0.553496,-5.1225274,-0.19616708,3.468838,-1.2506345,-3.0666693,-0.98549535,5.7492629,4.8559047,5.4089871,5.4308236,0.078267072,5.0068641,4.7284141,1.5960087,0.43213458,0.24911706,-1.3059093,0.6670669,-2.4268377,-4.2235401,-1.9390336,2.7966341
-3.7163157,-2.7894834,-1.5126704,-1.4339103,-2.9697306,-1.8716583,-1.125941,-0.059107421,2.6430177,-0.14501526,-3.5374121,1.9102017,4.2050637,0.33219627,-1.9362017,-0.30263285,1.7597422,1.6863144,5.0762153,-0.25522224,-2.5222787,4.8888428,4.9113277,1.7348034,-2.1644995,-0.056952402,-1.4459999,4.1854779,-2.0199432,-5.2055334,-1.2417412,2.9790453
-3.8389251,-2.4888763,-1.5120144,-1.4136619,-2.4369577,-0.78565525,-1.8274309,-0.21331478,3.4007345,-0.62556019,-4.0226016,1.7985021,5.1369009,0.93791476,-1.5649127,1.5826137,-0.30652333,0.75541981,4.5845464,-3.0887759,-2.8696305,5.4664416,5.3033138,-0.28006883,-1.9124071,0.86848663,0.15713646,2.9870786,-1.2262999,-5.3647934,-0.68020335,3.4795251
-3.2531285,-2.4238877,-1.0076411,-0.63915308,-3.9094189,-2.0084109,-2.4845231,-0.77457589,3.6835829,-0.5789305,-3.8887206,1.8395629,6.0279227,2.4725327,0.55730997,5.8966186,-0.30993095,2.6141584,4.8327563,-2.2321358,-2.7315807,4.5601412,2.2520509,-3.3428165,-1.6251185,0.36387191,1.0971359,-1.2224257,-0.50357895,-4.2889869,-0.81329724,1.8406217
-4.0424528,-1.4982193,-0.0013530488,-1.1952865,-4.0454132,-0.91397767,-1.5116872,-0.70593669,3.625227,0.048094128,-2.7716175,2.3281489,5.7868459,2.2382889,1.5279528,8.2410949,-0.28198677,2.1283065,3.2344067,-4.2276283,-3.3316724,3.2796931,0.72933914,-5.0087916,-2.2442914,-0.11785594,1.6306235,-2.2242976,1.473991,-2.3082511,-0.55383518,0.71254436
