FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.2093643,3.3763147,3.9185063,0.49504973,-1.7888686,1.285769,3.402071,-4.6046014,-5.3079755,1.0902541,1.3886149,-1.8756196,-2.5394412,-0.84140131,1.4617964,0.58481369,1.5032,0.40780336,-1.4967447,-0.15925188,-3.5435935,-2.3001846,-5.0920147,5.1534807,-1.6540034,-3.8330246,3.0953989,1.5371416,3.7230838,2.6601864,-0.21743515,-4.0386885
4.669589,2.9107918,5.6066063,0.22418132,-2.0089966,1.5717835,1.1234493,-4.94226,-5.1620034,-2.5570001,1.4562202,-3.8092842,-2.645391,-2.1436136,1.2607275,2.2862021,4.9465292,2.3302744,-2.8523006,2.6087712,-3.6646655,-2.060382,-5.5452256,4.4803019,-2.6099314,-3.4836825,2.4469932,0.85140009,3.1936218,5.5171253,-0.2985868,-3.7012405
3.8167853,1.7127607,4.4784201,-0.22440787,-1.2639444,0.95310526,2.4774423,-3.6748037,-4.363216,-0.47247369,1.553448,-4.9827097,-2.3612703,-2.434636,2.7573369,2.6036606,2.4744151,1.2203693,-2.518313,4.3282263,-2.980224,-2.8354273,-4.571976,4.1826283,-1.6314697,-2.5186121,1.0678639,1.3743787,1.6556894,4.6613029,-0.88139158,-3.6029549
2.5673768,1.2120522,2.2948661,0.065492728,0.382157,-0.025631412,2.565514,-3.7048426,-4.749475,-0.044788284,1.2400724,-4.9484856,-2.2718492,0.1029741,3.8213901,3.970189,3.4860481,2.086481,-1.8647667,4.1666415,-2.2765986,-3.4142003,-4.4901282,2.755555,-1.3968807,-1.8196139,-0.68465697,1.5106677,-0.05539683,2.7982339,-0.33891138,-2.9394855
2.345391,0.94233535,1.5013953,0.15942891,-0.38755684,-1.3416701,0.26235588,-3.9147062,-5.8462767,-3.0669332,0.50689547,-5.1566253,-1.8686275,1.927556,5.283184,5.4659151,5.809286,4.3351326,-1.0379279,4.7531067,-2.2568807,-3.2965649,-4.8901348,0.44587355,-1.6146016,-1.6179749,-0.48176367,1.4758753,0.39758829,3.8452848,0.70377981,-3.3821381
2.6621691,0.89862873,2.1447142,0.33074355,-0.45352543,-0.6282077,1.0204963,-3.1418002,-5.1499692,-1.5930718,1.3099157,-4.0245975,-1.6831611,1.7501839,5.4048731,4.5751307,2.9834577,1.5091076,-1.8296551,2.2002165,-2.5267671,-3.3077268,-3.6344104,-1.3516194,-1.4078224,-1.5441717,0.40289536,1.0484408,2.0562712,4.34928,0.81981969,-3.1898374
2.4678627,1.3801023,1.1209254,0.24818404,-1.0049063,-0.18724582,2.1329039,-2.2245112,-3.1245983,1.14128,2.0790782,-3.7355225,-1.774949,1.2353737,4.2698669,2.518693,-0.80369327,-2.0385113,-2.0668171,-0.7182885,-1.428965,-1.3280665,-1.9595229,-0.91756201,-0.091846193,-1.2822042,-0.36281464,1.9145382,2.2632986,2.5209032,1.0071099,-1.2500967
2.040113,1.301472,1.2010413,1.7715901,-0.75254341,0.43086756,-2.2493296,-3.1699594,-2.849791,-2.8568314,0.158418,-6.1317964,-2.0329226,-0.9555842,2.4026771,2.1851525,0.85528167,-0.19670044,-0.027143458,0.62154172,0.67291136,0.64577361,0.55520261,-1.1006622,1.2207683,-0.11364861,-0.62275095,1.8801296,2.0464364,2.3980105,0.14058515,0.53169238
2.161657,2.0371084,-0.41164642,3.2993731,-0.81496846,-1.1517814,-4.1273242,-3.3381529,-2.927054,-3.1701262,-2.3224796,-9.3442969,-2.5110189,-3.7822593,1.7038881,2.0815531,1.5315239,1.2119976,0.56733557,2.7936849,1.5530939,2.3972317,2.1408253,-2.5048412,1.7552206,1.1647563,0.56435702,2.1341101,2.0511566,2.6523618,0.11258634,2.4921303
2.3004557,3.3189297,-1.9849817,4.3076575,0.99566104,-1.9130885,-6.8709259,-4.2831089,-2.4114842,-4.5493567,-3.268168,-7.4783387,-2.3098953,-6.8804028,1.7442462,1.6268738,-0.046322479,0.072330362,-0.52305626,2.8655581,2.0508263,2.5479373,4.0825044,-1.5446845,1.6259122,3.8439672,2.2306307,-0.57248264,1.997755,2.2154802,2.5728113,4.2367597
3.0056572,4.582594,-2.3420692,4.7956542,5.3202329,-2.4937323,-5.7851832,-2.2087471,-1.2999914,-3.6318187,-5.5448023,-8.813997,-2.7738714,-10.205377,-1.4982338,-1.389439,-3.2930731,-2.8246627,-2.2814907,0.035897709,0.38228012,2.6877671,4.7482145,-2.6684008,0.8494804,7.6903063,5.4323472,-2.0778965,3.6198627,3.065791,7.083534,7.8331641
3.2488559,5.6077423,-2.0778006,6.4821979,10.421043,-1.7436222,-5.1359804,0.64706126,0.061461101,-3.2052336,-8.7401516,-10.571582,-3.8361816,-11.699238,-4.5462258,-5.9029811,-6.9685459,-4.7744556,-2.8343443,-3.1983205,-2.8922661,2.507731,4.6117109,-4.3732598,0.43619725,11.312456,9.182064,-2.8587193,5.6154222,3.8118466,11.557713,9.8554034
4.376016,6.8116602,-0.68497259,7.0204158,11.585111,-0.94285006,-3.6184042,3.2569282,0.73175372,-3.1596982,-9.0840378,-10.335909,-4.8427582,-10.666115,-6.3089166,-7.9387197,-9.6019979,-5.6634667,-3.9024842,-5.2697333,-5.1834624,1.6762848,2.0265728,-6.9494416,-0.65163968,11.198815,11.643869,-2.3765583,7.6544826,5.3407396,14.466446,9.3920685
4.8652767,7.6099631,0.31234281,7.6059243,11.144798,-0.34920672,-2.4375792,4.1348086,1.2245839,-2.7335241,-8.1160303,-7.700259,-5.0479513,-10.718222,-6.6264992,-7.830209,-9.6622828,-5.1278045,-3.7463275,-5.7718576,-5.4338928,0.49411401,0.16680203,-8.9842017,-1.7595172,9.7319118,12.044151,-2.8174399,8.618324,5.914072,15.194322,5.8014092
4.6089399,7.6184238,0.56435563,8.0514134,10.449631,-0.81289452,-1.5286495,4.3248967,1.196765,-2.2010707,-8.9717382,-9.5355245,-4.91701,-11.017044,-8.8874635,-7.836927,-8.0143235,-3.0131979,-1.073151,-5.9821812,-5.2187992,0.61323256,0.61292315,-8.7718691,-1.4618798,9.0750455,11.814267,-2.082783,9.3162409,5.3603206,14.720964,2.9990831
4.032669,7.355881,-0.65742997,8.3431749,8.6828507,-0.93368048,-2.0346973,3.8149636,0.80231324,-1.9300077,-8.2728577,-7.6179375,-4.1212531,-8.2081754,-7.6561812,-6.9461984,-10.267704,-2.8234903,0.0048545589,-7.5361259,-5.1475674,0.28655859,1.8576507,-8.9361295,0.23348371,8.1194711,11.464414,-0.55841544,9.0419245,4.3899416,14.193489,1.024204
3.6486797,6.5002323,-1.2948227,6.9556032,6.617838,-0.7293995,-1.1353912,1.8401462,-0.52950046,-1.1471368,-5.642359,-4.5421786,-3.2055764,-4.9169767,-4.9605931,-3.8560911,-10.043156,-2.9623048,-0.21976777,-8.2489599,-5.2959154,-0.57752181,1.7800254,-8.7309168,1.0361098,6.0547883,9.8445905,0.94581783,7.5333154,3.5518477,12.034931,-0.30536654
2.3006879,4.8620227,-2.3758037,4.757594,4.5666436,-1.1168745,-2.1306336,-0.073292338,-0.43234746,-1.3866798,-3.0251618,-1.6868654,-1.4760011,-1.1725149,-1.0401776,-0.62140673,-6.6138004,-1.7742151,-0.3467223,-7.5628287,-4.5543361,0.21329272,1.6911676,-6.6391072,0.26056558,3.5449476,6.4324043,-0.34678594,4.6487103,2.3293206,9.4420614,-0.67387216
0.17861202,2.495306,-4.410257,1.9655244,4.1372423,-2.9467413,-0.57125722,0.84016525,0.62454193,1.7642681,-2.0255604,-0.4680948,-0.44882893,1.7105517,1.0087842,0.03665211,-5.0089824,-0.42402985,0.44126273,-6.9714616,-3.3705031,1.7422362,2.336762,-5.6155624,-1.0980857,2.3994262,3.3158305,-2.6221508,2.3116904,0.15689342,7.9185402,0.5972193
-0.68158773,1.5991831,-5.5116305,0.1270081,3.16066,-4.2040412,2.0249258,2.2221022,0.75837418,3.7482045,-2.1161656,-1.4345309,0.49819027,3.0952403,0.42457703,0.080536555,-3.4001253,1.3715244,1.8830782,-4.6171121,-0.7223535,2.4742737,0.95092984,-5.4559378,-1.273445,0.22174214,0.56204208,-1.3394339,0.91931728,-2.335444,6.3426952,0.62719758
-1.0092573,1.0847172,-4.3059003,-0.20801943,1.4497655,-2.5172738,-0.26594544,0.6867532,0.65409377,0.48680977,-2.0289048,-1.4398578,1.4229303,3.4173933,-0.86638095,-0.021963844,-1.0088155,4.1585174,4.5343291,-0.69599288,1.1493159,3.5550278,0.23123211,-2.3198616,-0.56615827,-2.095372,-2.2808025,-0.23267088,-0.58457195,-3.8598194,3.820814,-0.34413151
-0.50436333,0.28773388,-2.9767006,-1.0707679,-1.3423509,-1.2957524,-1.2850881,-1.8911289,-1.3429188,-1.3796181,-0.67765622,-1.5063742,1.106656,2.721984,1.0084059,2.4686337,1.0876287,6.1740172,5.2687157,2.6231514,2.5981576,2.2868442,-0.32343487,-1.2717419,0.19162812,-3.994853,-4.3992778,1.216518,-1.5906841,-2.3310458,1.7332156,-1.5895303
0.99671289,0.8717008,-2.2512447,-1.1681,-2.8468201,-1.2936875,1.7346527,-3.5207093,-3.9426566,1.3328339,-0.82144705,-3.6219424,-0.99544909,0.10799534,-0.31763528,1.4506306,0.77486098,4.715721,3.6020328,3.7005442,2.2494122,0.7581153,-0.83155861,-3.8058198,1.2348542,-2.0962429,-2.9358961,4.0829513,0.76076344,0.35524633,3.3469681,-1.6267875
2.1356507,2.1847763,-0.95253621,-0.086572765,-1.6024189,-0.42191318,-3.3423207,-6.4527224,-4.972366,-4.7935156,-1.842941,-5.7524508,-3.0631447,-3.2217992,-1.8845662,0.40471507,1.2980956,3.231605,3.3152906,5.237728,2.3465368,0.77844845,1.1295748,-2.9238561,2.370417,2.4721314,1.1413962,2.8800814,2.9304894,1.6706473,5.7113884,0.074148145
2.6173477,3.0007356,-0.55091494,0.76407597,0.72363543,0.47008956,-5.3455262,-7.9733398,-5.5906855,-5.9738063,-1.0098767,-4.2749791,-6.1373319,-3.9389807,-0.8653988,-0.37346271,-0.33438359,0.033509331,0.77304633,2.9460503,0.094237909,0.099606548,3.2323884,-0.66108484,2.5707987,5.6765652,4.0652071,0.445182,4.1398346,1.8730055,7.1899368,2.3145132
2.3346058,3.106204,-1.97151,0.31954896,1.2380857,-0.73527528,-4.1823227,-8.4626577,-7.1521829,-5.1141044,-1.5820164,-6.0097989,-8.4892201,-3.9321132,-0.17008827,0.27106125,2.3247678,0.0088207182,0.10638578,3.5677701,0.088109213,-1.3175047,2.755952,0.78231514,3.2824844,6.7783591,5.1524906,1.7040018,3.1087166,1.9027388,7.6668691,2.6194995
1.4414734,2.4606828,-3.6772583,-0.52965529,1.0792936,-1.9526547,-2.9195966,-6.7284687,-6.8014285,-4.0523674,-2.5577972,-6.2476645,-7.5949011,-3.4980633,1.3417742,0.56445214,3.9966947,0.35707008,0.32912188,4.0222395,1.163421,-1.9553004,1.3126448,-0.30223658,3.3359518,6.3631919,4.8235522,2.7360371,1.7722794,1.4225672,7.4312941,2.8636418
0.11914397,1.3456896,-4.8513694,-1.458256,0.67106463,-3.5834798,-1.3543771,-5.5468576,-5.2658169,-1.8633832,-1.3130867,-5.6314364,-5.0177,-1.6215343,4.4120517,3.5046586,6.3645764,1.8157357,1.1365653,3.7956683,2.2518978,-1.7869892,0.6341956,0.30796915,1.6860671,4.0645081,1.5839662,0.8886114,-0.26130371,-1.0327465,4.5343165,1.4716412
0.52341201,0.49005729,-3.1628752,-2.7233319,-1.8145593,-3.2223801,3.179433,-4.5134376,-5.9983768,0.91055016,1.7087456,-4.3093399,-2.9479881,1.3744779,6.2868509,6.1586661,8.0168378,1.0926499,-0.46433665,2.4207429,1.4643962,-2.6716758,-1.3226725,2.0309192,1.6460335,-0.95239182,-2.4480084,3.6884925,-0.35488187,-2.0914358,-0.19441116,-1.80017
1.2413741,-0.79958577,0.31122962,-3.6857047,-5.4909139,-0.35317055,5.3013415,-4.5399254,-5.9670997,1.8812196,4.3572181,-3.5481942,-2.148439,2.8645369,6.8823694,7.3084278,7.7570013,1.0966031,-0.38516826,3.1090519,0.47195481,-3.5249032,-3.4992138,1.9914494,1.9497056,-5.2157225,-4.353908,6.7248825,-0.89202913,0.13934295,-4.3564713,-4.6272632
0.26392135,-3.2705527,1.4757627,-5.7199452,-7.7223619,0.039969356,7.1114005,-3.0474834,-3.9920177,3.991268,5.995244,-1.8260234,-0.57093026,1.8533977,7.8967884,9.0599524,8.9604652,2.6676768,1.1464369,2.8576122,0.87483413,-2.5617274,-3.9303144,0.38301295,0.57791281,-7.5224496,-6.5258087,5.9622318,-2.8535639,1.6682162,-8.1494087,-5.0935173
0.031697372,-3.2898994,2.8548533,-4.8319966,-6.3726289,0.54759796,6.2106112,-0.79180092,-1.3144606,3.8200029,4.8423182,-4.7169462,-1.9180631,-0.55911339,4.7625397,6.7270258,8.5391892,3.3114559,1.6693722,2.864043,1.3317776,-0.14740823,-2.0184995,-0.11158589,-0.14001081,-6.674221,-5.4260758,3.8658685,-1.8113376,1.5750217,-8.752856,-4.0764674
-1.133932,-3.0002692,1.2475198,-3.310478,-2.8044532,0.055378043,2.7213839,1.0435265,0.36762967,1.1325573,1.9749105,-3.5974538,-2.3966621,-2.144633,1.8403611,3.8358503,5.0899669,3.3625954,2.7510742,1.1396591,0.97179702,1.7710308,1.6485232,-1.2814818,0.90577663,-2.2499012,-1.9756581,1.8651729,-0.9925371,-1.0339007,-7.1518605,-0.65149088
-0.93050932,-1.4250467,-0.1240818,-0.63924848,0.021603279,0.28581125,1.1194108,3.4181895,1.0373392,0.28422823,-1.8169691,-4.0422618,-3.1242949,-3.4160231,-1.6569967,0.1179304,0.013151397,1.9153522,2.6829575,-3.1169122,-1.0830973,2.141357,3.4015297,-2.1441291,2.7131825,0.71501788,1.9324985,3.2772792,0.34860886,-0.80530725,-3.5612448,2.4606761
-1.5219751,-0.70299236,-1.8381878,1.0330661,3.2594222,-0.90454951,-1.6436567,5.349991,1.7657134,-3.1037988,-4.5630802,-3.3367297,-1.7208724,-3.3798821,-3.4819878,-0.94701053,-1.6219966,1.7386481,2.8473274,-5.4751056,-1.2607041,3.1176637,4.9966319,-3.9453327,3.507205,3.1538175,4.0848095,2.9336314,0.76987445,-1.7316932,-1.2227727,3.8445247
-1.4589324,-0.43880818,-1.044096,2.7293222,4.6872975,-0.14519172,-1.9190669,7.8375989,3.1000925,-2.7717848,-4.9247273,-2.4828675,-2.0314967,-2.5647565,-4.3620374,-2.7763888,-4.9052907,1.0687921,0.8491658,-5.4338224,-1.8549462,2.018651,5.3138641,-6.0569323,3.0972588,4.177256,4.4811113,1.7903969,2.1353593,-1.9955325,-0.092201299,3.9727149
-2.8762114,-1.4962347,-1.669849,2.4028262,4.3679151,-0.077878836,0.25759013,9.4227833,4.0914389,0.28300917,-3.4828637,1.8658611,-2.3649772,-0.66097499,-3.1899662,-2.6275232,-3.2954624,1.7119628,-0.26786197,-3.4752136,-1.6663631,0.37019391,3.7558776,-7.0234927,1.9816697,3.4346456,2.5183981,0.82785243,0.59976222,-4.5175848,-2.1533629,2.9540357
-2.02899,-1.6718696,1.0228312,1.5409372,3.2218006,1.6929672,2.5593787,9.6999307,3.2144091,0.79922165,-0.78496104,4.6387733,-3.1032817,1.3878749,-1.8099732,-1.4134208,-0.36161208,1.8945154,-1.7150713,-0.75290764,-2.3762167,-2.2217516,-0.36560474,-5.9812661,0.093340713,-0.92152021,0.52530158,0.98923804,0.17979095,-3.5952103,-3.9474002,-0.40924778
-2.1894967,-2.5579843,2.9002627,-0.34517955,1.8161482,2.440684,3.7184069,8.5188788,3.6322999,1.2429619,2.992345,8.0640266,-2.4042564,5.1505664,0.69500516,0.68924753,1.1499763,3.3146486,-1.8058127,1.5428122,-1.9368569,-4.3374876,-4.0349665,-5.9988913,-3.1558299,-2.7982566,-1.3293975,-2.2760252,-0.76961227,-4.1029745,-4.9403585,-2.8848771
-2.5552636,-3.5693408,2.8542995,-2.0207015,0.24323064,2.5254234,4.576599,6.43217,3.6064121,2.9987622,5.4155414,10.507803,-0.97117305,7.7309048,4.1823749,2.5805378,2.7392414,3.7812532,-1.7096994,2.9343931,-2.5296728,-5.8840898,-6.6070596,-6.5028212,-5.5672923,-3.3551461,-3.8693184,-4.5913085,-1.9778214,-3.6400677,-4.3394411,-3.4187238
-2.4222128,-3.1848574,1.1760236,-2.8215134,-0.28864689,1.8264057,3.8484451,2.8615483,2.3987763,2.9662015,7.3938948,12.79194,1.0916844,11.049308,8.9381137,5.418093,4.0436294,2.5631849,-2.1895301,3.1107643,-3.3985182,-6.3106449,-7.9105437,-8.4877495,-6.7694772,-3.6283758,-4.8020297,-5.9633666,-2.0512935,-4.4871592,-2.9571319,-3.8049618
-1.1036082,-1.7209383,0.45773505,-2.396837,-1.6018713,-0.012273564,2.7832186,-1.6720069,-0.069251012,2.9472539,8.4976519,12.447109,2.6574667,14.154154,10.243805,6.9073776,2.7056572,1.9337194,-2.5358253,1.4791373,-4.2323449,-5.4982602,-7.6673837,-8.2201229,-7.6384825,-3.1315726,-4.0276665,-7.2258118,-0.18417185,-3.3839516,-0.32704788,-4.5648625
-0.50046201,-0.29453326,0.052464776,-0.81456594,-2.6601588,-0.41108491,1.5285061,-4.2025546,-1.7589543,3.0682226,7.198293,9.6781043,1.4699772,13.669892,7.8526267,4.692672,1.5033826,1.377579,-1.8091721,1.1148297,-1.5422427,-4.5075931,-5.6443437,-5.6595144,-5.7679808,-2.4007582,-2.3133725,-6.2175546,1.286734,-3.5847984,0.27600616,-4.6796527
-0.61466776,0.26339467,-1.4926316,0.30845817,-3.3492501,-1.1269978,0.3405739,-5.7594073,-3.2452975,3.144615,4.7926022,8.5389741,0.16240799,8.8220906,5.8432117,3.9102907,3.996205,1.7632394,-0.11360039,2.2397454,0.98407387,-3.4057413,-2.9920959,-4.4340734,-3.5941751,-2.1666698,-1.1657633,-4.5378363,0.85168629,-2.8723819,-0.50179091,-4.5891968
0.89081206,1.7793849,-1.2941485,1.6229687,-4.1063686,-1.6890387,-0.47509181,-5.4875409,-4.442289,2.0973603,2.2263864,3.1988698,-1.9318332,3.5053411,2.839279,1.4864345,2.2266426,0.039050496,-1.3072331,1.8762912,2.8092542,-2.031828,0.3245455,-2.7860996,-0.2025782,-0.71089071,1.6574681,-1.1817474,3.3332949,-0.56451308,0.46141902,-4.1636097
1.369602,2.1378338,-0.98375874,2.0956255,-3.1476597,-1.7422013,-1.5068801,-5.3784971,-5.2458687,0.89524312,0.27010216,-2.3623823,-4.2022973,0.56459697,1.1184076,-1.2367651,0.72788975,-2.3635557,-2.963971,0.078549301,4.2568607,-0.27827319,4.219254,0.41494681,2.9996307,1.499994,3.9444009,0.85185141,5.0015321,0.7054097,0.81824018,-2.5578671
1.2630443,1.9126696,-1.2315883,1.2095477,-1.8214695,-1.2385088,-3.1107177,-5.2044366,-5.535017,-2.0869845,-0.69625898,-3.227911,-4.5074619,-1.8413948,-0.5876572,-2.1715532,0.24531959,-4.7034523,-3.2944735,-1.8229366,4.7624316,0.39067379,7.5628949,3.2702917,5.7173254,3.2705476,4.4510298,2.2823878,5.437251,0.1388312,1.4860336,-0.31846551
0.59921521,0.77919938,-1.9531509,-0.62552773,-2.05231,-2.2794667,-4.6643404,-5.3662032,-5.0876161,-4.3481123,-1.1168369,-4.4755944,-3.1519949,-2.7197748,-0.44954014,-1.3707459,1.6691228,-4.6768368,-2.0052297,-1.824978,4.8836883,1.1760456,8.9310413,6.0204502,6.2275437,4.7041721,3.3547035,1.8297608,4.440837,0.1793234,2.0218014,1.3513452
-0.57999341,-0.39694903,-3.184567,-1.6881216,-1.0659058,-3.4910997,-6.2264005,-4.7555983,-3.8100209,-5.0477255,-1.0306604,-5.769771,-2.9955902,-1.7891159,0.48468204,-1.0054729,0.56367587,-3.598158,-0.95351247,0.31817318,6.2341316,2.3736015,10.508314,8.6706259,5.9796687,5.1797031,1.3128637,-0.32100675,2.1421908,-0.74702864,2.4300105,2.259051
-2.4921417,-1.3123692,-4.6322118,-1.2550691,1.5214345,-4.1432259,-5.1051052,-1.9158989,-1.3457806,-2.3990809,-0.83734243,-2.7092093,-3.0838569,-0.90751023,0.10147508,-0.59630345,1.5248169,-1.0778585,1.1856013,3.2832714,8.2201934,2.1882605,8.7397826,8.301575,3.0968002,3.6075002,-2.631957,-3.85063,-1.8947296,-3.9887886,1.0929211,3.3154342
-2.5414649,-0.40911186,-4.5644845,-0.16229464,3.7239029,-4.4998568,-2.8376801,2.1151868,0.4267653,-0.81430986,-1.450163,1.1505397,-3.2971381,-1.7670453,-3.5178076,-1.8213087,1.1603927,1.3256762,1.4422,4.1450839,7.7968291,2.5296986,4.9954095,7.7246341,0.19611255,1.9140134,-4.6561524,-4.9849292,-3.6894676,-5.3485201,1.4034776,4.3118146
-2.9118767,-0.48465455,-4.3253822,0.56770703,5.2034341,-4.4993811,-1.155907,5.1142494,1.8736859,0.83287227,-1.8254775,2.1709716,-4.0127069,-2.0959919,-2.4555782,-2.1817874,1.4893191,2.5596716,1.4797337,4.6663742,6.6183835,2.0293849,2.050028,6.139814,-1.8335001,1.397798,-4.6917371,-6.0972578,-4.5513281,-6.0563684,0.22104879,4.7644646
-2.8991255,-0.57601395,-3.2008063,0.92924884,5.3946434,-3.1678206,-0.013574554,6.9039313,3.7976099,1.4658197,-1.0072407,5.7806202,-2.5264684,-1.4720212,-1.8246778,-1.2899123,1.4206626,3.4768227,0.95885546,2.4081453,3.0886289,1.7431813,-0.87862221,2.2165704,-4.0067777,0.70005324,-4.5896191,-6.6600368,-4.6943994,-5.7921496,-0.7003246,5.0148042
-3.346004,-1.0916152,-3.1041121,1.0642309,4.5776227,-2.2876974,2.0366743,9.5955736,6.0782373,3.5982944,-1.3855262,8.2605047,0.9163514,0.10496046,-1.6297099,-1.9201947,0.8179611,3.1972474,0.028948528,0.18646715,0.11543676,1.7045718,-3.5152155,-2.286429,-4.9513287,0.082247561,-4.8949877,-5.2078961,-4.4710658,-6.283701,-1.7158027,5.7259618
-3.9400448,-1.7687698,-4.0263579,-0.10525041,3.3735746,-2.1375983,3.2861081,8.0845997,6.715759,5.5475693,-0.62710023,10.031076,5.435442,3.8103479,1.7442684,-0.19366131,0.78741381,3.1548551,-2.0106722,-2.8892604,-3.4976431,1.8203828,-4.3679801,-5.5536064,-5.4834401,0.28467566,-4.0324626,-4.6638641,-4.1962861,-7.3635968,-2.7781514,5.5596736
-4.1205446,-2.2518413,-3.8600842,-0.56002226,2.0933864,-2.3172987,2.2513528,6.1078099,7.1523973,4.7527183,-1.5332991,7.7540725,9.6459482,5.9524559,1.7334013,0.436502,0.6470089,3.5991258,-0.41173105,-4.5923225,-5.7454678,1.7924457,-3.6069348,-6.4526211,-5.3804238,1.7521857,-2.1723107,-4.7553045,-2.7367395,-7.5464686,-2.5034278,4.8760255
-3.8439981,-2.1619699,-3.6245731,-0.38629251,1.6877182,-3.0175582,-0.53355757,5.3699937,7.0941606,1.1149542,-3.4123994,5.8916528,13.379801,7.6799203,0.58645419,1.1573458,1.2563155,6.1656027,1.7282826,-4.7243486,-6.7777864,2.6318358,-3.7137651,-7.2707842,-6.0149391,1.2398605,-1.4384538,-5.1021823,-1.9870549,-5.9951263,-0.70394917,3.7248346
-4.4596404,-2.9963079,-5.4043453,-0.26670627,1.9169129,-5.1792427,-2.5208315,4.462321,6.8100498,1.0618582,-5.0782381,4.1987204,15.871376,9.1384544,1.0018446,2.5186318,1.1695852,9.1674867,3.9889429,-2.2214009,-5.9359071,3.9597067,-2.2484251,-9.9779127,-7.290935,0.79274571,-2.2196188,-7.2334984,-2.9181476,-4.7411501,0.65088358,3.9827843
-4.9374605,-4.4038576,-5.6105666,-1.2861635,1.8842595,-6.3983485,-5.1777284,1.1856515,5.6144401,-1.2308188,-5.3786346,1.5986117,18.292241,9.8886608,1.914703,3.9697012,0.43570201,12.438074,7.6340863,0.76678538,-3.3121288,6.8366129,-0.43097954,-10.324227,-7.6929958,0.97140532,-4.0198351,-9.2048227,-3.7393116,-4.6994561,-0.088826394,4.5052251
-6.6847393,-6.7170705,-7.1513857,-4.1432843,-0.28131644,-8.3670734,-8.8813377,-1.5724757,4.4153501,-4.9713777,-6.0168991,-0.66580869,18.949554,11.328715,1.7253717,4.8465173,3.4685293,17.172204,12.746191,5.2326555,0.30970781,10.988123,2.3216707,-7.6001628,-6.5876981,0.43448742,-5.8147272,-9.6887962,-5.8534936,-5.9334927,-1.9449755,4.93704
-8.801569,-8.6374442,-10.628608,-7.2796883,-3.9255516,-11.151557,-12.230991,-5.6445206,2.8654461,-7.459957,-5.2845656,0.29623251,20.007697,12.670954,5.7398391,9.4944013,10.258657,22.557083,17.94832,11.248288,4.2267812,12.479698,3.6486212,-5.8472022,-6.4549554,-1.4025702,-8.1109428,-11.211999,-9.3258486,-8.8464638,-4.8734742,3.6758902
-9.6761699,-9.8137285,-11.608712,-9.7415365,-7.7584478,-11.515288,-12.418566,-9.6436079,1.5658103,-7.2116301,-3.7652234,-0.55911064,20.834945,14.024369,7.5764411,12.543062,15.436827,25.138334,21.259401,15.758411,7.5598557,12.838702,3.4774361,-4.3890428,-6.0021471,-4.3053961,-10.172515,-10.423515,-11.636291,-10.821274,-8.4859922,1.9345971
-10.158693,-9.9777048,-12.282129,-9.7756836,-8.1164005,-11.166274,-12.327275,-11.162826,1.3501935,-6.6639822,-1.7206721,-0.27394557,20.320582,17.007295,9.995506,13.704172,16.16026,22.63161,19.456656,17.188425,8.2158277,11.962336,3.7257125,-4.8269781,-4.8810231,-4.1715538,-10.663305,-9.5476361,-12.359411,-12.465533,-9.7024476,0.5248907
-9.0604572,-8.2729571,-11.675806,-8.6812655,-6.9403301,-10.448427,-11.189718,-10.764032,1.5946363,-5.5349087,0.31966143,0.79215368,17.857452,18.881008,11.977799,14.783445,17.2719,19.165719,15.153553,14.987158,4.6396298,9.2669713,1.9085062,-5.1175214,-6.2672428,-3.8739627,-9.1593472,-10.497042,-11.120896,-12.063866,-8.0126549,0.080833777
-7.433964,-6.9851792,-9.5784367,-7.4565269,-5.4004932,-9.501936,-8.6326544,-7.965897,2.3592852,-4.1291531,2.0979954,0.55366908,15.22937,19.171335,12.629,15.075019,15.619842,15.171286,12.303653,11.436918,1.3184239,6.7614674,-0.43252003,-6.9119997,-7.7194841,-3.4882592,-7.9635717,-10.73745,-9.0148496,-10.325169,-6.4911801,0.44145086
-6.7049907,-7.2189272,-7.995982,-7.6574594,-5.905898,-8.1711853,-5.355768,-6.0533654,1.8457334,-1.5206307,5.5060191,1.8498966,11.172453,20.320767,15.425051,16.311247,14.655058,11.874184,9.6433997,10.570139,0.85796005,4.3925704,-1.9295124,-7.256346,-7.5113072,-5.7643756,-8.7569918,-9.2459788,-9.1799294,-9.090965,-8.4566374,-0.64823598
