FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
6.1348742,7.6000964,4.5317174,5.3649534,5.7740452,3.4270634,4.7031667,4.3382806,-4.0379895,1.9244673,3.0063652,-1.9223752,-12.433498,-4.1849722,-4.9148681,-4.7040941,-5.9753665,-11.159728,-11.593206,-0.28025053,-4.2968179,-9.6623057,-3.8590392,-0.19121876,2.016487,4.4354112,7.8043611,-0.71975217,6.8289196,4.9861567,9.3188367,-2.259727
6.0530768,5.4547149,5.3936543,4.8540137,3.8339667,4.8542226,4.0198956,5.9639638,-2.9304158,3.1711159,-0.52551559,-1.1044239,-12.397084,-4.193276,-3.479047,-4.0836014,-4.2722889,-9.6375288,-10.146276,-0.11446215,-4.3378165,-9.3306625,-5.2241402,-0.10610549,1.1110549,2.8091833,6.8270084,0.047456592,6.9733554,6.4033095,7.6352149,-3.5225713
1.1390434,5.3830037,5.1148562,3.8398465,1.9401447,3.8471955,7.8881503,7.8134439,-1.3838066,5.8646662,3.0843168,1.2197361,-10.984295,-3.1972444,-2.9874971,-3.1782906,-3.9600416,-7.9012864,-8.2023951,-0.78606328,-4.7600942,-8.7928586,-6.26478,-1.4868917,-0.44955309,0.88644578,5.1534861,-1.3295198,6.6929055,3.1525024,5.3095002,-2.6646348
0.0078504583,3.9375335,4.1031072,3.702122,0.77909922,3.2535168,8.7248804,7.8459165,0.38858889,7.1512759,5.3728215,2.1853419,-9.423776,-3.4551895,-4.9025151,-4.242428,-5.1206948,-7.3558243,-5.8676382,-1.4190537,-3.974423,-7.3017295,-6.1171581,-0.55234511,-0.2691475,0.25501607,4.3190211,-0.94113356,4.5563777,1.4880135,4.4053413,-1.5327733
1.3041954,1.967149,3.0859345,4.0031923,1.2000361,3.2971249,6.5910711,7.7913819,1.9287926,6.7197698,4.3758825,1.7671221,-8.5925539,-4.1902584,-6.8910748,-5.6937124,-5.9100351,-7.6526165,-4.5089337,-1.1534167,-2.7036401,-5.442756,-5.5248567,0.43685053,-0.25022816,0.52061916,3.7695755,-0.56076936,3.2486729,2.3715351,4.6248136,0.071130012
-1.2393927,1.0729409,1.522474,4.6575979,2.8012218,2.9568072,5.2322872,9.2829638,3.3244113,6.3050055,3.0566589,1.733259,-8.237514,-4.5732297,-8.3397941,-6.3771602,-6.6310507,-7.1536724,-3.3374422,-0.80058737,-1.7962317,-3.8483186,-4.3364695,-1.3634334,-1.6510912,1.3887969,3.4644347,-2.1778803,4.9501794,2.356318,5.5784887,2.1794205
0.36809723,0.56833012,-0.5192887,4.8180736,5.1456146,3.5622741,3.9746239,11.062577,4.418575,6.84985,3.4823147,2.1704073,-8.8047823,-5.177911,-9.2106583,-7.3678167,-8.2098106,-8.2092422,-3.0667988,-1.208783,-2.373618,-3.2766262,-3.6651038,-3.6091665,-4.0497521,3.0503618,3.6430571,-3.0269118,4.4596622,3.580026,6.9793292,3.6430941
2.6210068,2.6923119,-0.36195298,6.5074908,8.0373793,4.3653737,2.3895616,11.294288,4.8164305,6.0611028,2.2205793,2.5985567,-9.1660809,-5.3194169,-9.1296769,-8.2154707,-8.4808145,-10.004111,-3.4480875,-3.4589466,-4.9854464,-2.8159642,-3.6607332,-7.1901345,-6.0992015,5.0821379,4.9290174,-3.4206941,4.7535411,4.2581973,8.8171579,4.312596
0.54179785,5.3131268,0.87015914,7.8358727,9.3333345,4.3946705,0.90209525,10.168368,4.3439495,3.1787343,-2.5568337,1.0353283,-8.3991489,-6.2463348,-9.9413306,-8.1146138,-7.6521712,-8.7859842,-2.8247979,-1.4256933,-4.8961326,-2.3826387,-3.2441544,-8.4536117,-6.8024001,6.2435095,5.8381296,-3.6355748,6.8789748,3.0847278,10.110443,5.2881935
-1.1858955,6.3406369,0.22148795,8.2814088,9.8436458,4.240436,-0.096042756,9.3140529,4.1988164,1.5777417,-4.5656427,0.91332178,-6.1937352,-6.05228,-10.110516,-7.8394217,-6.5812013,-6.4773297,-2.2482314,1.0000175,-3.7549892,-1.38423,-2.8302383,-8.8420975,-8.2730437,6.1793926,4.5243286,-3.6418757,6.3673505,1.1492682,9.973585,5.9512748
1.3712856,5.2146343,-1.6909609,8.0668916,9.9556357,3.4867895,-0.77330067,8.250246,5.2131082,2.5355113,-1.6062088,3.0344433,-3.5666277,-3.733832,-8.3901789,-6.5268873,-5.9355514,-5.7327462,-2.7394982,-1.0159059,-4.8258452,-1.2433043,-3.0510744,-8.4931549,-9.0154091,5.4197869,2.2298129,-3.6259415,1.9750841,0.069046547,8.8714636,6.2726863
1.3366957,5.129465,-1.8109511,6.5556897,8.4631234,1.5646526,0.086404316,6.4523888,5.0853961,2.605608,2.1577193,4.1053559,-2.0458284,-1.0313535,-7.1473149,-5.1849981,-6.302996,-6.5294929,-3.8058627,-2.3559481,-5.7120463,-1.1677868,-1.8951438,-7.7478524,-7.0677942,5.3717188,2.4852628,-3.7899246,0.164815,-1.5603715,7.2682736,6.3230978
-0.73662549,4.4829861,-2.1500754,4.8830442,5.8463415,-1.2442359,0.17494767,4.7896336,3.5274388,2.1162845,3.1848754,3.9225355,-2.1418066,0.12920683,-5.7003036,-3.7232617,-6.5549095,-7.0392826,-4.8087778,-0.43468611,-3.6790353,-0.79976485,0.41800945,-5.3710437,-3.979867,5.6381116,3.9479718,-4.5674046,1.1205456,-2.4931487,6.1203676,5.1219311
-1.1139654,3.2139699,-2.9947674,4.2475285,4.1675508,-2.027292,2.5460645,6.1861195,2.3467303,4.5416777,6.5674966,4.8528365,-2.6542655,1.2141016,-2.0804798,-1.1782367,-4.9940458,-6.563121,-5.692965,-2.6305626,-3.6411308,-2.0154333,-0.062587035,-4.4377839,-3.1493472,3.3291191,2.5080741,-5.1113298,0.58716606,-2.6149866,4.3454894,2.3083767
-3.2511814,3.4803813,-1.8461302,3.6931134,1.96396,-0.096705857,6.5533426,7.6290066,1.8408504,6.8887088,8.5615986,5.9409196,-2.5508006,3.0560473,1.1927815,1.7305415,-2.1522757,-4.8961872,-4.9980001,-7.1883984,-5.5901089,-4.1900492,-2.0376111,-5.1339223,-2.5858568,-0.34058805,0.52686806,-2.9679354,0.32995258,-3.9267346,2.1569774,-1.7925658
-4.3540444,2.509942,-0.34824135,0.62388324,-1.6375818,0.41104422,6.485232,6.3917121,1.4504179,6.6106022,6.5901253,6.4054353,-1.8715077,6.0392302,4.7000311,4.4337666,1.3753644,-1.937975,-3.3470862,-5.5691515,-5.7180321,-4.7028812,-3.7451594,-4.8955431,-2.3826506,-2.6472812,-0.12783881,-1.4787026,0.15003435,-3.9829981,-0.58414845,-4.8460003
-4.0259904,0.39227869,-1.4193023,-1.6399214,-5.1298107,-1.1670141,4.6461364,3.9416875,1.9989052,6.8381867,6.5109454,8.4555671,-0.018261963,9.425348,8.3427157,7.5577594,5.6128072,1.4850007,-1.8950395,-3.8783072,-6.0405896,-3.9632723,-6.3691962,-5.265312,-4.7911553,-4.2281733,-1.4856532,-1.815466,-0.84993952,-3.2183737,-2.105116,-5.9014454
-2.2031089,-0.90626126,-1.1444843,-2.5799567,-8.4245529,-1.8659356,5.0907185,0.54394079,2.503243,8.5041466,8.5909429,9.538274,0.74353484,10.13401,10.439544,9.0664536,8.0016484,3.4903453,-1.4804643,-3.2312085,-6.224552,-4.6608095,-9.9553031,-3.0252129,-5.3982203,-6.3332655,-2.8199741,-0.59676695,-2.4762208,-2.5126154,-3.2635886,-7.5442999
-1.7274619,-1.4030023,0.049333914,-5.0034624,-11.357929,-3.0065251,6.046708,-3.6841874,2.1898378,8.951264,10.593715,9.2698676,0.42122219,10.298311,10.786604,8.4275172,7.6805627,3.8788367,-2.2413923,-2.8785759,-5.8732448,-4.8623296,-11.531429,-0.48550074,-3.1846673,-6.2148032,-1.6530765,0.56467563,-1.5307658,-1.4973498,-3.4141148,-7.6086344
-0.40966313,-1.5515037,2.0367334,-5.8264601,-12.709424,-3.2404389,5.66087,-7.4440691,0.60403979,7.7305695,10.605331,8.3482279,-0.50583405,10.730764,11.296958,7.1654506,5.8481901,2.8188443,-4.1262032,-3.3496264,-7.2371686,-5.5019625,-12.570969,-0.10147824,-2.0635547,-4.1924742,1.2267342,1.1522498,2.1490116,2.1307405,-2.1410051,-6.5328767
1.7270014,1.6104005,4.3190069,-3.5597411,-11.195699,-2.3631355,6.7870004,-9.1604793,-2.1833428,6.3644992,10.634363,5.5726217,-3.6831163,8.1793048,10.584962,5.7131253,3.694992,0.82328618,-6.5380834,-4.9013765,-9.6375093,-7.4193871,-13.619952,-1.2058981,-2.0029287,-1.5338528,4.6458999,2.1260137,6.1428351,5.1352927,1.0745666,-6.1306666
4.9335397,6.5837806,5.5785039,1.2396534,-7.2888599,-1.5629936,7.1807117,-10.128538,-5.3391146,4.3168035,9.756363,1.2098808,-8.1093044,4.5880248,9.6028203,4.6165345,1.771271,-2.0187321,-8.9992508,-6.4160974,-10.109181,-9.2839184,-13.460681,-0.70730403,-0.73020234,0.46888129,6.9379829,4.2562579,7.5155334,5.7915877,5.0311399,-7.2250899
8.3068313,8.5494323,5.6282437,3.9872735,-3.4353625,-0.40481032,6.9396471,-10.097993,-8.0204869,2.3170352,10.034227,-2.6667232,-11.654405,1.5596883,8.3310967,4.0818045,0.0047811542,-3.9407695,-10.254837,-6.0317787,-9.5059626,-10.431136,-12.592324,-0.48335839,-0.95884358,1.6022637,7.3667312,5.0474024,8.3085907,8.1373758,7.2696352,-6.9932668
9.8023928,10.277099,6.4790471,6.7731,0.38204736,1.9652195,7.4501474,-9.2920833,-9.7042498,1.0128905,10.279238,-4.9688859,-14.14724,-2.0417765,5.8250615,2.1856823,-1.5745232,-4.8060877,-10.522272,-4.00201,-8.8295488,-11.067129,-11.376918,-1.5834625,-2.5684467,2.1788117,6.8518195,5.3502992,9.1696977,9.4592266,7.8601805,-6.8173219
8.3284294,12.009789,6.3188738,8.9210189,2.5786153,1.4270627,7.8782318,-7.6693832,-10.129336,0.3823038,9.0494194,-6.6805865,-15.368136,-5.5591343,4.4435354,1.8264009,-1.04757,-3.6949303,-9.298833,-1.5003316,-7.1456497,-10.693808,-9.3905115,-1.8468251,-3.2332973,2.2861308,6.0024433,4.2086135,8.9282757,7.3593513,7.5732906,-6.2634475
7.3534581,10.40151,5.4659944,9.2748753,3.5581218,1.2422034,7.9798819,-5.2456223,-9.0652735,0.64303777,10.192548,-7.849964,-15.63161,-7.2733094,1.9949133,0.42924199,-1.021821,-2.9744421,-8.7080285,-0.39394697,-5.3012058,-9.5592702,-7.0017319,-1.2679864,-2.1157297,1.8261631,4.8042617,3.6108754,7.8825486,6.5093551,6.2644319,-6.0234702
6.0282418,9.1158713,7.1056054,8.6434255,4.1061775,3.0286308,10.526211,-1.7780747,-8.127768,2.3435677,11.225489,-8.347334,-16.412868,-8.8076557,0.12888986,-1.8137792,-1.8520461,-2.9796286,-9.263893,-0.19000314,-4.428171,-10.3589,-6.3923541,-0.19762063,-0.010479001,0.25308325,3.6075973,3.3845053,7.9027159,6.0629892,4.1610952,-6.663512
4.0690216,11.210164,9.6438523,9.0958292,4.8041464,6.0733336,12.754433,2.1145351,-7.2552066,2.9857148,7.0492067,-8.4613731,-16.08388,-9.7244512,-2.223295,-3.1751993,-3.269732,-4.3995353,-10.288586,0.22589128,-3.3788806,-11.390523,-7.0546173,1.926637,2.0559341,-1.5246031,2.7442159,5.0483532,6.9315639,3.0579397,3.751531,-7.3124172
4.0886887,10.537242,10.740598,9.2879629,4.9313978,9.0813659,12.371634,6.63598,-5.39845,3.6821767,2.7315336,-7.7537889,-15.212148,-8.9986649,-3.7058994,-4.4025326,-4.5302916,-6.3023827,-9.7754343,0.18645365,-3.0421665,-10.902982,-8.2693753,2.4278868,1.9402076,-2.9045166,2.2605188,6.3547044,5.60587,2.7694997,3.3408928,-7.7759808
5.1730568,6.3490453,8.399037,8.3542341,4.7982649,9.6089806,10.408033,10.908433,-1.9296514,6.2529696,3.2056118,-4.9438247,-13.644512,-6.0216629,-2.9020019,-5.5182932,-5.3237545,-7.5938796,-10.047235,-0.95340428,-3.50301,-9.6124487,-8.6477598,1.2638948,0.3053437,-3.2883153,1.1808534,5.3445497,3.5343318,3.9562423,2.372046,-7.4851705
1.4403813,5.8291185,6.6276566,7.5611143,3.8941697,8.0835218,9.3486677,12.643031,1.3253939,7.9568406,1.4825913,-1.2581188,-10.381159,-2.9138134,-0.4661752,-4.5618601,-5.1414705,-7.6869731,-8.8463454,-1.2248887,-3.9503845,-8.4732008,-8.1065231,-0.51097819,-1.4074956,-3.244717,0.60785765,3.6128404,2.4200297,0.48421487,1.3582046,-6.5015274
-2.4605326,5.0506644,6.2480065,3.8919583,0.60789905,5.974039,8.8926876,11.697107,3.1738767,8.2983933,-1.3658327,0.8188878,-6.9936846,-2.0876976,0.58047039,-3.4067045,-3.6506023,-5.4208214,-5.9624663,0.30004351,-3.0468331,-6.4450321,-7.1914148,-0.2501728,-1.2528041,-3.2627361,0.58253029,2.4385463,1.9417292,-2.3359163,-0.57138007,-4.7922108
-3.9436012,0.2877589,2.264316,-0.70424617,-1.9340288,3.1072615,7.4110691,11.315204,5.3694891,9.1711394,1.9217912,3.381139,-3.1260587,0.71509608,2.1808749,-3.969726,-0.43970634,-0.95322327,-2.3186471,-1.4037255,-2.5188098,-2.6979879,-5.1934859,-2.0227976,-1.9883251,-3.2678731,-1.5509221,0.91751088,-0.79247572,-3.1897753,-3.3362311,-2.6910036
-3.5848826,-3.7533429,-2.5480127,-2.939561,-2.7471526,0.70203949,4.4753769,10.543343,7.2376194,9.0530747,3.7507947,5.1561216,1.3519328,3.8217861,4.3278166,-2.7226358,2.7271206,4.2090331,-0.25508581,-4.7129748,-3.065215,0.29760255,-3.0372822,-3.7261254,-3.1835786,-2.9446784,-4.5823741,0.3492885,-4.7886224,-4.0000487,-4.8965009,-0.51486987
1.2354951,-0.77203335,0.97793612,-0.49611158,-1.6148402,4.4886861,4.327145,8.2999662,5.2140524,6.4200862,1.2381638,3.2807482,0.99972266,2.846972,2.5851893,-2.5230704,2.3917291,3.7864496,-2.2438879,-6.4962329,-6.5867652,-1.2954608,-4.7516024,-4.2161174,-3.6567751,-2.3742946,-3.8111001,4.2870926,-5.2044998,-1.6546898,-3.7029846,-0.97896039
5.6062352,2.6685678,4.8500231,1.5713742,-1.7802703,7.1320725,6.5723148,4.7422188,1.4784529,5.0509931,2.5749554,1.3845437,-0.88645753,1.5237746,2.9451636,-1.5550019,2.8890779,1.8040326,-4.5486462,-7.6508974,-9.6814753,-4.5697509,-9.0206508,-4.0739079,-4.813272,-3.0075147,-2.5490146,6.8981853,-2.9699767,2.1387914,-1.9571951,-2.766741
4.3836839,3.2198169,3.5286695,3.7308563,-1.9775599,6.110587,5.8890186,1.2729301,0.53129626,3.8552934,4.7598503,1.8518179,1.1195557,3.0786966,4.2313718,-0.05987104,3.7412502,2.7810364,-3.5135617,-6.7148459,-9.6703302,-4.4484386,-10.676524,-5.1723474,-7.9198958,-3.48955,-3.3104754,6.5877205,-1.9127795,2.045236,-0.90657281,-2.9459262
1.6731078,4.1337926,2.5966851,6.5407076,-0.69444599,3.5923581,1.0275425,-2.883431,0.98524508,0.29277505,0.13871165,1.9521561,4.0705795,4.249468,5.0470035,1.325689,4.1264596,4.6598152,-0.90877639,-4.375773,-9.3908633,-2.24719,-10.487135,-7.4774763,-10.722104,-1.4798784,-2.162873,4.1974962,0.68031235,1.1317112,1.2408155,-0.83247496
-0.090153853,4.1283414,-0.54689068,5.7776516,-0.1730035,-2.1112925,-3.9052798,-8.2933805,1.7361711,-2.8348832,-0.84735065,2.0262331,6.4645351,5.1053657,5.648649,3.1915518,6.1561913,6.6477506,2.2574202,-3.8887724,-8.916099,0.93377437,-8.7984607,-9.5759438,-11.442305,1.8149136,0.048903834,0.1066704,2.5499937,0.26825925,4.116663,2.4447864
-4.1242884,2.9830405,-6.1717811,1.5371658,-1.7312761,-9.0674524,-5.473299,-12.485373,3.4499934,-3.1219927,4.1774497,3.46151,9.5103904,6.8322631,6.9541938,6.0753831,8.5167544,9.1362569,6.2831123,-3.8033559,-7.2090487,4.4477984,-6.1507884,-11.041969,-11.930365,3.5219814,0.32460894,-3.9341231,1.9461489,-3.0543382,4.6872662,5.4541429
-5.0693289,0.27746846,-9.3949586,-1.0586136,-2.4036094,-10.608995,-6.5839087,-12.935247,5.2395233,-2.13707,6.5299204,5.6434369,12.39275,9.0837849,8.3670562,8.1531962,8.6732423,10.706593,7.2696471,-5.6174479,-7.1605251,6.8951309,-4.4256694,-12.318096,-12.878608,3.5242265,-1.3670006,-5.2439482,0.1969912,-3.6256232,3.160211,6.7154834
-5.4824212,-0.12564394,-9.2799574,-0.42453316,-0.31457606,-9.189083,-5.6057838,-10.330708,6.6545518,-0.95114944,8.2269186,7.7369161,14.413561,11.117128,8.8383556,8.2666705,6.7667173,9.7387224,6.5312451,-10.662094,-9.975852,7.8551679,-4.2785444,-15.557852,-13.941257,3.2289181,-2.4845245,-6.4336895,-0.23882677,-3.985715,2.1280305,7.7593197
-6.1815145,0.5942052,-7.9674883,0.11937688,0.22311211,-7.1272992,-2.2732824,-7.3334307,6.5092474,1.0593829,9.5129269,8.3652845,13.78107,9.979079,7.1028076,7.3807197,3.8814721,7.5514951,4.9292503,-12.300112,-10.801953,5.8192682,-4.5711051,-14.910789,-12.73276,2.7218683,-2.0468359,-6.2960389,0.11267869,-4.5361623,2.2989147,7.1366216
-5.9614592,1.949855,-5.8620528,1.1436375,0.96332294,-4.6096043,-0.82471165,-3.8422215,6.6907859,2.496037,6.8575542,8.7358018,12.518004,9.8018774,7.1263118,7.0874579,1.8193376,3.7520387,2.0179742,-11.777318,-11.33182,2.5826196,-5.8296045,-13.505782,-11.894757,2.0060064,-1.3266644,-5.8211443,0.85549483,-4.4998666,2.9810884,5.701806
-7.3308044,2.84289,-5.2389902,1.3664329,1.6814364,-4.5491088,-2.5055301,-2.0334492,7.6002232,2.6598099,0.79147592,10.037786,12.696212,11.951465,10.54731,8.0347252,2.5194971,2.2372258,0.99539716,-12.285109,-10.528061,1.9968281,-5.9138207,-12.617192,-10.621697,1.1963467,-1.8585166,-6.3464654,0.98454813,-6.3150981,2.9845913,5.019637
-8.6383565,2.1108844,-4.714894,0.0062463326,0.81423345,-5.8556856,-3.7047944,-1.7134164,7.7070093,2.1213586,-2.9646359,10.108757,12.10468,12.636386,10.462689,7.3746473,2.4266269,2.6618566,2.6221473,-8.8992905,-5.9062005,2.7999766,-4.1721904,-7.7427804,-5.9325187,-0.2676245,-2.4837139,-6.3709955,-1.8856902,-9.8735023,1.1933028,3.9754787
-5.6928635,-1.8027978,-5.3948495,-2.9544928,-1.0602565,-5.2066083,-4.5401346,0.20893079,7.1035515,2.5801838,-3.5422158,8.9906188,9.9358668,11.14848,8.1804933,6.5266152,2.9938215,2.0058476,4.2620252,-4.1467191,-0.90556021,2.2549966,-2.9831799,-1.7828799,-2.2932374,-2.4364768,-3.376666,-5.411224,-5.4218486,-8.5736736,-0.39092639,1.725169
-3.1262439,-4.6607067,-5.3027943,-4.9520216,-3.6982483,-3.1511922,-1.9920494,2.3536844,6.4047019,5.2689867,0.64476188,8.7286711,7.2750001,11.208433,9.7676714,8.5203943,5.3927486,1.6343115,3.7051539,-5.0067321,-1.3399498,-0.043181597,-3.9671257,-0.67356359,-2.0457863,-5.5549278,-5.0708433,-3.2537872,-6.5312675,-5.3094542,-3.0218808,-2.2027709
-6.2243132,-4.3612233,-3.7306758,-6.0460282,-7.274266,-2.7546989,3.3371412,2.5254635,4.9985899,7.682442,6.5486719,9.6238215,5.8053889,12.09204,11.193627,10.5998,7.2981096,3.8541702,4.5376849,-4.0080255,-1.9502127,-1.8098928,-5.8202924,-1.1573371,-2.4547335,-8.739886,-5.9378753,-2.4158135,-6.0519678,-6.6786877,-6.3297854,-6.3512406
-8.6555938,-5.0501359,-3.2954031,-6.4813417,-9.7240269,-2.8943992,6.5782257,2.9492701,4.3180174,9.2491623,10.361313,9.9327397,6.0137407,11.569196,10.488951,10.95929,7.05547,5.1348811,5.6511052,-1.2484348,-0.34354608,-2.3161948,-6.1059394,0.55888921,-2.0037387,-10.90517,-6.7366923,-2.2186756,-6.8854205,-8.5160774,-8.8105843,-8.6288776
-8.2883637,-6.0774866,-5.3687735,-7.4371319,-9.9847336,-3.2335015,6.1691903,2.7829458,4.2704998,9.0660585,11.487549,9.2514059,6.268186,10.800316,9.6991738,10.247768,7.4348984,6.1766774,6.7082267,-0.50234138,1.3373544,-1.5919901,-4.1387193,1.5143502,-1.6319001,-10.669653,-7.6822646,-1.0727424,-8.8928379,-9.0512633,-9.1819106,-8.4089844
-8.62704,-4.8888623,-7.9987961,-8.186054,-9.6727629,-5.5879999,4.5994792,0.63754498,4.0118819,7.8203596,11.958707,8.8171931,6.512841,11.724457,10.976324,10.936822,9.0559011,7.4202962,6.3335006,-2.427809,0.92442437,-0.42720332,-2.3337914,-0.035053216,-1.512871,-8.4476708,-6.941918,-0.78206018,-8.8828749,-10.055484,-7.4064446,-7.5150329
-6.9409794,-2.1200518,-7.2376784,-7.7884277,-8.1158991,-6.4302276,2.2632014,-1.6050541,3.2000531,5.08923,7.731227,6.6409097,5.894823,10.434241,9.7763434,10.272974,7.6653986,5.4069339,4.0785712,-2.290311,1.0568264,-0.24658413,-0.85129195,1.2588476,0.9998424,-5.4133456,-4.1263712,-0.157709,-7.8985873,-10.062624,-4.4472808,-6.0369979
-3.3771132,0.50359901,-2.779488,-5.0781206,-5.7474539,-2.48447,1.5028052,-2.5634012,1.8105331,2.1092314,1.2603034,2.1575064,2.6721949,5.698063,5.3554447,7.3866885,3.9207604,2.3500494,1.2072407,-2.0951602,0.87142306,-1.3538518,0.49979794,3.8237961,3.8678095,-3.3904555,-2.2197903,4.0681915,-6.0303848,-6.9953816,-2.6559244,-4.2944433
0.60880187,1.9884764,2.6402539,-1.4412034,-3.9237686,2.7743665,2.8505441,-2.2138547,-0.2843548,0.48999964,-1.4574756,-2.0285161,-0.53688444,1.4528188,1.7807774,4.2993921,0.026709703,-0.17790254,-1.1489205,-2.6374732,-0.90195539,-3.1365197,-0.25683671,4.7711875,4.9544308,-2.8571954,-0.64955417,8.0671442,-3.6346769,-2.4279373,-2.3182115,-4.6716583
-0.48935214,5.0513302,5.8293492,2.1142076,-1.3161394,5.2419617,3.5686408,-1.1969369,-1.0163333,-1.4924975,-4.9775936,-5.0275287,-0.99426818,-2.5252785,-2.4555147,2.1443149,-1.6037898,-0.15187587,-1.5032077,-2.6949533,-2.8044182,-3.6401887,-1.5194423,2.4701243,4.1563945,-1.1417783,1.9895695,8.0857375,0.81820694,-1.3905578,0.61860438,-4.1467823
-1.4328742,6.9642717,7.9141946,5.1803782,2.5670681,6.2639801,0.55864604,-0.55506959,0.17126315,-4.4363148,-13.497049,-7.3095539,-0.14422908,-6.4422828,-7.3122025,-1.0213545,-3.5793159,1.4521458,-0.97528172,-4.2113031,-3.8881493,-1.7435281,-0.58259309,0.73443842,5.3868713,2.4313055,4.7436909,6.9873226,3.9481926,-1.573422,4.3001831,-0.89942675
0.33397779,6.9465813,7.578091,7.3135269,5.8687242,6.1945045,-2.9115238,0.61784648,1.5528416,-5.8462134,-18.041522,-7.3510521,1.0395027,-7.5859145,-9.0284134,-3.7328699,-4.7430651,2.1627922,-0.15848329,-6.0066056,-4.8937291,0.57196656,-0.097950307,-1.2214482,4.5157644,5.0010846,5.5587459,5.3614924,3.5967494,-1.2513316,6.3541058,2.301826
0.98240088,5.9960488,4.5725295,8.1027939,7.9270024,4.0480048,-4.3196775,2.3897328,2.7211851,-4.993572,-14.655104,-5.2754809,3.0193883,-5.6872084,-7.7895262,-4.9724078,-3.9311194,2.5382268,0.11926337,-7.0515238,-6.283974,1.3959729,-0.61617842,-4.6098616,1.6502235,6.253882,5.5383145,1.5622212,2.5297738,-1.8892915,7.5179228,3.2100427
-2.399747,5.9237834,1.4020426,8.025333,8.9457665,1.7168149,-2.8341028,4.9243075,3.6102074,-3.3487262,-9.240437,-3.4080573,3.7215575,-4.1536003,-8.1361744,-6.7120938,-3.1163421,3.1710828,0.73271823,-7.2465759,-6.3194544,0.88905845,-0.62129917,-7.251162,0.30741306,6.9018947,5.7303812,-1.7933127,2.7728841,-4.6789571,9.0182276,3.4665747
-1.9358353,2.6380013,-1.341201,5.9985817,8.1032832,0.23545771,-2.0374932,6.9708851,4.1642546,-0.83209541,-2.7064138,-1.207798,3.3569159,-1.5887723,-7.2745828,-7.4441038,-3.6048607,1.8725465,0.61223169,-6.2573572,-5.4586688,0.49208404,-1.0919549,-7.2942547,-0.48154801,6.2064201,5.2784956,-4.1806725,1.5268724,-3.8676865,8.2866315,2.8626466
-0.70464449,-0.72988646,-3.3599557,3.4422239,5.5379958,-0.17020587,-1.2779107,7.5411844,4.1935206,1.6368872,2.8346024,1.3630396,2.7333492,1.482732,-4.7336642,-5.7224972,-3.2148126,1.3823946,0.36317127,-4.9303811,-5.4516248,-0.11160747,-1.6680058,-7.5313458,-2.5020325,4.7613418,4.0203007,-4.6327578,0.02077783,-1.8651608,5.9089658,1.3840202
-4.1564035,-2.2981939,-4.5166985,0.93463829,2.1108881,-0.26190071,0.29071141,6.908657,4.4983558,3.1694206,5.5661994,3.5597597,2.653079,4.7928946,-2.62252,-3.9631272,-2.7157911,2.5980429,1.0733164,-3.2279407,-4.034396,0.070735921,-1.1063345,-7.2846725,-3.1590917,2.8223695,2.1668755,-3.0570956,-0.54336892,-3.1032356,2.9008123,-0.065969034
-5.4022953,-3.4288,-4.2922511,-1.0657371,-1.2809641,0.71027966,2.3921027,5.3775021,3.9304335,4.7344148,7.977935,4.9342898,1.8836876,7.0621094,-0.9118496,-3.1790468,-3.9609053,1.4509071,0.91155136,-3.3288966,-2.1366316,0.36836422,-1.0578816,-4.7722676,-1.7096626,0.50416044,0.78894186,0.17662531,-1.3782324,-3.3187198,0.19398455,-2.17313
-3.8287326,-3.6149919,-2.3202922,-1.0381831,-3.1024794,2.5966378,2.5379568,2.7586097,2.2876059,4.4448314,6.0787386,5.0169582,-0.066149073,6.8844758,-0.6667635,-2.6083328,-4.2341213,0.47449748,0.33428309,-2.9543665,-0.6988323,-0.19462123,-1.9500863,-1.5934734,-0.096281612,-1.1288715,0.14796187,3.1657284,-1.0504125,-1.3813651,-0.49308944,-3.7068252
-4.5936512,-0.22291039,0.9081636,1.0725461,-3.6610527,3.6509797,4.1748201,-0.16212585,-0.076245585,3.4743053,3.392811,3.3203942,-2.2455305,4.7549288,0.096908051,-2.0510697,-4.0280057,0.29070117,-0.28822553,-2.0951231,-0.37182004,-1.8779309,-3.7351864,-0.012226036,0.50020925,-1.8782233,0.72363367,5.246207,1.7341621,-1.2413985,0.21988777,-5.0199232
