FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.5517097,1.1772015,-2.4347301,0.6358811,4.4986533,-1.7371148,-2.8215984,4.1822159,5.0991327,0.48827207,-2.4784348,0.89800624,1.7126184,-1.0899904,-4.7934306,-4.5811196,-7.2976228,-3.0029498,-0.94579806,-3.0373882,0.21568694,3.5367532,3.0726428,-1.3797185,-0.20767473,4.9008589,2.5986228,-2.8680293,-0.30181038,-3.3242245,4.0314073,6.8053894
0.22473664,0.8443944,-1.4300674,1.0898025,3.2424205,-2.9627838,-2.9605208,2.4634884,3.8702094,-1.6358554,-3.2693256,-0.25594016,0.84385093,-2.652375,-5.0896712,-4.0213794,-5.5651083,-1.7675707,-0.39544884,-0.36189394,2.1008173,3.8268289,2.6881958,0.39627235,0.77563054,3.6280281,2.1167052,-1.2895073,-1.1220905,-0.9490311,2.4423913,5.1747958
1.5133402,0.50487956,-0.16497317,0.62616803,2.4014402,-2.6951452,-2.0450365,1.441031,2.9030888,-2.2655836,-3.3349818,-0.32593906,1.1522345,-2.9838067,-5.3717337,-4.0166499,-4.7626876,-0.69422014,-0.22373238,-1.2113064,2.5529476,3.5072874,2.5132795,0.86816217,1.2617972,3.283788,1.418999,-0.11988484,-1.2581367,0.93088966,1.1691015,3.4253809
-0.017765568,-0.61927562,-0.50950209,-2.2216704,1.2458432,-3.6342722,-1.902465,0.5343066,3.1309225,-1.9509923,-0.49877758,1.3471147,1.7664793,-0.3100073,-2.7034678,-1.650076,-1.9239765,1.5939806,-0.13685236,-0.6688904,3.0607401,2.8618699,2.2965096,0.34559466,0.53335884,2.3786614,0.5797158,-2.0213448,-1.5848599,-1.4226464,0.066103659,2.0356397
-0.16692007,0.24337171,-0.59809541,-3.1824966,0.88047498,-5.2071149,-1.981873,-0.61118454,2.207165,-2.1422567,1.1325702,1.4354444,0.45314633,0.59784052,-1.6508456,-0.5070769,0.012565731,2.5249434,-0.68776122,0.10562115,3.4478339,1.1312095,1.5900447,1.0758958,0.63649137,1.4566215,1.4491914,-1.5170292,-1.6606944,-2.3590206,0.73184675,1.1600886
1.6332997,2.0196173,0.94409943,-1.1606599,1.4151177,-4.857311,0.13064063,-0.81997329,0.62032979,-1.7452766,1.7898477,0.62081789,-1.3476291,-0.60578403,-2.2649069,-1.8404919,-0.82992511,1.2159178,-2.0459805,-2.2046077,1.9739076,-0.72334917,0.28310302,1.5011953,1.0713748,0.71604008,2.2947957,1.2408421,-1.0717487,0.022010049,1.5447242,0.47995841
2.2303751,2.1426984,2.0925473,0.10250014,1.8696328,-5.4125684,1.9222986,-0.41501155,0.64149414,-0.44459299,2.9498881,0.94008731,-1.7796242,-0.74881274,-0.30881455,-2.7301818,-3.5392826,-0.36725,-3.4301599,-5.2612031,1.2508625,-0.603544,-0.55139884,0.76456041,0.8664482,0.96571263,2.1465625,1.433115,-0.40472298,1.4984759,2.3128456,-0.13294184
0.87257629,0.52484389,1.6195709,-0.67575643,0.65176266,-6.1178606,1.3613765,-0.83309405,1.0988981,-0.54739673,2.3272108,0.92124873,-1.2159367,-0.087875792,2.1383491,-0.9436064,-3.1684243,0.020762819,-2.7982498,-4.1210684,2.3058954,1.6225727,0.15063285,0.45176895,0.76686851,0.98122418,0.87384135,-0.059292197,0.38112181,0.74280599,1.8213726,-1.0661433
-0.34902507,-0.12271348,1.2385871,-0.85277668,-0.44282315,-5.3010564,1.0649356,-1.686931,0.27944122,-1.5508629,0.81282323,0.44014147,-0.30967578,-0.5516893,2.4215364,-0.37493749,-1.0274755,1.7432843,-0.81344972,-2.4285615,3.1208662,2.4177153,1.0180899,1.5008742,1.3556783,-0.13216824,-0.08929132,0.37292112,0.88968701,0.15931075,-0.85125807,-1.951196
0.18096412,-0.35662477,1.8242092,0.17935685,-2.2002763,-4.4999713,1.4337007,-2.6964915,-1.1815915,-2.4038466,0.29350199,-0.54983661,-0.85139901,-1.6950368,2.0930859,0.030598157,3.3070445,3.8965056,0.46213988,-0.54486678,3.7812703,0.78314892,0.68446092,2.692848,1.9290215,-2.0280273,-1.5456754,1.7905251,0.26871379,1.1590543,-3.254864,-2.9816408
1.42623,-0.10935632,2.5270961,0.72153028,-3.3034156,-2.0927518,1.1872232,-3.4219178,-2.5721817,-2.2062383,1.0748057,-2.1138862,-2.0973725,-3.0369638,1.3749375,0.43246867,6.635689,4.6864912,0.519691,0.82870921,3.7388352,-1.4308308,0.041999056,2.8181644,1.978087,-2.6084141,-2.3512787,2.3034622,0.14998221,2.021727,-2.7833274,-4.3391921
1.8963865,1.0003887,2.2709409,0.74666566,-2.9595264,0.38896665,0.39253812,-3.3678469,-2.9478179,-1.5428686,0.33240153,-2.6702944,-1.9169598,-3.716333,-0.013062357,-0.15203658,6.7146144,4.5556939,0.3085547,0.45952718,3.1268693,-2.4431647,-0.36918373,2.8630027,1.9722622,-2.4555537,-1.2585026,3.154819,0.36187302,1.8858031,-1.8691416,-4.7490165
2.3040063,1.6308,2.3542316,1.2889446,-3.0249963,1.2927566,-0.6169721,-3.6258867,-2.9816863,-1.9422337,-1.0083578,-2.7417925,-1.1892162,-4.4106815,-1.1644539,-1.5594359,3.7322736,3.6784598,0.50949903,1.8775703,3.9364392,-2.8239707,-0.47004937,3.8393607,2.6956499,-1.9583363,0.40759588,3.9914551,0.66926071,2.2652161,-2.2684789,-4.6869708
2.9353291,1.3423116,2.2661583,1.7597104,-2.494949,1.319787,-1.7444303,-3.8468564,-3.1936724,-3.0494711,-4.2906597,-4.0342064,-0.93192307,-6.353901,-3.7394022,-2.0298702,3.5443227,3.2768707,1.687875,4.5751136,4.8460722,-1.7890744,-0.00027777465,4.5762202,3.3614796,-1.2858648,1.1529096,4.3421364,1.1211938,3.5788302,-2.2870141,-4.6147431
2.2715929,0.75004353,1.4782863,2.1514891,-2.4438068,1.5721548,-2.3576013,-3.6559927,-2.4950901,-4.3551031,-6.3669701,-4.3554061,-0.59119315,-7.0677817,-4.2204789,-1.5560016,4.684698,3.8121963,1.9239509,4.9703123,4.8007898,0.62202967,0.63794182,4.2685506,3.451757,-1.0876514,1.3490917,4.1210456,1.4856837,3.3024646,-3.1078384,-3.9931586
1.9542184,-0.71932619,1.0980954,1.382921,-3.4229524,0.53730452,-2.4415484,-3.4850876,-1.3608986,-4.729775,-5.625756,-3.1902248,-0.49715406,-5.8394194,-2.7414093,-0.65606629,4.5367709,3.8981748,1.2583947,5.8623391,5.0195901,2.4693623,0.57256656,3.617513,3.1008869,-1.1054232,1.5607184,2.8371193,0.68163182,3.1166031,-4.3428708,-3.3462924
1.5263244,-0.86050556,1.364821,0.37054632,-2.9018221,0.56375561,-1.5459574,-2.5989864,-0.25540859,-3.2115363,-4.0523265,-2.1148057,-0.79751978,-4.4388729,-2.2479264,-1.422272,1.624951,2.0545958,0.28880765,5.4358945,4.5291412,2.1840754,0.6562893,2.9808065,2.839181,-0.77596256,2.0238269,1.7017418,1.2145767,2.4362218,-3.5258439,-3.045805
0.45420903,0.59765747,1.2901498,2.4990564,-1.9392718,1.8620337,-0.75077056,-2.3960699,-0.30385635,-2.1907387,-3.1875309,-1.5088987,-1.1204536,-4.0757365,-4.3054132,-3.239876,1.066947,2.117534,0.28088426,3.8140896,3.527033,1.4655213,0.94454837,2.8817757,2.8713666,-1.2023872,2.2757297,2.0122851,2.3181515,0.48363312,-2.869762,-3.6718366
1.8502283,3.2610545,2.144453,5.9239606,-2.2460685,3.4944815,-0.50736575,-2.5810188,-1.2617414,-2.4039165,-1.7212519,-1.2428285,-2.2657566,-3.5125265,-4.7450655,-4.8104056,-1.799673,0.88502432,-0.95817765,2.5510834,3.1894405,0.3453147,-0.27078259,3.9311558,3.0694452,-2.2002329,1.4937005,4.7382755,1.628163,0.64860961,-2.582416,-4.0451627
3.3736832,3.3887652,3.5405337,5.6034817,-2.5042578,4.3095174,1.2533979,-1.9547948,-1.3965782,-0.017076237,1.7122174,-0.1363165,-2.7701991,-1.8258428,-2.9978866,-5.5804246,-7.573423,-2.4590654,-2.2971399,1.3856942,2.3533447,0.27974647,-0.86777766,3.9242713,2.7788759,-2.940905,0.69489316,5.087869,0.78105229,2.1648737,-2.356552,-4.9539802
2.581282,2.3906678,3.1494337,2.7485784,-2.1736761,4.5183765,1.5922997,-1.7601767,-0.91306201,1.1343956,1.3915154,0.061458321,-1.9952271,-1.1198403,-1.810237,-5.1652913,-7.3629605,-2.2688264,-1.451576,1.1687383,2.3666615,0.76991475,-0.33109596,3.7133526,2.5634379,-3.1101345,0.38065475,4.0933273,1.1498273,1.9391456,-2.5236609,-5.7273086
2.6321378,1.7571308,2.7335131,1.1687868,-2.8433018,4.9790983,0.65180801,-2.4714608,-1.2593032,-0.97904777,-0.41211044,-0.69544835,-1.894179,-1.4314407,-1.7113623,-3.3453765,-3.9742002,-0.85564574,-0.4871946,2.8309299,2.8673759,1.8981704,0.1424984,4.0680209,2.8162511,-3.0710226,-0.50396063,4.4229935,0.96885698,2.1965588,-4.0738319,-6.1252503
4.2091636,1.8141404,2.8318811,0.28505879,-2.2648572,5.1662176,0.18769895,-2.231519,-1.6505598,-2.0635132,-0.54346,-1.1741128,-2.5343481,-1.5534422,-1.6079513,-2.5478857,-2.2023356,-0.79024644,-0.97077159,3.1157112,2.8897339,1.4717123,-0.29195588,4.0677555,2.4734789,-3.1266554,-1.4167763,4.7761422,-0.59380362,3.5257054,-4.0423971,-5.2078186
3.2518569,0.28132772,2.0941917,-1.734343,-1.7227059,3.2328213,0.46977797,-1.9231619,-1.3906716,-1.2406945,1.0484673,-1.0253386,-2.2817642,-1.0253853,0.26701105,-1.6777771,0.13277402,0.45875434,-0.58789557,2.3992153,2.673608,1.658492,-0.16863973,2.8792845,1.4466417,-2.7873735,-1.687602,2.4065504,-1.1075164,2.9908906,-3.1578463,-4.1729603
2.8491766,0.13371393,1.7422963,-2.0426649,-0.9344275,3.4748025,0.13188303,-1.919898,-1.704965,-1.4802926,0.74439501,-1.9898281,-1.8897579,-1.647925,0.38340545,-1.5942149,1.1076259,1.0044154,-0.27400825,2.1459118,2.3776846,1.6042931,-0.64164607,2.0616569,0.70546956,-2.0863373,-1.626361,1.5389226,-0.26963666,2.8898396,-1.3301486,-3.4633904
2.183359,0.26415417,0.69149627,-0.6230328,-0.056350809,3.210103,-0.87205978,-1.8308196,-1.7198338,-2.5243564,0.010951549,-1.7922513,-0.2856489,-1.2909854,-0.28910754,-0.80612705,1.2123891,1.7831867,0.80514397,2.261402,1.9102722,1.4974558,-0.66797236,1.6078802,0.016419628,-2.0058493,-2.0400175,1.1067501,-0.68335903,2.0092198,-0.83459099,-2.2478279
1.3457182,0.1591568,0.089606776,-0.25331501,-0.24904839,1.6055859,-1.3813954,-2.2774983,-2.1420454,-2.6909659,0.49899884,-1.2954919,1.21641,-0.64573158,-0.64246208,0.60109124,3.0169671,3.8349591,1.9810917,2.3293552,2.1162922,0.98229723,-0.76373308,1.5957547,-0.58083785,-2.6180279,-2.8432339,0.7220384,-1.5314992,0.68258256,-0.83900481,-2.0236191
1.0068383,0.086388926,-0.10138366,-2.3804869,-1.205553,1.2378079,-1.2723153,-2.7616848,-2.2362397,-2.6080375,0.49144882,-1.7886397,1.3798833,-0.12752783,0.24500799,1.6017503,3.8273695,4.4746469,2.4216015,2.0919715,1.9781737,0.30964895,-0.74799837,1.7464626,-0.52047376,-2.6516019,-2.6891972,1.189187,-1.0734209,0.58337746,-0.11398147,-2.3930271
1.4753717,-0.06920311,0.11516479,-3.7805767,-2.0971783,2.4925857,-0.83017346,-3.1072448,-2.0938453,-1.9975522,0.064052178,-2.3553761,0.97414977,-0.0098624122,0.0022593842,1.3984113,3.0274811,3.8387332,2.3254541,1.9306968,1.3956522,-0.86816394,-0.51271425,1.7268938,0.03987033,-2.4269009,-1.5083396,1.8528193,-0.060667049,1.6000375,0.86813174,-3.4099731
2.475578,-0.28667745,1.0401248,-4.3110439,-2.9163394,2.7686019,0.022249506,-3.8748039,-2.3364319,-1.5428486,-0.10556528,-2.8204878,0.82335585,-0.70082428,-1.713033,0.60453598,2.0229648,3.6008614,2.5389557,1.8788754,1.1722182,-2.1890827,-0.2861872,1.9776681,0.89910986,-1.9904632,-0.065553137,2.6993256,0.82069121,3.2733994,1.4676841,-4.9468631
3.1929462,-0.1979293,1.5397669,-3.8597333,-4.1875611,1.6211542,-0.048480745,-4.6501586,-2.6349297,-1.4679376,-2.080397,-3.8036737,0.37839921,-2.3479953,-3.9334785,-0.92739542,-0.26261748,3.0663361,2.9913409,1.7924049,2.3063296,-0.65200783,1.2762472,3.5278992,2.730552,-1.2944093,1.5337645,4.541744,1.507203,4.7713943,1.5592278,-5.9880095
3.5867158,-0.36309797,0.67817873,-3.0619925,-5.0006236,0.36451868,-1.2661904,-4.8502957,-2.8818501,-1.9899147,-4.5919545,-4.9256203,-0.43575733,-3.4767465,-5.4163581,-3.0262277,-1.8008342,2.780035,3.9435953,1.9795544,3.6688645,1.1129648,3.4823596,5.1814292,4.361164,-0.47314986,2.7449086,5.8678013,0.96257442,5.9496443,1.6580974,-4.7618002
3.1628434,-0.048879118,-0.26290792,-1.8592022,-4.8233229,-0.70643658,-2.2915695,-4.9028876,-3.3895155,-2.5448882,-5.5633273,-6.3083424,-1.0092848,-4.7819548,-6.605654,-4.3706355,-4.026922,1.9255003,4.3350431,1.7126453,4.0174118,2.7123642,5.4079221,5.9347859,5.2863214,0.59224812,4.3635083,6.3207176,1.5284773,5.8889891,3.3392061,-3.032261
3.4610512,1.9862302,-0.38965242,-0.47485271,-3.2875597,0.3579991,-2.9231687,-4.9622934,-4.0505279,-4.1045859,-7.3381204,-8.2022168,-2.54209,-6.8167897,-8.4970864,-6.0109402,-6.1890928,-0.030347456,3.4351141,0.60016021,3.3960089,2.8122637,6.4336918,6.4216661,6.4391892,2.354306,6.7014228,7.972655,3.7294101,6.1584215,5.6880232,-2.1282973
3.9911774,3.8407335,-0.65977345,1.3682479,-1.4056136,0.010972609,-4.0445015,-4.4734816,-4.4081108,-5.6581527,-11.141097,-9.8204622,-4.1360403,-9.431099,-11.086365,-7.3733684,-5.7136282,-1.2082349,2.7378329,-0.43216312,3.4914834,3.1243437,7.5042775,7.0926043,7.734153,4.3297594,8.4098551,9.7216129,4.8231587,6.6816793,6.8177919,-0.68760097
4.7333433,5.478921,0.46836509,3.5202659,-0.045644913,1.1464694,-3.4241505,-3.6093013,-5.3508884,-5.6601594,-11.01124,-10.943067,-6.1309338,-11.574285,-12.820001,-9.1596083,-5.706287,-2.97958,1.1358909,-1.5655418,2.853946,2.168302,7.530344,7.0214862,8.1824248,5.3758924,8.8202781,10.555584,5.8743803,7.029866,7.6094511,0.47546921
4.1751094,5.6902701,0.88382833,5.2012385,0.56122322,2.3969491,-3.0602224,-3.6184713,-5.8618727,-5.6978338,-10.229534,-10.919317,-6.937195,-11.916043,-12.028998,-8.2836006,-3.6520974,-3.1814374,0.15980227,-0.86811725,2.2198001,0.40994912,6.6800802,6.0825634,7.7878581,5.0193709,8.7161426,9.5814203,7.132763,6.1905778,7.4759806,-0.11019031
4.6808913,5.6705783,1.4344491,5.7613712,0.41674516,2.6422912,-2.9972885,-3.6901417,-5.5793843,-5.6061385,-10.982516,-10.042661,-6.880287,-10.890131,-10.628772,-6.4178351,-2.5543429,-3.2204289,-0.80370343,-0.68280582,2.5166044,-0.069619215,5.3820607,5.6667587,7.3548529,4.1115848,7.284859,9.6306489,6.9569825,6.4590215,6.8240676,-1.7477137
5.796732,4.7025861,2.8896942,5.0600883,-0.013705355,1.2695677,-1.213391,-2.6085266,-4.4895239,-4.1652254,-10.181586,-8.2712344,-6.074581,-9.2696821,-9.3091371,-5.5222152,-4.9149219,-4.4926104,-2.4029186,-2.379134,2.4451343,1.4680939,4.2217378,4.8014864,6.4966548,3.4641849,5.4267215,9.4184154,5.8059814,7.9391639,6.0431988,-1.9410485
4.6687571,3.706274,2.8665695,5.2458821,-0.25751372,1.086041,-0.089677781,-1.384828,-2.8345548,-2.6685735,-6.8831559,-5.6832277,-5.3566791,-6.8046371,-7.2954544,-5.7430014,-7.0826651,-5.2249875,-3.3943771,-3.0705604,1.5792073,2.2942029,3.4714905,3.264621,5.2124524,3.2078237,4.7252803,7.1782814,4.9917416,6.3405708,4.8458079,-0.91110806
2.8384991,2.7090532,2.2087852,4.2948009,-0.20680624,1.5811089,0.061699932,-0.80243986,-1.4314751,-1.6944484,-5.2232707,-3.5313875,-3.9968617,-4.5096715,-6.0337088,-5.7299874,-6.0219412,-3.8481964,-3.0082243,-2.5630544,1.4351416,2.4502166,2.5281627,1.9880229,3.7901054,2.8639093,3.8186555,4.639897,4.600417,3.8676486,3.5688973,-0.64354506
2.6945696,1.8840223,2.2654889,3.2243661,0.71215243,2.4159351,0.90629487,0.50458356,0.48813937,0.67813602,-3.1462275,-1.0830173,-2.1110898,-2.4851531,-5.1377069,-6.1018624,-8.1326268,-4.0199713,-3.5590026,-4.713069,0.78283405,3.2814315,1.7810142,0.49524857,2.3143875,2.4461302,2.5594916,2.6812162,3.2054124,3.1042725,3.1764447,-1.1118475
2.168547,-0.087251131,1.7673764,2.1733501,0.57430828,2.9632289,1.3636629,1.0957116,1.4469732,1.9485172,-1.4131959,0.85659151,-0.6724969,-0.58883067,-3.359117,-5.3537454,-7.1702679,-3.1475365,-3.0337285,-4.7080156,0.063343836,3.5541588,1.2302474,-0.97579993,1.0130372,1.9226649,1.4505067,0.32523581,1.6766182,2.7635876,1.344723,-1.1924088
0.97205642,-0.75183707,0.8621624,1.9161043,1.2124087,3.1296184,1.3685298,1.5607692,1.8573353,2.4634634,-1.0910625,1.8469361,0.012916099,0.1985465,-2.7223793,-4.661405,-3.7048185,-1.5043166,-2.0864528,-4.0746123,-0.51980104,2.9985398,0.60085425,-1.7413788,0.008480094,1.114362,0.66639866,-1.136486,0.82183464,1.3770171,-0.13974051,-0.85404674
0.46397516,-0.49666012,0.10680407,3.4816167,2.9543375,2.7928679,1.1429492,2.2427945,2.3025527,3.6241433,-0.53142078,3.1960497,0.3787912,1.5605493,-1.8304939,-4.1665494,-3.2659671,-1.4787661,-2.5921207,-4.7917459,-1.1796134,2.4417685,-0.6694297,-2.8678241,-1.3369869,0.46296224,0.18584125,-2.5019456,0.10117544,0.24598999,0.74101832,-0.71666795
0.94485705,1.328302,-0.34478545,5.7922666,3.9237481,2.600924,0.12905897,1.830925,1.9242891,2.5660336,-1.6193444,2.9781564,-0.51839088,1.8314745,-1.9318093,-4.2416355,-4.3804379,-2.1504273,-3.9228902,-5.9665032,-1.3798292,1.9174542,-1.4410777,-2.8361485,-1.2744765,0.91429057,1.3395672,-1.267238,0.69290046,0.12469972,3.0472449,-0.61120349
1.728602,3.7954686,-0.40706882,6.6756885,5.4540668,2.719979,-0.90010689,1.5310885,1.0662893,0.11212746,-4.6439547,0.71114079,-1.7836133,0.043987715,-3.9015048,-5.0420579,-4.6872764,-2.997275,-3.9718492,-6.2696456,-1.2479062,1.7127876,-1.3851207,-1.7629191,-0.50067514,2.1706795,1.9581148,1.2223601,2.0995351,0.75563052,5.4635088,0.27991149
3.4320149,5.264639,1.2603058,7.517378,7.4563459,3.3681869,0.46594364,2.1068466,0.57707341,-0.67487394,-4.3901313,-1.0607781,-3.2592619,-2.8376887,-6.6819543,-7.2468752,-5.9604854,-4.8810364,-4.2773656,-5.9889652,-1.9146793,0.9423465,-1.9469823,-1.3325209,-0.18733739,2.8322337,2.0538192,2.4230763,2.870414,2.6340606,6.5221256,0.91411816
3.8697276,5.5035009,1.7410502,8.0050838,7.6696322,2.6094798,0.86301226,2.0267387,0.24627959,-1.080566,-2.330853,-1.6911484,-3.7433261,-4.0706306,-6.3931397,-8.1519098,-7.2823034,-5.5689516,-3.983215,-5.0782934,-2.079842,0.36991442,-2.381831,-1.0414023,-0.18631167,3.2530268,2.5135229,2.3159211,2.5446463,3.2131749,6.5981788,1.7208278
4.3890928,5.6476258,2.0845901,6.2734351,5.7227169,2.0716838,0.88269205,1.3663901,0.12861191,-2.0829303,-2.8513088,-2.9707093,-3.2125287,-4.5763021,-5.2077277,-7.8650005,-9.687061,-5.7324297,-3.7528616,-6.8768472,-1.4807324,0.25124779,-0.98751693,0.10619843,1.0807908,3.7797712,2.659713,4.3745329,2.9396439,4.4942855,7.1566717,1.8742531
3.8381029,4.796102,0.55832434,3.297631,4.498364,0.71470853,-0.97346898,0.80411838,0.60732812,-2.843866,-4.3296509,-3.5439294,-1.584779,-4.0684568,-3.5732883,-5.683809,-8.8537096,-4.1863529,-1.8346985,-6.8586196,-0.33773766,0.55246291,0.85181217,1.0307235,1.6277445,3.9774643,2.0052815,4.5772523,1.724174,4.1384553,7.0745313,1.9977718
1.9213307,3.6221478,-0.7328714,0.34788345,4.5141632,-0.89350175,-1.9184043,0.55711264,1.4486386,-3.3171069,-4.5194311,-3.2566654,-0.46106957,-3.3902949,-2.6031827,-5.3622696,-8.9619173,-3.2900369,-0.56672826,-5.5708382,0.49473303,1.1437905,2.0971811,1.1014467,1.7702029,4.9629834,3.3630125,2.79072,2.2717786,2.4940533,6.9581267,2.9850007
-0.46621411,3.846209,-1.3884473,0.21949756,4.6562241,-2.5234157,-1.8199281,0.9170603,2.7554304,-3.4242441,-3.4670926,-2.3560009,0.56026133,-2.9773113,-2.1347232,-5.6974666,-11.872373,-3.8030326,-0.77307849,-7.1459677,0.031560335,1.6266633,3.4618308,0.60178553,2.1366568,6.5316858,5.2675138,1.7997143,3.8713643,-0.1565704,7.3781207,4.3442791
-1.4370609,3.4836169,-1.7775944,1.5014382,3.2785708,-3.0803613,-2.5451275,0.15846601,2.5594779,-4.4328761,-3.8661742,-2.7858107,0.88911943,-4.1876268,-2.9844999,-4.7222027,-9.1772448,-1.8189677,-0.17090978,-6.3529621,0.60534579,2.9045636,4.2235119,0.82262633,2.5563148,6.3713074,5.3268065,1.7657229,4.0528689,-1.3836175,6.2227041,4.0005708
-1.1726889,3.3502558,-1.1509436,1.7682794,2.5086078,-2.5466483,-2.5754416,-0.79614115,1.1321648,-5.870032,-5.4602819,-4.0642357,0.064334982,-6.4749004,-6.07882,-4.5130738,-3.5839799,0.57304303,1.2609755,-2.8947964,1.8480959,3.5472486,4.5821906,2.3880817,3.3810371,4.8248457,4.3713386,2.8396802,3.8410435,-1.2028348,3.2687844,2.834809
0.31757194,3.1948432,0.13928118,0.80396309,2.2479183,-2.0771611,-1.0496835,-0.83162048,0.68124478,-5.5553434,-4.9570575,-4.8083019,-0.67933067,-7.6423855,-7.3746656,-4.2061297,-2.2788372,0.34241832,1.4154448,-1.6242403,1.3711626,3.0580284,3.9574837,2.8898418,3.5088057,3.4455446,3.7520124,3.8678641,3.321537,0.67415257,2.334735,1.7609001
2.1852863,3.6975937,1.3984661,1.9779273,0.71921843,-0.97381927,0.85372631,-0.76183897,-0.33862316,-3.5874866,-0.59340861,-4.4687111,-1.679512,-7.0019625,-4.6460688,-2.7504658,-4.1030951,-1.7250508,-0.38426388,-3.6836722,-1.3247409,1.782753,1.9830301,1.9525521,2.723922,2.4335409,3.3695688,5.1591009,2.1212917,2.553057,2.5246173,0.58706448
4.0035548,3.1950879,2.1278734,3.1125335,-0.47960239,0.17105935,1.6012033,-1.2545174,-1.4988035,-2.2636536,0.34774732,-4.5787581,-2.5338036,-6.6095546,-3.2277789,-3.3235689,-6.7078491,-3.2502244,-1.8813311,-5.0077409,-1.9875167,1.3098253,1.254468,1.6083895,2.8643922,2.0531287,4.4814224,5.9748888,2.0261536,5.3897258,3.4782686,-0.39502287
4.5704734,3.7369041,2.406665,3.7196536,-1.5672028,0.73821173,0.69156466,-2.3111045,-2.5072136,-2.6458287,-3.3445716,-5.514819,-3.6771776,-7.0409055,-4.1536048,-4.2132955,-6.9115198,-3.5875648,-2.2862732,-4.2851795,-0.3987526,0.64924807,1.8189442,2.9785738,4.5193232,2.3905969,5.9220509,7.858964,3.6750358,6.5672707,3.9283476,-1.7268161
3.687383,5.2024475,2.0917498,2.8822503,-1.1136374,0.22292739,-0.71882609,-2.8767138,-3.350858,-2.4530144,-3.9322976,-6.2006169,-4.7158088,-7.2568428,-4.1948735,-3.3290019,-4.7068147,-3.4358605,-2.3384544,-2.8892384,0.3604226,-0.98779856,1.5278092,3.5131403,4.754469,3.3201919,6.6940301,7.8578915,4.914751,4.5582206,5.3367528,-2.4237768
2.709007,5.3824717,2.248318,2.0619291,0.974363,0.17651556,0.022329915,-2.1133544,-3.7618002,-1.7592695,-2.4402923,-5.681473,-5.452313,-6.5862385,-3.2309697,-3.7305411,-5.4985242,-5.0105042,-3.3274554,-4.0558719,-0.38829571,-1.4192539,2.0413676,2.5981167,4.3991811,4.4048258,7.0657353,6.2471182,6.2255544,3.4085553,6.0595302,-1.5687578
5.0505375,5.1930472,4.7804515,1.3912857,0.40829853,0.20610562,2.695296,-2.3248233,-5.0488319,-2.1019984,-2.7650489,-6.421628,-7.1841775,-7.3133659,-4.9573207,-5.3217862,-5.8699134,-5.8646831,-4.1915604,-4.1709375,0.19650586,-1.6952487,2.1175499,3.8372717,5.4651904,3.1496489,6.1640115,8.4293195,6.4739304,6.9419569,4.9338773,-2.2029598
6.7308944,4.7603101,5.7890405,-0.40890504,-1.2519171,-0.011535176,3.5684953,-2.7968212,-5.8018464,-2.5440126,-3.37172,-6.5195862,-8.2132516,-6.2709332,-5.328332,-4.2059469,-3.2524983,-5.1042424,-4.1675738,-2.2837358,0.9654702,-2.0484452,1.3542766,4.9812992,5.6483397,1.0868007,4.3122547,10.133574,5.0593588,8.8528075,3.34186,-3.00348
6.47233,3.8205669,5.5157369,-2.8702683,-0.4470535,0.60359699,4.1215323,-1.4858716,-4.3614968,-1.0300661,-1.6045998,-4.5462956,-6.8602006,-3.3894333,-4.237762,-3.9126784,-5.5685638,-6.1905392,-4.0959837,-2.8253032,0.1416436,-2.2805307,1.3138672,3.8623036,4.462375,1.0715745,3.0070002,8.292446,3.8929678,8.2103933,3.209588,-2.2912803
4.901351,2.5257249,3.9802872,-3.5364511,0.54560144,1.5645087,3.750913,0.033838615,-2.0825633,-0.20941841,-0.085503108,-2.581539,-4.3516478,-1.0756813,-2.8923491,-4.227489,-8.8728912,-6.4497228,-3.8034883,-4.4584363,-0.7017819,-0.066465054,2.0358641,2.1769669,2.9772244,1.2807622,2.0983296,5.5288345,2.8768479,6.244037,3.3163502,-0.4420239
