FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
12.424477,-2.7093352,5.3963737,-7.0584955,-7.1330001,11.090945,0.047751487,-10.700995,-13.732214,-6.517293,-1.2334495,-8.0952429,-10.647501,-1.2200438,2.1183756,5.1606317,5.6144604,2.4129755,0.63424813,6.1557605,0.66699367,-9.7551807,-2.2840667,5.0319105,2.552333,-2.9124034,2.2736024,13.86294,4.5875815,17.160257,-0.26042139,-12.931973
12.040324,1.597753,8.2619902,-6.2778514,-6.6665391,11.571126,5.3249751,-10.65017,-15.505985,-4.9798209,2.1333418,-9.3233177,-15.121429,-3.6278039,2.0442373,4.1522645,3.2340915,-2.7303219,-2.507968,5.405916,0.80740741,-11.264647,-4.3384095,6.1446044,3.0060435,-3.6347623,2.9422495,14.558697,7.5941533,17.618074,0.40776695,-12.215998
13.21996,5.5906674,14.896756,-3.9912705,-5.2261901,19.70811,11.818212,-7.6110889,-16.67458,-3.575163,1.0393034,-11.986496,-19.04233,-7.9230743,-2.5297554,-1.52193,-2.8401569,-9.0903267,-6.490117,-0.083878558,-0.9424364,-12.527385,-7.0763661,6.9547547,5.0231656,-4.6722179,3.8135626,21.126028,11.337046,20.684509,1.1831338,-12.59046
15.918996,5.0122855,12.770747,-3.7149211,-4.215921,17.98754,10.487779,-7.630315,-15.752023,-2.7766668,2.201445,-11.929519,-18.063948,-9.7614553,-3.0927629,-3.003232,-2.5215354,-9.9997933,-6.3959064,-0.027412982,0.17354771,-11.132887,-7.9769435,7.9797942,4.232275,-4.0308647,3.6444335,19.466725,9.7018702,21.03597,2.8281954,-11.415513
16.722619,3.8094038,8.6799665,-2.9853175,-2.9970383,13.305763,6.8691123,-8.1902713,-15.03389,-3.4944293,2.3276871,-12.161596,-15.814295,-11.351202,-3.517588,-2.3606427,-0.69536985,-8.9333419,-4.2422104,1.1144273,1.7418896,-9.4335143,-7.0612452,8.3016338,3.7319522,-2.2024984,4.7261806,14.953937,8.6035363,20.033197,5.6623843,-10.109257
17.463021,6.8033215,11.607648,-0.092674324,0.24665582,19.088577,7.8876121,-7.4379135,-15.523319,-4.3605647,-3.2504013,-15.9926,-16.899378,-18.543363,-9.9653628,-8.2106571,-7.6723895,-12.883722,-4.9500931,-3.1174338,0.94684356,-9.2201085,-6.2592029,8.1491029,5.8998437,1.4087124,9.0513455,19.192303,13.231454,22.626045,10.548492,-9.7718119
18.821708,8.722733,15.561089,2.4025091,2.6739767,24.594881,8.9333943,-6.0276788,-15.474449,-4.7376914,-8.6363172,-19.882574,-18.574343,-25.098439,-15.188248,-12.828307,-13.36614,-15.46112,-6.7739071,-6.8563794,-1.867913,-10.078078,-6.2877157,6.9811969,7.1772091,4.9118932,13.321783,22.601722,18.540881,26.805779,14.192966,-9.1044354
21.927118,9.3429041,16.635867,2.5545966,3.9687537,23.651398,4.3534691,-9.5136044,-15.586522,-8.4841779,-14.469233,-23.880375,-19.091489,-27.531824,-16.132034,-12.287541,-12.515431,-14.914246,-8.0033321,-5.8205094,-2.7002599,-9.7689834,-5.5130222,7.3763833,8.4192895,8.1543187,16.073167,22.705099,21.073916,30.110612,17.009596,-7.1439178
23.537401,8.3523664,16.209269,1.7793837,4.6521559,22.62675,1.0782888,-11.527421,-14.675242,-10.157327,-15.731793,-23.556551,-16.898429,-25.708807,-14.73609,-10.687516,-10.721043,-14.353895,-8.2568467,-5.3068775,-3.8657131,-9.6330948,-4.9893767,6.4273425,7.8074855,8.8644739,15.90836,21.27755,20.610033,31.032277,16.880866,-6.2379916
21.846421,8.7015756,17.893868,1.1185061,3.7962006,23.734493,2.9499194,-11.991649,-13.563844,-8.7352987,-14.339858,-20.617732,-15.186406,-23.49565,-13.831547,-10.912584,-11.563988,-14.187142,-9.3656373,-6.6182108,-5.1514712,-9.5988422,-4.4163175,5.8994133,8.4700346,7.769056,14.537394,22.048989,19.222533,28.613749,13.76351,-6.7894959
16.46564,8.2047016,14.943015,0.057520854,2.4966619,18.638604,2.3567263,-10.48607,-10.16104,-7.0038412,-13.048584,-15.475193,-11.831043,-17.970015,-11.39583,-8.6141367,-8.5463275,-9.9742769,-7.7111808,-5.6973524,-3.9497934,-7.4869075,-2.5553744,5.671335,9.3303244,6.2233117,11.655874,18.587957,13.519688,19.665731,10.390643,-6.3007782
14.257696,4.105655,9.1923516,-2.6908359,1.094298,13.615647,-2.5686686,-10.980984,-7.547197,-7.010652,-12.532604,-10.338372,-7.9498115,-9.7519867,-7.6527157,-5.8622879,-5.0924137,-4.7981778,-4.7891639,-4.0608631,-1.9819915,-5.3428795,-0.87178611,5.5455954,9.2585142,5.6027664,8.9523867,15.368687,7.4848515,14.580786,8.6639337,-5.8997835
11.91794,0.98339591,6.5746604,-4.8422236,-1.2759925,13.36289,-3.4901568,-12.012151,-7.2669182,-6.1448836,-11.021663,-7.4352207,-6.6475181,-5.1012802,-4.4709998,-4.3167758,-4.2462601,-2.3685807,-3.3557969,-2.9258621,-1.0663208,-5.8070451,-0.55078105,5.067699,7.89092,4.5209492,7.2199922,15.793084,6.7868177,14.323966,7.084278,-7.1801643
10.681532,1.1596908,9.493016,-5.1839891,-3.7941787,18.225273,1.8127297,-11.361324,-9.0995839,-3.6665734,-9.2457544,-7.3714633,-10.094436,-5.6825612,-4.3177922,-7.1784249,-6.8682485,-3.3140942,-5.2818132,-5.8314512,-1.2934351,-7.3635157,-1.532767,5.9833067,9.1211627,2.7980155,6.4361856,21.51128,9.1127608,16.415072,5.1755972,-9.444217
10.676423,-0.061585843,7.9927302,-7.3319488,-5.9082074,15.413535,1.6369514,-14.653203,-11.098453,-4.2120609,-5.8982716,-6.420241,-10.696344,-3.0586867,-1.0562513,-5.9697651,-3.9442468,0.14108748,-3.5071415,-3.9963922,0.12934614,-6.6820158,-2.3960722,6.2688019,8.2321427,1.8370321,5.0153917,20.577606,8.2262244,16.466102,3.7293626,-9.4518508
12.139281,-1.3878983,7.7392042,-8.1690835,-6.7163526,14.132611,-0.52601091,-18.372361,-12.24259,-6.2520897,-4.9025369,-6.1461826,-10.019373,-0.66325999,0.67433633,-5.1271484,-1.9513331,2.1131276,-1.5244122,-0.40293832,0.96831421,-6.1365544,-4.3056749,6.1924462,5.8651172,1.0790518,3.9813421,19.575914,7.9088051,18.168374,3.0119446,-8.7040688
12.00398,0.36090918,9.0740582,-6.2561593,-5.2736663,14.317819,-0.3037555,-17.835061,-12.334036,-7.2092937,-7.2236169,-8.3150168,-11.187531,-2.6380356,0.095090519,-4.539898,-0.47193443,3.026779,-1.055644,1.1633566,1.9485318,-6.0347095,-6.0553161,6.8551985,5.028329,-0.34082924,2.5357399,19.447083,8.2653822,17.721705,3.2592796,-8.0287425
10.199408,-0.59240103,4.8830949,-7.8857847,-4.7172771,8.2789761,0.11179352,-16.255237,-9.64369,-4.2205117,-1.9112364,-4.408638,-7.9438247,-0.28501732,3.0272282,-2.9697657,1.7046389,4.7036027,1.2718441,1.1929848,3.4267601,-3.7990284,-7.0917786,6.691848,3.5502349,-1.8494342,-0.22943508,12.907725,3.5857454,12.182147,1.9430566,-5.8580369
11.910762,-1.6185935,5.4107043,-7.7515327,-2.4330858,9.2627682,-0.56479479,-13.871214,-7.9428931,-3.8760125,-2.0026562,-3.4192801,-6.048644,0.20250011,1.041481,-5.630328,-0.57383157,3.2911516,1.8965604,0.39248296,3.3023913,-2.7846731,-7.4819024,6.7733611,4.2096968,-1.9667467,-0.50033817,11.389992,1.1219584,11.417919,1.6223551,-4.7795684
15.90587,0.46772576,12.381075,-4.8062126,0.43314873,20.184131,3.7326518,-7.477097,-7.3076641,-2.2240147,-6.9700135,-6.8762126,-9.9172219,-6.4840682,-6.7025461,-12.402862,-7.0474634,-2.5847774,-2.896853,-4.318615,0.3753092,-5.3961838,-8.5754897,7.622628,6.9640923,-1.8448939,1.1022377,18.665408,3.4244349,16.033941,2.7705959,-6.2310724
16.062088,2.2116029,15.477359,-4.3722843,0.65009185,25.561556,8.9855712,-2.3425761,-6.2236648,1.4925597,-6.9153899,-7.9334406,-12.441806,-10.412753,-9.2726104,-14.403837,-10.391334,-7.6140617,-8.1830884,-8.6534327,-2.4135006,-8.3222871,-9.0103381,7.5676097,8.2853527,-1.9762327,2.1252105,22.275973,6.2825695,18.248876,3.2142666,-7.558062
16.514274,2.7800279,15.119518,-4.7458795,0.32810316,25.874195,10.503138,-1.2136812,-5.3139764,3.3540659,-3.4782216,-6.0913158,-11.703857,-9.6601581,-9.2831715,-14.627466,-12.318543,-12.560366,-11.710401,-9.8857986,-4.1592561,-9.7927179,-7.6276616,7.1560279,8.3049794,-1.0829144,3.1330522,22.326978,6.1272714,18.232569,3.1291601,-7.6279863
18.733647,3.0409803,12.115109,-2.7457801,2.5046121,23.216251,6.4636746,-0.74316901,-3.1939273,2.7044812,-4.5479132,-5.5279662,-10.835207,-9.3625193,-9.6410386,-15.087273,-13.821786,-16.756494,-13.553774,-12.653613,-5.7264169,-8.4848505,-4.1778304,5.7966028,8.2062969,2.9241976,5.3349277,21.039573,5.0669695,18.198118,5.9622515,-4.4481422
17.981628,4.8023986,9.7930287,-1.1547238,3.8269798,21.034056,6.6961287,1.3015407,-1.6191206,4.0469552,-3.5843684,-5.0256953,-10.966633,-10.602142,-9.7795692,-13.53966,-15.288297,-19.443602,-15.458854,-14.45236,-7.2113747,-8.2158438,-2.3426795,4.162943,6.6219177,5.1026129,6.2662067,19.368519,5.0652569,16.812799,7.6797342,-1.8777911
13.9027,6.3651933,6.04036,2.1570698,6.9181058,14.982406,4.3756736,3.4358022,-0.0085916415,3.4167955,-3.4802795,-3.9078608,-9.5092178,-9.1676327,-9.1933619,-11.137007,-16.211265,-19.331299,-15.754431,-13.834999,-7.5161781,-6.598008,0.02073149,1.2885134,4.753459,7.9347589,7.4802762,12.87471,5.4390171,12.303375,10.042558,1.9186193
8.9301433,7.3450356,-0.46790517,5.8856452,9.4826733,4.8291949,-0.31664418,4.7813813,1.7819815,1.9722092,-3.6505241,-2.6501258,-7.0445865,-6.5846733,-6.5988889,-7.1298793,-13.284258,-15.882442,-13.622669,-11.171445,-5.76496,-3.684215,2.9746607,-0.8048538,2.8026536,10.285115,7.5828261,4.3994889,3.2209124,4.7712173,12.191443,5.4214836
7.6674909,7.7140255,-3.1219107,7.0977748,10.312736,1.5177578,-1.776417,5.6307307,2.0457239,2.0426527,-4.6941364,-3.4454357,-6.9682133,-8.2087561,-5.4079275,-6.9207224,-12.625557,-13.75796,-11.949139,-11.371494,-4.516841,-1.5449253,5.3570278,-1.3860906,2.996639,11.903286,8.198641,2.6679616,2.1538443,2.08532,12.72267,5.5812423
7.44364,7.9223946,-0.44720446,7.2670462,10.175041,5.2631636,0.85512362,7.701778,0.29370006,2.3826231,-5.6629361,-5.7022349,-8.6890157,-11.182692,-7.0793168,-8.9436939,-15.149863,-13.770737,-12.017509,-10.821329,-3.9148597,-1.9996187,6.0569131,-0.79562012,4.4445896,11.365965,8.9613791,5.2930299,3.4763927,3.2572724,11.229557,2.7870205
4.3742734,6.4322262,-3.1382143,7.3380831,9.0001269,-0.93345553,-1.1554787,6.2294659,-0.11727261,1.9139445,-4.6740964,-5.4618364,-7.9600909,-10.439914,-4.2429176,-5.8803042,-11.701647,-9.9497271,-9.4194885,-7.288219,-1.4232506,-0.69710177,6.693505,-0.27783471,4.3460863,11.133992,8.9972409,0.067148572,3.8895827,0.93480566,10.85803,2.5523414
2.8258907,7.4387259,-5.3994161,6.9146509,7.0489991,-7.8181147,-2.4028439,1.240929,-2.1930959,0.27589152,-2.3238909,-6.1279826,-7.5288867,-9.4134093,-0.021226688,-1.5867875,-5.534915,-5.4803698,-7.7030504,-2.6154917,1.0727359,-0.46168024,5.2848762,1.2885677,3.5748197,10.126149,8.1743291,-3.7179994,3.6244653,-1.662025,11.012724,2.0874329
5.6672755,9.9357773,-1.559752,7.6423451,8.4821126,-3.8111472,-1.6956331,-0.58561922,-4.4996609,-2.5737691,-4.8944816,-9.6886434,-8.4299339,-11.810027,-2.3429527,-4.6153504,-6.1248377,-4.7034755,-7.0212094,-1.369228,0.8661166,-0.72740422,2.528023,1.4730152,3.1603796,9.893253,8.5184362,-0.27402075,4.5615279,0.50425349,11.806922,1.6877085
6.7869585,11.566679,1.2838194,10.514735,11.874864,-0.099495228,0.94717019,2.742283,-3.1069168,-1.2228407,-4.2663049,-9.9529515,-7.7654405,-13.972428,-5.7485427,-11.137912,-11.535614,-8.6422778,-7.9318113,-5.3997922,-1.9421219,-0.81178976,-0.46836055,-0.68801453,1.7932582,11.074112,9.8794341,0.065483594,6.2764762,1.7546112,13.833278,4.2994495
9.0042858,12.64749,3.8146742,14.269309,15.16614,2.8403106,2.6741888,6.2053078,-1.8640624,0.50988577,-4.4975798,-10.544393,-8.6353477,-18.432887,-9.8705814,-16.304675,-14.998512,-12.213379,-9.7351325,-8.3986084,-4.0924404,-1.3216156,-2.7184042,-1.7512925,1.119595,12.139329,11.306633,-0.57732195,8.3331867,3.9305346,16.253103,5.7422574
10.522876,13.262578,4.3661781,16.062696,17.344397,3.9472114,1.5368112,7.4465237,-1.3798946,-0.24673774,-6.8075219,-11.775218,-9.050837,-21.152871,-12.489389,-17.852052,-14.396288,-12.075936,-10.172278,-7.862633,-4.5232407,-1.5428974,-2.846004,-2.3735904,0.55727645,13.006228,11.637944,-1.0151252,8.8210403,4.8532551,17.877543,6.3199538
9.9717596,13.741039,4.0438315,17.04694,19.566076,4.86525,-0.70372686,9.4128729,0.089548901,-1.6069839,-10.780287,-12.475804,-8.6047315,-21.99753,-15.506561,-19.96455,-16.026749,-13.910189,-9.7212222,-9.3031164,-4.7381419,-0.655189,-0.36455388,-3.4950135,1.9376398,15.29311,13.586357,-0.78135239,9.3472598,4.2359749,20.057703,7.4403352
9.2807913,10.872817,0.97381229,15.098131,19.342149,1.5520964,-3.2742139,9.9502994,1.9853408,-0.92870926,-10.333207,-10.299363,-7.5871829,-20.601373,-15.082745,-18.476304,-14.977222,-14.595733,-9.2062289,-10.306214,-3.4594629,0.80735912,2.9938315,-2.8601131,3.9889988,15.957007,13.471386,-3.9971231,8.0154505,3.2676731,19.761646,8.6663987
7.8196889,7.2588405,-1.4472146,12.37553,17.154654,-2.1756212,-5.5512697,8.7897943,3.1796931,-0.71176721,-8.491874,-6.9965213,-5.4462218,-17.026162,-13.025949,-13.748671,-11.239874,-13.21514,-8.5913112,-8.7123362,-1.8545611,2.335733,5.3470456,-1.971791,4.7342643,14.092481,11.160251,-7.6774572,6.0940077,2.1510868,16.67976,8.7109055
5.404761,7.0204206,0.070004383,11.3329,13.927136,-2.2533981,-4.9459599,5.912889,2.0002257,-2.1396884,-8.2319462,-5.3889632,-4.4239573,-13.650706,-12.491535,-10.711059,-9.3723211,-11.466235,-8.1912698,-8.1691128,-1.4643396,2.4912353,7.0088157,-0.62445737,6.9431921,11.93007,9.7497629,-5.8158866,4.9122106,0.11872359,13.281232,7.2372496
3.1826586,7.8647258,0.80636823,9.7600469,11.546376,0.14104582,-2.8651544,5.6322478,2.3195776,-2.1705039,-7.8497899,-3.4667107,-2.1324286,-10.674707,-13.800755,-10.809778,-11.57852,-12.943555,-7.3655398,-10.459201,-1.4128142,3.4104006,8.7885868,0.3423265,9.0296136,10.724622,9.0657031,-1.2700745,1.9230652,-3.2365397,11.051888,6.4468145
1.5984559,2.9039532,-3.4311997,4.8914051,8.0140328,-1.9510058,-4.8972168,5.9675042,5.6567311,-0.12168994,-6.2564477,0.027419831,1.703822,-6.9027433,-11.448493,-8.8322579,-10.259863,-12.045673,-4.4111401,-10.20445,-0.05249048,5.8240884,10.36723,0.44834617,8.1093389,9.8642111,7.3860568,-2.1221024,-1.2107298,-4.090878,8.4483234,7.0274586
2.2292391,0.41084054,-3.9516243,2.3106897,5.1895338,-2.303691,-4.0558567,4.7939418,6.4843779,2.4910142,-2.2456804,2.785658,2.7688296,-4.3880268,-8.6983047,-9.6678634,-11.094395,-13.658085,-5.9066396,-13.01691,-2.0187589,5.7035444,9.5020105,-0.38775868,7.838437,10.350859,8.297505,-2.0421679,-0.16982702,-1.7250707,7.4971751,6.6770028
2.0228635,2.9393006,-3.6001856,2.0684109,3.3980672,-2.6748154,-1.5505934,2.3680303,4.2836665,3.1492666,0.29336392,2.6505241,0.81542794,-3.1769923,-6.5384576,-9.9343474,-11.301126,-13.882355,-8.5569133,-14.620991,-3.3664303,3.5274751,7.3088213,-0.2065193,8.2704832,11.189506,9.990331,0.19635042,1.7339899,-1.5407249,9.427244,5.3173267
-0.0042341118,5.1648278,-5.6486236,2.374098,2.6685857,-6.4736392,-4.3997501,-2.2684271,1.3587132,-1.1563925,-1.3827484,0.03491717,-0.14166531,-1.8903847,-5.0895093,-7.8990482,-7.9153727,-10.804459,-7.9822845,-10.738169,-2.150787,3.0383394,7.2636647,-0.86640958,7.3175782,13.52742,12.199259,-0.28857855,4.9526363,-1.7185404,13.195191,5.7237903
0.91348878,7.5945177,-2.6310983,7.4305508,5.2723985,-5.0961627,-7.5143533,-3.8612857,-1.152752,-6.1121375,-7.9070153,-4.4368038,-3.3214625,-4.6708362,-8.8439882,-11.423199,-7.8271701,-9.2448018,-9.006314,-9.1441564,-2.9085225,2.5070993,6.9609696,-2.0788986,7.9242896,16.750294,15.694979,1.0845924,10.018966,1.1985362,17.509807,6.3204714
2.9046226,10.540777,0.72475335,13.22966,9.4062471,-2.0640617,-6.3132434,-0.93504374,-1.7889175,-6.5974417,-10.203317,-6.5446577,-5.7651738,-7.3211787,-11.963279,-15.569048,-11.874063,-11.447741,-11.630751,-11.757254,-5.1010703,1.0946349,5.8355711,-2.6493932,8.5729076,18.068742,17.088748,2.381781,11.094288,1.693926,19.747285,7.141695
3.7551418,10.3962,-2.6577193,14.813789,11.271328,-5.734551,-6.5365226,1.3299451,-0.58056134,-5.1257743,-6.8145187,-5.8628936,-4.6238956,-6.7361773,-9.6708614,-14.362922,-12.292823,-11.82356,-9.9643311,-11.450835,-5.0752904,1.0983618,5.3833282,-3.0532536,5.8211518,18.087701,15.799939,-1.240442,7.3156034,-0.86399193,19.951242,9.447199
5.8947205,10.702564,-1.9384641,16.09587,13.008352,-4.862928,-9.0624078,0.69900345,-1.4073898,-8.2196568,-10.240385,-8.6113444,-4.7082775,-8.3252746,-10.343882,-13.784776,-10.403293,-10.1852,-7.59243,-9.7934443,-5.0643709,1.6870548,5.8091707,-3.9806683,4.4582976,18.215057,15.370364,-0.76583532,6.904522,0.55971237,20.001498,9.8838478
6.1466725,10.888548,-2.3510484,17.35162,16.105548,-4.6443223,-8.668045,4.2121761,0.0014141242,-6.9638451,-10.295786,-8.8580486,-4.7588226,-9.5619575,-10.140483,-15.415515,-10.917021,-10.661873,-8.1705656,-10.440951,-4.5206577,2.3640486,5.5264737,-4.6151745,3.5658928,17.631684,13.536278,-2.5843201,5.9516238,-0.38176581,19.671437,10.996791
4.1045579,9.966964,-3.8365585,15.368029,16.806875,-6.5071706,-7.5149408,6.5436829,1.4405948,-5.2419937,-8.1090403,-8.3309214,-4.0953118,-8.9732567,-8.1227709,-14.419006,-10.490039,-10.279121,-8.1857592,-7.849739,-2.2135835,3.090117,5.5236771,-4.0389179,2.5072285,15.804561,10.686812,-5.6439395,4.7214506,-2.3231438,17.342553,12.268114
2.4104036,10.39218,-3.0953442,12.947357,14.85368,-6.6667934,-4.3005377,5.5140316,0.87250107,-4.1976042,-5.1119275,-7.8051093,-3.2187857,-9.0190022,-7.1576832,-13.75823,-9.3759992,-9.3665629,-8.123244,-7.4897065,-1.1534313,3.4346747,5.3742714,-2.7890191,3.174912,13.673815,8.6912546,-5.0536542,3.9128745,-3.9318337,14.525915,11.836596
1.2764793,11.268365,1.7426344,14.006588,13.578037,-0.043171808,-0.3402656,6.7371361,0.1835736,-3.1554783,-7.5989317,-8.9990842,-4.472268,-11.910508,-10.178231,-16.472957,-11.872932,-10.542355,-9.4325903,-9.8196573,-1.7410882,1.9601798,5.0541362,-1.426151,5.6983085,11.885842,8.6614501,0.84157349,6.1229125,-2.6288969,13.008419,8.6089316
-0.98482561,7.647644,0.43028954,11.566309,10.818689,2.1928643,1.1749742,8.8768608,1.7394166,0.23928265,-6.6039651,-6.6580311,-3.1239197,-11.142061,-9.5269656,-15.643446,-12.320936,-9.2362351,-8.6277229,-9.0471823,-0.33696169,1.6062114,4.8229245,-0.46058409,5.0823533,9.4464202,6.5451346,2.0436873,5.4388658,-2.42165,10.527396,5.9351666
-3.0740328,0.2224361,-6.3584221,3.752325,4.9245304,-4.5675046,-1.900793,7.4878472,4.5903711,2.9083488,-2.6482166,-1.8186994,1.212519,-5.9153006,-4.3115239,-8.5333365,-5.8965822,-2.5164425,-3.1634494,-2.9842948,3.7384871,3.6936399,5.2818128,1.8074755,3.6440305,6.1673806,2.6896343,-3.1615104,-0.60908479,-5.2716311,5.8304138,4.779578
-4.3845105,-4.7913021,-11.036202,-2.9320413,-1.236267,-10.325554,-1.3850578,5.7321606,6.6436725,6.7989998,4.9140953,3.5181097,5.2721174,-0.20745956,2.0992095,-2.3755206,-0.90843626,-0.23676669,0.12008114,-1.1786344,5.7867297,4.4329272,4.881649,4.3789407,3.2227626,2.0388286,-1.0369012,-6.4814756,-6.659399,-8.5077411,0.54721354,3.2957761
-5.4667451,-5.1825044,-10.443308,-5.4117083,-5.6821139,-10.477945,1.2103361,2.184245,5.1003065,8.122304,9.4180975,5.6141322,5.8842632,2.4609204,5.622311,0.29594635,1.4019124,-0.46645378,0.50196018,0.89924409,6.9022997,3.1240793,3.1956233,6.2999448,2.9538791,-1.3720966,-2.6790546,-4.9291281,-7.2419588,-8.918724,-2.591457,-0.32860415
-5.7602363,-5.9245366,-10.112928,-6.8696282,-8.0332291,-9.912741,-0.44288702,-1.2731903,2.8748491,5.0710887,7.8381861,4.9658702,6.4238706,3.5834364,4.8792221,2.9431672,5.3141438,3.1995368,2.1417857,7.6364816,10.45017,3.4940182,3.2699925,8.8122651,2.933073,-3.9996031,-4.8363269,-3.280804,-8.5752942,-9.1061731,-4.6279222,-3.0756515
-5.4907634,-5.1132614,-8.6457248,-5.2264323,-7.2772815,-8.6203509,0.12670443,-0.64084035,2.5865265,4.6815757,7.7605713,5.2582985,6.7961982,3.6870999,2.8438237,1.8235854,3.8171776,1.8051783,1.0144136,7.8457815,10.185736,2.6523505,3.4291633,9.6339418,4.1498802,-4.2353123,-4.4773917,-2.796382,-9.2325939,-10.028413,-4.5762619,-3.7369898
-2.8252584,-1.7170019,-4.8398443,-0.61289536,-4.1226957,-5.8533233,1.7499722,0.69539922,1.9053625,4.2272596,7.3055786,4.445164,5.6889102,2.673064,0.9635814,0.04461628,1.1535566,-2.5977585,-2.0357199,2.490452,5.8153014,0.34768366,1.8855947,8.2539525,5.1216498,-3.3467935,-2.4327146,-1.8302085,-7.7649997,-8.9603645,-2.2636006,-3.5639152
-1.8743941,-0.12822792,-7.6708695,1.4253463,-0.96937923,-9.8619941,-1.8095903,0.057864531,2.3768325,2.7278556,6.0560386,4.1560032,6.8891188,3.6386841,3.3595859,2.997162,3.41509,-1.3325228,-2.3006987,-0.31213661,3.183649,0.64591609,1.2192691,4.8604321,3.1397422,-0.66145059,-0.92298222,-6.1199729,-6.9125527,-9.4826897,1.8784349,-1.6675608
-0.34835448,3.0566807,-7.8439401,4.7829662,4.3011904,-9.3286638,-2.3326302,3.262317,3.1568201,2.9411906,4.2069941,3.1192649,5.1857688,1.9449549,2.6162375,0.78661114,1.3602777,-3.3688617,-5.9866926,-6.3701113,-1.3477767,-0.11674648,0.20685497,0.069106415,1.7632974,3.4639239,2.0178648,-7.9600234,-3.3818863,-7.9742165,7.3461741,0.77140756
1.7497101,8.3311009,-4.1821039,10.117867,9.6493305,-8.0876389,-2.3210941,4.5397983,1.4283535,0.43356997,1.2483425,-0.43322413,0.06894152,-1.2313264,-0.44263906,-3.9159878,-0.91179395,-7.6861518,-10.150407,-10.719889,-5.2910013,-1.695834,-0.9039636,-3.4497215,2.468281,7.8840672,6.9027924,-8.3684482,2.9839933,-4.8505967,13.455091,3.3805769
4.4745522,13.326488,-1.2901407,14.14703,13.192584,-8.3534616,-4.0585611,3.5562365,-1.6847977,-4.5900963,-3.6562363,-6.4255013,-5.9557804,-4.9847354,-3.6173521,-6.3338866,-1.1789254,-10.365416,-12.173686,-11.588385,-6.5654424,-2.5309398,0.077233213,-4.2481299,4.5324451,11.987424,11.442463,-7.0078089,7.4302655,-2.1077131,18.626405,5.92386
9.371491,17.783427,5.1178657,18.807342,16.423462,-0.013526409,-0.94778499,5.6698813,-5.0704464,-6.2716406,-8.8383424,-13.517223,-13.912446,-13.046999,-10.316829,-13.278793,-8.9760413,-18.145646,-17.817784,-17.112612,-8.996764,-5.2830871,1.4843357,-3.0572384,8.6208679,15.714968,16.3739,1.5593667,13.412178,4.9005113,22.993284,6.3703114
12.925416,20.786552,10.185866,21.664458,17.194057,5.8855839,3.3942719,6.6316602,-8.3033791,-5.2565208,-9.3087832,-17.370919,-20.794319,-19.42949,-13.872645,-18.394443,-15.328513,-24.937722,-22.18727,-21.50461,-11.68106,-8.6162097,1.3667224,-2.5822603,11.205506,18.455982,21.456624,7.1145056,19.382043,11.136236,26.080178,4.7024688
15.843345,20.258628,10.926762,22.519334,16.958685,6.2619286,1.8136057,5.8358387,-9.2998438,-6.3600312,-10.665996,-19.276551,-22.551236,-21.038276,-13.90816,-17.613549,-14.491941,-24.631146,-21.472708,-18.470304,-11.903648,-9.8297836,1.0349239,-2.1608105,10.181951,18.853387,22.439054,7.6224388,19.485596,13.747189,26.214333,3.6769758
17.767777,18.378612,9.7219453,20.702701,15.699622,3.83362,0.28088968,5.1416392,-8.316654,-6.4356615,-9.7674441,-18.621435,-20.18952,-19.248779,-10.933374,-13.403642,-10.009569,-20.097084,-18.944983,-15.941046,-12.234282,-9.4989511,0.18749247,-1.8713543,8.3566973,16.752946,19.533773,5.7842264,14.535775,12.30677,22.926628,3.602658
