FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.73775036,0.17621496,1.4317479,-0.78519459,-0.83061554,0.66223721,1.992475,-0.37057239,-2.9372398,0.99368929,-1.728985,-2.0583242,-5.8298476,-3.0899888,-3.093195,-0.4496002,-0.56345662,1.2167338,1.5682233,5.2258291,3.104909,-1.1184272,0.70045463,4.1405202,-0.76980213,-0.060196883,-1.5193733,2.0533652,0.48845769,1.3115727,1.1400907,-1.7394515
0.065213405,0.78876007,-0.84740818,0.42460009,1.3437178,-0.31152721,-0.25368246,0.42457455,-1.97026,0.66007755,-3.5140613,-1.110282,-3.9168694,-1.5212279,-0.21751762,1.0723911,0.90553291,2.550245,1.9122986,2.1011479,2.2957002,-0.15830865,0.50549275,1.2700244,-2.0830564,-0.10887818,-2.369626,-0.16535336,-0.5700014,0.11293654,1.8989043,0.78644181
0.58139928,1.0553456,0.13931183,1.7010743,2.7388685,0.86558706,1.0203887,1.0606128,-0.78530728,0.27227548,-0.04827863,-0.17188439,-1.6321011,-1.3108592,-1.1906473,-0.053408296,0.64410223,2.3112498,0.021982441,0.54175968,-0.89081437,-1.0801212,-2.1652113,-0.074137538,-2.5539234,-1.8146003,-3.8868629,1.1997439,-1.4865896,0.59864395,2.279232,2.1131671
0.98930796,0.70162946,1.4997827,1.7427056,3.1385494,1.4777507,0.23626626,0.96478278,-0.19008988,-0.74491262,-5.4093194,0.0077643784,0.097371944,0.41942962,-2.2786738,-0.39434224,0.63211725,3.2690719,1.0630147,2.6254571,-0.0970034,-0.90587658,-3.1707772,0.18707581,-2.0227732,-2.6835996,-5.2744305,2.2035666,-2.4345152,1.010127,1.5975751,1.7429627
0.49682588,-0.013231749,0.65050458,-0.014229856,1.8312756,0.29645967,-0.7610386,0.48064141,-0.07486538,-0.51916267,-6.792163,0.47055526,0.65305604,2.262603,-2.1533283,0.65825212,1.3464198,5.7802924,4.1880832,5.3067372,2.4570679,-0.23633534,-3.1714321,1.2758169,-3.0045961,-3.3132758,-7.1942603,1.1960417,-3.0442984,0.74616106,0.19003138,0.0053852762
0.34708706,0.94365433,-0.11821467,0.29344469,0.64351634,-0.60198037,-1.3982768,-0.42601269,-0.40189609,-0.24321441,-4.7041535,-0.0095743722,1.9382772,2.0184774,-1.5729793,0.079899654,0.90055623,6.4130799,5.6330324,5.9680104,3.4451532,-0.372379,-3.6869345,1.26548,-2.8610149,-3.7460215,-7.1084096,0.19622987,-2.2494186,0.82994348,0.19665305,-1.6120251
1.1502244,2.0403832,1.4364651,2.4521079,0.067917102,0.53718031,-1.5160996,-0.26964916,-1.2356387,-2.2934467,-5.085981,-0.78701551,2.5926062,0.33371424,-2.6989405,-2.0879963,-0.87104394,4.8838245,5.2405734,3.7089087,3.5548144,-0.10594299,-3.1370898,1.1910748,-0.92603794,-2.8766989,-3.9518709,0.57693618,-0.7733683,0.87194785,0.90371276,-2.9255764
1.8398435,1.9031143,1.8051353,4.0030497,1.0166722,1.4006332,-2.1416509,0.97668859,-0.7130141,-3.4892707,-8.3572366,-1.3392136,2.6358569,-1.6273433,-3.949571,-3.747363,-2.9875867,3.1318651,4.8321552,2.1321367,4.3418371,1.3768699,-1.0664442,1.3699114,0.41148201,-1.1820588,-1.6643516,0.40996504,-0.61885896,0.0086621282,0.79476606,-1.5066814
1.6142454,1.6513741,-0.1398999,4.3127552,1.7285524,0.96630809,-0.98612747,1.7683081,0.53570041,-1.692057,-2.5560791,-0.54580694,1.3530368,-2.5092006,-6.3164414,-4.6620535,-4.4974589,0.27801192,3.1603648,1.5486767,4.2216932,1.6482869,0.45767728,2.5835799,-0.074497307,-0.82492074,-1.9987017,-0.039921844,-0.96815885,-1.0758077,0.60257931,0.4559874
1.1555474,2.2042095,-1.749194,5.5898629,3.2069703,0.59507338,-1.0256493,2.3271695,1.9966085,-0.998558,-1.4511343,0.036948782,0.54132335,-2.3864829,-6.3538467,-4.1462957,-4.2818645,-0.68864505,1.7508082,-0.99544749,2.682349,2.0258656,0.66990183,1.7989949,-1.7674906,-0.48312417,-2.1766232,-0.2091672,-1.35334,-1.7240333,2.3691975,2.8400738
2.6167815,2.3166164,-0.62337165,4.807684,4.0953031,1.1505302,-0.54867549,3.890193,3.0194992,-1.2492796,-2.3390911,-0.72040686,-0.57600043,-3.9222388,-5.4944362,-4.9467494,-5.005371,-2.5595628,0.27436511,-1.759225,1.5243132,1.7917471,0.070569973,1.5132344,-2.2463221,-0.38420771,-2.9797693,1.1317999,-0.99587559,0.13056488,3.8002935,4.2170886
4.4713948,1.7833355,2.8543652,3.4453336,4.9625302,3.7271142,2.9365669,6.5733778,3.8435845,1.5788716,-2.1303428,-1.0660513,-1.9687081,-5.3727434,-7.0049296,-7.4203753,-8.3178135,-6.5504668,-2.3263772,-2.6818455,0.43124835,0.49541285,-0.71702222,1.7912405,-0.80192344,-0.99633246,-3.7844203,2.9318354,-0.77287713,2.1753295,3.4132774,4.497403
4.1883152,1.1160192,2.5498135,2.5477528,4.8833829,4.0196962,3.5714839,8.3394617,4.9146216,4.2369341,-3.8653199,-0.26632385,-1.4895587,-4.7482283,-8.4990401,-7.4659225,-8.9957712,-7.6397152,-2.4222822,-1.4861135,1.1916253,0.88678453,0.1054495,1.8963233,-0.34019026,-1.1954778,-3.585943,0.97866435,-1.3290393,1.1527134,2.4482483,4.3016275
3.6429098,1.0257426,1.9078401,2.3831516,3.7697225,3.7761075,4.2654618,8.6780513,5.6431102,4.5985841,0.21669468,1.308644,-0.84281406,-4.8768025,-10.718874,-8.8261867,-9.0480797,-7.0960377,-1.9213182,-0.45480454,1.109737,1.0724128,-0.44468915,2.2237665,-1.0194464,-1.5680805,-3.413766,-0.062768003,-1.3247976,0.31694663,2.2918132,3.3877637
4.497682,1.0049735,3.5948233,2.0103545,2.6994725,4.0931205,4.7396323,7.0482576,3.9339572,3.0129146,1.0650177,-1.4485331,-2.1672804,-8.2458968,-9.4727533,-10.196635,-9.421691,-7.1290001,-1.9319375,0.45198724,1.3517044,0.37019996,-0.24434607,3.1192673,0.76841901,-0.95823798,-2.2672827,2.5843763,0.030208344,2.1165981,2.181298,2.8093203
4.6767235,2.0163262,4.1972937,3.1530023,3.3267343,4.0210893,3.8422567,4.6982599,1.9831201,0.40256846,-1.3160757,-4.8841773,-4.5893677,-11.857034,-10.554253,-11.315769,-8.3243451,-8.1092878,-2.1873133,-2.0256544,1.9223993,0.82936902,1.8830891,3.8464998,3.1197275,2.3749809,0.35150876,5.5366086,2.3895627,3.8229527,2.8082934,3.9609072
4.7072655,3.0116541,3.410746,4.3740725,4.2486843,3.8639056,4.2432527,3.82214,1.0338155,0.46395496,-0.57364225,-5.0183175,-6.744584,-13.356764,-15.521127,-12.294764,-8.4828292,-9.2576378,-2.214903,-3.2342542,2.8479385,1.2978122,3.4136721,5.4364025,3.036558,4.2223506,1.1202276,5.9204581,3.4161113,3.9022072,4.0472382,4.858362
5.106115,3.8781041,4.5516283,4.7425021,3.8746986,4.338794,5.7152435,2.5049402,-0.54450935,0.78279004,4.5401019,-5.275813,-8.7521346,-13.684934,-16.004227,-13.233913,-10.999587,-12.190269,-3.5748954,-2.8167435,3.4600843,-0.27874822,3.466661,7.2802937,4.156932,3.8860608,0.78882376,7.6491617,4.263888,4.7394181,3.6466788,3.9828612
4.9247153,5.227573,7.6964897,4.9658615,3.0409755,5.5119964,4.9305601,2.4324588,-2.1391374,-0.51087781,-3.0598242,-8.1871817,-11.589267,-14.455262,-9.1294783,-10.734559,-11.240954,-14.346505,-4.689428,-1.0211692,4.3547785,-1.5542853,3.3641063,7.6973497,5.4643719,3.5065927,1.2029626,10.470475,4.9403369,6.3166707,3.5128549,3.0967928
4.0506682,5.7604494,8.413469,5.3500637,2.9533795,6.1196367,4.5967919,3.575879,-2.4815255,-1.1839817,-5.2254084,-7.4768046,-12.745887,-12.942788,-6.6278633,-8.544406,-9.9550751,-13.939164,-4.9889101,-0.37930442,4.3282936,-2.0383768,2.7737344,7.2454438,4.707974,2.4568641,0.71887349,10.152908,4.1720369,5.5086571,3.4518651,2.1924972
4.5822913,4.9055585,6.8252045,5.405566,2.71908,5.9618461,5.515629,4.5930765,-2.4248028,0.38614117,0.35306169,-5.6898465,-12.080105,-11.845861,-6.238913,-7.0518119,-8.9591362,-13.545275,-5.7540994,-0.11365645,3.569117,-2.6398231,2.9873131,6.6379471,4.3731912,0.52244288,0.56244621,7.4680803,2.8658804,3.6675824,2.2409028,0.2009674
4.853317,5.4302887,6.1893359,6.7901154,2.9638787,6.1229065,5.3439133,4.7639059,-2.5781033,0.67138947,-0.95622293,-5.7806454,-11.501072,-12.228816,-6.369925,-6.2332924,-7.7602178,-14.399412,-7.533801,0.099993963,2.1116777,-2.9467365,3.3456191,6.0979226,4.5975194,0.29485209,1.7130573,7.2975707,2.9928497,3.5063603,3.1205768,-0.01880496
5.0460217,6.1614805,5.7840141,8.0177823,4.0574875,6.093596,4.769948,4.8236499,-2.6838092,0.95297268,-3.0961276,-5.6143091,-11.461217,-11.516239,-6.2497802,-5.9378554,-8.1349947,-15.183238,-8.3501428,-1.3024071,1.2949275,-3.0290467,2.8514005,5.388126,3.8069275,1.3723709,2.2073957,6.6783056,3.4141016,3.5556208,4.8963066,1.386735
5.137319,5.012237,4.7150721,6.335831,5.0837996,4.8586618,4.0687332,3.6547375,-2.2165268,0.058974761,-0.61414676,-5.1542158,-10.021533,-10.644239,-5.6501787,-5.4497994,-8.5773974,-13.262104,-7.6408524,-3.2522621,0.25571563,-2.2419182,2.7553066,4.5340042,2.5605106,2.1087272,1.3029525,6.4049825,3.0550229,3.9209542,5.2129855,3.6886471
5.5944815,4.9685955,5.3744982,5.0626976,6.3910195,5.1930989,4.7229095,4.5936155,-0.66856571,0.91594334,-0.25799777,-5.4976993,-9.0163977,-11.925081,-6.506931,-6.7613781,-9.0444897,-16.048317,-9.9004652,-7.3468518,-2.3538066,-1.8741145,2.7509208,2.6279796,3.5990835,4.085536,2.9231766,6.4157274,4.4086845,5.421312,5.8994201,6.2533932
5.1496067,5.6912519,6.128067,5.9554956,8.9028387,6.587426,5.3759716,7.3182905,1.4609963,3.4205495,-3.2996857,-4.2460977,-7.7736675,-11.636768,-7.1138085,-7.1963398,-10.370609,-18.903657,-12.284457,-11.514927,-4.957511,-1.5817272,1.6558502,-0.52294079,3.7200704,5.8214465,5.051965,3.6359602,4.5841144,4.4617297,6.9980708,9.4824889
4.476239,3.3277178,5.8798691,4.169656,8.9956597,6.2690192,4.4769897,7.7973011,2.4106661,2.5187662,-3.8479538,-3.7224525,-7.1561091,-10.50982,-4.8491735,-5.3567253,-9.8919917,-18.40584,-12.129047,-9.5321205,-4.4818628,-0.85235341,2.5826866,-0.89057619,4.607408,6.0353639,6.0299643,1.5660821,2.7470551,2.0277153,4.6299264,11.077933
3.260707,-0.030640267,4.3403353,0.83699804,7.1945741,5.2136451,4.4191559,8.64859,4.5945757,2.7920439,-2.7616628,-2.4970579,-5.526281,-9.744892,-2.3660418,-2.3965483,-7.2711928,-16.342358,-10.800242,-7.2386375,-4.1704094,0.74273508,3.3335204,-0.28451382,3.2073784,4.7793897,4.1251182,0.97355999,0.1638384,0.46033283,0.39513089,11.94884
2.456896,-2.894251,2.8278786,-1.2895035,4.3322094,4.4560024,5.383221,8.7877675,5.0318637,3.8928479,-0.67799724,-2.1520959,-4.0601924,-10.050739,-2.2464466,-0.40717223,-4.0871565,-13.149169,-8.5134893,-5.0904475,-3.2998402,1.7829038,3.8251266,1.1569544,2.0738226,3.4212246,2.6599346,0.68046774,-1.5145219,-0.70563461,-3.390014,10.759547
1.9927664,-4.3607619,2.7956575,-2.4014641,1.773316,4.300983,6.4276158,7.7476824,4.5510581,5.0131121,0.16334053,-2.6642853,-2.9555255,-10.837967,-3.0628283,-0.092129921,-4.0881418,-10.698204,-5.7634176,-3.3187221,-1.2578106,2.4751756,4.732734,2.9012315,2.4634317,2.1631366,2.2660866,1.0816449,-2.1735241,-1.2606726,-6.2866419,8.3731219
1.3764627,-4.5106066,4.2323694,-3.3106558,0.23603537,4.4780454,6.4804196,5.9738811,3.3936521,4.3762129,-2.5322446,-3.7840692,-2.2609674,-11.002792,-5.1665034,-0.40512308,-5.39417,-10.308183,-3.7977796,-1.837475,1.4164728,3.1183214,6.558278,4.993518,4.5898048,1.429967,2.5815158,2.8960387,-1.9881451,-0.84289303,-7.8137385,6.82435
0.86700999,-3.4644905,1.6474403,-3.4786306,0.091117022,2.0063378,4.4060796,3.5825633,3.3652029,3.1542034,1.3147075,-3.2319943,-1.1495609,-9.6341939,-3.8005935,-0.58443195,-5.5653403,-9.6465125,-2.8578895,-3.4832791,1.6005485,3.6594077,6.9360278,4.6057889,3.4162816,1.8349996,1.6930066,2.9141928,-1.0044589,-0.041700207,-6.4376649,7.2858239
1.380813,-1.426402,0.010479318,-1.8966989,1.6010275,0.69423614,2.8568723,2.2156879,3.4452315,2.2103944,3.0270668,-2.3255191,-1.487987,-8.4448671,-2.7404006,-1.1984712,-5.0341429,-8.5820225,-3.2465145,-5.2389018,-0.19835091,3.0214848,5.03536,2.8021717,1.0468294,2.5001603,0.87452713,2.7559731,0.11885298,1.2284879,-2.6030845,7.5977039
2.5801784,1.0315313,1.1250374,1.2905439,4.9075906,1.5398454,1.0306908,1.9464665,2.5595369,0.63039903,-2.5356787,-3.044271,-2.5329277,-7.901018,-2.6255,-2.5783358,-5.5194299,-10.059035,-5.0267778,-7.587064,-1.2073977,2.0771167,4.4878314,0.11710865,2.883587,4.1346325,3.5893708,1.9315093,1.3887343,1.5653109,1.4101036,8.3903071
3.378733,2.2113839,0.84540022,3.3424013,7.4019637,1.3851044,-0.80858111,1.3979153,1.4616518,-1.9373072,-4.5285099,-4.120376,-3.1938693,-8.6230681,-4.9801451,-3.2554465,-5.254187,-9.6707582,-5.52172,-7.1565979,-1.5214942,1.864864,4.5418201,-0.71876864,3.719415,6.0342274,6.0325169,0.13317834,2.0490452,0.73076951,4.7386512,10.021791
2.5061255,2.1885477,-1.2738036,4.1044957,7.6824156,0.1200376,-2.5451353,0.98893911,1.8923451,-3.9263081,-2.5864106,-2.9886304,-2.1857608,-6.9044646,-5.3743291,-3.8414864,-5.7776281,-7.3889295,-5.3852717,-5.0027025,-2.2796831,2.317404,4.1890204,-0.38749014,1.4196673,6.6649117,5.035855,0.075520286,1.8736697,0.05785283,6.1152575,10.615976
1.8779308,1.4935164,-0.71001178,3.2509642,6.1714325,0.29131264,-2.6787855,1.408206,2.4086178,-3.2227242,-4.7369341,-1.8452826,-0.86937781,-3.3935666,-2.2028416,-2.2509348,-4.9109938,-6.3834608,-5.0748402,-4.6356658,-2.7805422,1.9162643,2.6818595,-1.0424272,0.54578077,5.734035,3.9616669,0.16948646,1.4621726,0.2403725,4.7359614,8.3888126
2.1205236,0.75713745,0.32135042,1.9242438,5.1676565,0.28925188,-2.9749537,0.48086349,1.4439762,-3.4353084,-7.4332138,-2.3176614,-1.0981271,-3.0413374,-0.5073772,-1.6785409,-3.7369133,-5.2968161,-4.2182961,-5.2641557,-2.3964172,1.8968352,3.1841917,-2.1355653,2.1708284,6.3364881,6.3606859,-0.70656724,2.0994151,0.3541586,4.5891221,6.7445246
1.9682588,0.95828065,-0.057517093,2.3380376,4.757867,0.78306359,-0.27303034,0.83089988,1.5131072,0.028474843,-1.4774009,-0.24845481,-1.0071922,-3.0171869,-2.7782725,-2.7682241,-5.0105052,-5.0992808,-4.1027562,-8.9844286,-3.525905,1.5553248,2.2339611,-3.0066883,0.97680493,6.2015283,6.9996697,-2.583208,2.520063,-0.32893522,4.9156991,5.6879524
0.14951321,0.36092485,-0.22589501,2.9393811,4.4006996,1.3625842,-0.42025666,1.6536898,2.2866479,1.4643402,-5.7815755,1.2812931,0.89193025,-0.06454689,-0.41587842,-1.4185547,-4.6010944,-4.1941789,-3.3619214,-12.28029,-3.3906371,2.6494801,2.7035339,-4.3141331,0.62893381,5.4781092,6.355722,-2.4556435,1.2731744,-1.5028863,2.8040128,5.7435288
0.32947386,-1.449215,-0.28029578,1.9576098,3.7468416,0.67527177,-2.8711912,1.2195061,2.8662609,-1.467082,-10.358513,1.021019,2.2537713,1.8550835,5.6006558,2.5783618,-2.0181297,-2.2640611,-1.4224858,-12.623847,-2.196514,3.8994023,3.0078939,-4.9953224,0.49042397,4.5286757,5.7533835,-2.7516445,-0.77834076,-2.5602433,0.24558241,6.0076719
-0.60695757,-2.5581383,-1.3332484,1.4290018,3.6318757,-0.27834777,-4.2416333,1.0806209,3.5274617,-2.5514658,-11.122016,1.2208363,3.8555558,2.3753879,5.9658389,3.2086779,-1.3988606,1.8250704,2.2884785,-10.262625,-0.18151144,5.0910186,2.0678324,-4.7903366,-0.94879607,3.9630485,4.0334264,-4.5859763,-2.6616042,-4.4981647,-0.92662164,7.3821746
-2.0622765,-3.2498884,-3.2310667,0.48559417,2.8848714,-1.8468195,-4.765585,-0.055835313,3.4738715,-2.4263356,-6.0204843,0.89325907,5.1088675,3.0496969,6.037802,3.7198867,-1.0637734,4.5119032,4.7523823,-9.9174828,1.1421722,5.5620312,2.3802143,-4.6740145,-1.0876008,3.3841131,3.6026882,-6.5554958,-3.3333007,-6.2929139,-1.9830754,7.576597
-3.2705123,-2.7799198,-4.2151531,-0.88441564,1.6677764,-3.3576586,-6.2267214,-1.1125154,3.0288527,-4.0229134,-6.575563,-1.41115,5.4168664,1.7138301,4.0931144,3.4681444,0.21022738,5.320618,6.1944779,-7.9249999,2.7097024,6.477991,4.1754603,-3.1046417,-0.2312041,4.1717996,3.82916,-5.5872165,-2.0341927,-5.4378845,-1.7340053,7.4326483
-2.5554189,-1.6677959,-6.030057,-0.39232117,2.0046914,-4.693732,-8.0847323,-1.5481887,2.9722407,-5.1806128,-6.0536496,-0.22324091,6.272261,2.5320333,3.8612263,3.8206785,0.97176807,4.6659365,5.5140511,-6.8953741,2.2980451,6.5601947,4.3362122,-3.4660461,-1.0194561,4.4388876,3.992475,-6.9323869,-1.3588453,-5.0868414,-0.0074507081,6.9554538
-1.3557488,-1.3848508,-7.9336243,-0.86873646,1.9174576,-5.8571111,-7.9208628,-1.8758681,3.0929189,-2.5053703,-0.64661863,2.8979223,6.4368045,5.0490479,5.1528883,4.314731,1.4251604,3.6329581,4.7932967,-5.6632268,1.9117229,5.0873047,2.8732344,-4.6711378,-1.8612342,3.3536768,3.2567539,-10.545113,-1.4902516,-5.540515,0.13643266,4.7879637
0.32890578,-1.3293926,-5.0974977,-1.6130309,0.21174056,-4.4345593,-5.0901793,-3.0865666,1.0324009,-1.2425334,0.43577182,2.1755861,3.7337937,4.1463967,5.5902908,5.2098643,2.5910592,2.2799242,3.3889873,-5.2405526,1.1557466,2.7807495,1.9415578,-3.7302929,-0.66710453,2.0064982,3.7630106,-8.1865984,-0.54576136,-3.3245941,-0.1209565,0.93734074
0.96991281,-1.1204181,-1.1852967,-2.2793234,-0.92135317,-2.038788,-2.0826427,-2.2953638,-1.1382831,-1.062967,-0.19054448,-0.020933027,2.3362236,1.8339227,2.8733008,4.3399528,2.8815402,1.9262797,2.9959455,-5.4725878,0.97465007,1.3902199,1.2569051,-2.3482897,1.1291837,1.048849,3.7899978,-5.1778078,0.47074572,-1.1807189,-0.46969972,-1.232608
0.75773251,-2.8266902,-0.19928237,-5.1047765,-1.7680011,-2.6303699,-4.1011501,-2.7882476,-1.6631882,-4.6203621,-4.9975056,-0.90430576,4.6870052,2.8134117,5.7112473,7.0147008,6.4239448,6.0333219,5.0343735,-3.2489458,1.0201478,2.0937139,0.73503934,-3.1695569,1.4336501,0.2190662,3.1934414,-4.9623312,-0.56460712,-0.70754121,-1.6127403,-1.301196
1.3632675,-4.8648733,-0.10412605,-8.9750239,-3.7667067,-4.191428,-4.8864814,-4.6071539,-2.0533422,-5.6718663,-5.7026844,-1.3051872,5.98034,3.0697819,7.4276362,7.9723999,7.119453,8.8336664,7.1750971,1.1503218,1.921346,2.2977692,0.44579657,-2.3792765,1.1061782,-0.79553673,2.375215,-4.9893707,-1.0636185,0.27632416,-1.6276691,-1.5302558
1.3492069,-4.4583769,0.20104829,-10.183528,-5.3988513,-4.6500575,-3.4592886,-6.3496455,-3.2943109,-3.6745719,-4.7331266,-2.1220559,5.2459426,1.8774475,4.5905501,5.2961577,5.8924829,7.8324972,7.5153598,2.8339287,3.0708122,1.6335773,1.0166264,-0.45044679,1.9955877,-1.2017239,1.7035641,-2.6320146,0.4024921,2.5060222,-0.37771453,-1.9775986
1.036213,-3.4186129,-1.9182542,-9.1310386,-5.177139,-6.077182,-4.8047578,-7.4442685,-3.6053725,-5.1630441,-1.5336326,-1.9420644,5.6849,1.8945981,3.6554667,4.4340392,5.3045172,7.9060688,7.038471,4.6440343,2.8642451,1.6347063,1.2850854,0.58390238,0.72675209,-1.0751422,0.54802916,-1.8199659,0.89822587,2.8686754,1.2621512,-1.1596096
1.6577454,-1.6427491,-2.602113,-5.4864879,-3.0366189,-6.1241808,-8.187877,-7.3682202,-3.1912972,-8.1610595,-10.215807,-2.7838515,6.7516348,1.4165965,4.4487927,4.9985413,5.2577095,8.4760772,6.8363102,6.4711701,2.7553293,2.5246782,1.1095826,0.064805282,-0.33172123,-0.12484046,0.82243302,-1.5478985,0.65800503,2.6815919,3.5340224,0.33969509
3.6784895,0.48333579,-1.5012186,-1.0734797,-1.4908848,-4.7836922,-8.9323873,-8.0976315,-4.082608,-10.165074,-13.123788,-4.1041607,5.924413,0.7680132,6.2819758,5.6153725,4.7917865,5.8404237,3.8127423,4.748252,1.0620473,1.3390705,0.9465776,-0.40608699,0.62516899,-0.20634402,2.2276809,0.79599864,1.3715072,3.6910168,5.0203633,-1.0568776
5.1361832,3.2409811,0.27301128,2.3270724,-0.36762188,-2.8898776,-6.6462015,-7.9254928,-4.3446609,-9.628266,-6.6649312,-4.5371665,3.2469773,0.09527463,5.3522985,3.4576903,1.1146376,1.0929803,0.18628508,1.0407288,-0.72565032,-0.84039021,-0.034383203,0.2959022,1.0771837,-0.30414107,2.0267647,3.9465883,3.2278578,5.5605529,5.8191829,-3.6093686
5.0825321,4.7079459,0.15801275,4.8741272,1.9618256,-1.6600074,-5.1834985,-5.6540036,-3.0176502,-7.7436069,-3.3613076,-3.694274,2.4609088,-0.20709513,2.5103962,1.3050095,-2.2311603,-0.27377044,-1.3410925,-2.9878894,-2.6279212,-1.0051171,-1.2431815,-0.74082135,-0.65348078,1.3605801,2.4973729,2.6368061,3.9808315,4.847781,7.7310452,-2.4892948
4.2685463,4.4568979,-0.24954548,4.6545845,3.6855597,-1.0461355,-4.3381326,-3.0889239,-2.0920552,-4.7662878,-5.6943066,-3.414199,2.7006187,-0.82845317,-0.0540327,0.22456963,-2.2549391,0.053995428,-1.4258154,-5.5654452,-3.4152079,-0.30943622,-0.94438026,-2.979796,-0.45583584,2.8012836,4.3412554,-0.79814628,3.9596055,3.3389926,9.233665,0.0015029459
3.1650364,3.6710101,-0.44210046,3.5882364,3.5104523,-0.95206926,-4.2282036,-1.8976382,-0.97728503,-2.9131181,-7.3502755,-1.9089671,2.7910794,0.80170184,1.8695736,1.1365593,-2.130046,-0.87817056,-2.3208955,-4.1171077,-3.6566641,-0.36084618,-0.92364472,-3.7991013,-0.43583551,2.5416035,4.5012922,-2.3092017,3.0414874,2.1040994,8.2097179,0.66931974
1.8835336,2.9954189,-1.2002168,3.3073089,2.5634007,-0.95381014,-3.4819784,-0.82259868,-0.17402385,-0.92860144,-4.1440099,0.54483217,2.5076553,2.2814219,0.71519513,-0.1582003,-4.6725837,-2.6358728,-2.1476206,0.14831919,-1.2893627,-0.44870573,-0.38150307,-1.9419406,-0.24633597,1.3621099,3.3373666,-3.8977423,1.5793725,-0.34137106,5.984261,0.65628161
0.43902352,1.4620931,-2.625982,1.6391914,1.4210898,-1.6864299,-2.9402501,-0.38729554,-0.080851711,0.82259979,-1.8890338,1.5517907,2.5188281,3.8141584,0.26503343,1.3892203,-0.49589875,-0.90590133,-0.0076163967,1.3296179,0.71545091,-0.36733344,-0.22842335,-1.7885055,0.26186519,-0.41806552,1.7563432,-6.0567026,-0.30621971,-2.4529949,3.0474037,0.20379818
-0.28750646,0.26641577,-2.0495441,-0.085087542,-0.044977899,-2.0584029,-2.9297106,-1.2523251,-1.3234049,-0.75411187,-1.2215339,-0.4379427,1.4407072,3.6029056,3.7215966,4.673277,4.842412,2.3600869,1.9403889,1.8816233,1.3043728,-0.9885268,-1.200301,-1.8005877,0.50746533,-1.8953302,0.48238601,-5.2042038,-1.3295366,-2.5019814,0.99350142,-0.65212259
0.68500632,-0.4644967,1.2335069,-0.49076741,-0.29933266,-0.47942725,-1.8772959,-1.7043799,-2.4357009,-2.9550192,-2.6091808,-2.7224929,-0.38579501,1.9994887,5.2885885,4.9763625,4.6609398,1.5909144,1.2060855,0.42341874,0.92691662,-1.6001786,-1.2193307,-1.2122455,2.2396662,-1.6798243,1.5923475,-2.1802885,-1.0626481,-1.2945325,0.4576491,-0.60795564
1.2101146,-1.8410469,1.978858,-1.9312909,-1.1021829,-0.0092292851,0.19127032,-1.825966,-2.3478529,-1.753532,1.5285393,-1.6958104,-0.34746614,2.4428124,3.8062968,4.3381843,3.1435645,0.029181969,0.75815817,-2.0147759,0.84111307,-1.541822,-0.43392555,-0.48337147,2.9801102,-2.1389256,1.8570715,-1.7184807,-1.228903,-1.202915,-0.72604788,-0.76172849
0.17250247,-2.7442286,-0.31932193,-3.4365662,-1.0900796,-1.587819,-0.65195993,-2.326398,-1.6125274,-0.11991499,2.1041903,-0.090079771,0.25856505,4.812718,4.27729,5.2005696,3.0492587,0.9176652,1.8324583,-2.1106074,1.7911546,-0.61550878,0.89556964,-0.83923528,2.2045509,-1.9711018,1.2757624,-3.7129257,-1.897182,-2.3334801,-1.2086109,-0.12470528
-0.69457146,-2.5333321,-1.8772505,-3.1881316,-0.73460145,-2.9683996,-2.5109076,-3.446869,-1.0315405,-1.1035232,2.4542214,0.27655738,0.55835129,5.6795387,5.6017619,5.8573684,3.1894596,2.8074612,2.5638532,0.96449207,1.7560088,-0.55447249,0.037488176,-1.2937095,0.89392803,-1.3016705,1.4977397,-5.4741916,-2.2264806,-3.6217834,-0.24048708,0.66369224
-1.1871056,-2.3044317,-0.49011679,-3.4154386,-1.140052,-2.8513555,-4.3131523,-4.0408264,-0.80496769,-3.9910118,-4.279352,-0.96747578,2.3063127,5.6073172,7.0539032,7.5830345,4.5456863,4.0917944,2.7298516,2.504849,0.85354971,0.045905283,-0.41834796,-1.9079702,1.1444112,-1.0626771,2.9022026,-4.5416211,-2.0820012,-3.1148535,0.55103628,0.99289923
