FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.3453843,5.7537199,1.06427,12.82963,9.6094958,3.4219161,-3.7488985,0.63456357,-1.1187054,-1.1932333,-3.1197229,-0.26387405,-1.1196853,-3.2718961,-3.578422,-4.5971132,-4.449445,-3.9958648,-2.3907017,-6.7179204,-3.2369352,1.4674745,0.88167985,-5.0411871,-0.44314188,7.3691046,4.3847142,-0.54545418,-0.75118741,-12.423491,12.170008,5.7656791
-7.5120204,2.4978316,-3.6537579,9.8008539,9.5963343,0.83685233,-5.0269297,3.0538588,1.6725216,0.15985622,-3.5014543,3.1299781,1.0881327,0.49235227,-2.1258951,-3.4610532,-3.9248726,-2.3715027,-0.89847274,-5.9325588,-3.3084301,3.1431046,2.6050415,-5.9272725,-1.7731359,7.7174903,3.7044987,-5.0748674,-1.2103378,-12.374081,10.999606,7.578328
-11.673269,-1.2983921,-10.184418,6.7484316,10.082231,-1.4993787,-5.044001,6.1490294,5.3434638,3.7044482,-0.62857733,7.6831523,3.0528053,4.1215373,1.1281436,-1.1101326,-2.1883041,-0.10941891,0.66038413,-6.7299598,-4.2002306,4.0579914,2.1861708,-8.7930185,-4.5704119,8.1185954,3.0926729,-10.321792,-2.6639846,-14.009962,10.160774,8.735424
-11.484113,-3.7933024,-10.535829,3.6387675,7.4501163,-3.3774986,-6.3782638,1.5004161,6.9470983,4.0329818,3.6369776,10.673937,4.6896871,8.9168306,7.4466635,3.3940176,0.51900439,2.2172276,2.2696039,-6.3582477,-3.330494,5.4960507,1.8773432,-9.2280118,-5.7318469,7.1926191,0.67605289,-12.176132,-6.7088429,-19.879728,9.0213793,7.3855328
-9.1286978,-3.528923,-11.571468,4.8155625,7.0430678,-3.888781,-7.7002011,1.0653881,8.389174,1.8758843,3.4727465,10.33582,6.3411457,10.237552,7.4511666,3.0715539,0.31117065,3.2864812,3.8301598,-4.3661034,-1.6686755,7.5551032,3.1787179,-8.0889467,-5.4613926,7.0922268,-1.7438935,-11.838068,-9.7930474,-26.094116,8.2482003,7.2711862
-8.56006,-2.7093485,-10.351012,4.6628116,7.5054095,-3.8109246,-8.6076076,1.2623315,8.7126712,-0.11877081,0.84822715,8.0038775,6.4231803,7.7903643,2.2732461,-1.168713,-1.7517694,3.5089973,5.1579402,-3.2630343,0.036962948,7.9214526,3.662469,-6.779041,-4.4057667,7.4570312,-0.47492009,-10.353405,-7.3971962,-21.49131,8.0203445,7.9955592
-10.458207,-3.7012689,-12.458025,2.4939073,6.6272939,-5.3228291,-9.1978913,1.4483748,8.5907101,-0.94659079,0.09840427,6.8362012,7.0862362,7.25698,1.473941,-1.0995247,-0.72754758,4.8156127,6.2323437,-1.7304532,1.3789494,8.0102324,3.7907796,-5.5689757,-4.3192565,6.408228,0.07407093,-10.977942,-5.6139317,-15.261315,6.3086742,8.4528195
-12.046055,-3.4162268,-13.666172,3.3367104,5.7368535,-6.6692776,-11.451246,-0.013736982,7.176991,-3.641136,-1.9472466,5.0795474,6.9813194,6.6010433,1.8637397,0.14870347,0.57513361,6.200995,7.8753995,1.921415,3.0208275,9.0387376,5.9763205,-3.3909373,-3.4328269,6.5249712,-0.078857954,-11.212681,-5.7642421,-15.2866,5.4723837,8.4861515
-11.110746,-3.0389508,-13.403418,3.8283139,5.839528,-6.8213471,-11.92548,-0.080215178,6.2767115,-5.0424302,-3.4016692,3.9615642,6.4240917,5.6725624,1.1271125,-0.43144893,-0.48189927,5.0359736,7.4820824,2.7927202,3.5086152,9.7108126,8.2491938,-1.7904669,-2.1138847,7.7316103,0.36789994,-10.814638,-5.5616604,-15.969996,5.5232305,8.4562303
-7.1467568,-3.6948753,-10.205033,0.71910123,4.0952248,-5.9447753,-9.3045831,0.58806195,6.604486,-4.2692336,-2.7126591,4.7755114,6.5554562,6.4464806,1.9041645,0.22947109,-1.07618,3.9110969,5.930372,1.6893816,3.0537926,8.2330103,6.46274,-0.9905042,-1.743491,5.5454587,-1.2838646,-9.3951389,-5.4697885,-13.817656,3.349291,6.9614456
-7.4830976,-4.6178814,-10.918048,-1.0775848,1.8563648,-6.0413009,-7.3685331,1.2391945,7.3391428,-2.2236339,-0.73502044,6.1862478,6.9388181,8.7412385,3.9335563,2.3426255,1.0433296,4.8544805,5.1475617,1.6559025,2.7741993,6.1130053,5.0436978,-0.46178835,-2.6217784,3.4222441,-2.3894826,-10.592521,-6.1752033,-12.619028,1.1389902,5.554306
-7.2532631,-3.1518704,-8.6207327,0.41658575,0.40868205,-4.3427502,-5.4391937,0.77222687,5.0792159,-1.7690744,0.44862166,5.1216917,5.2076906,7.7529208,2.9140244,1.7976785,2.2681697,4.2547449,3.3266209,2.5116573,2.4402442,3.1570184,3.7142481,0.44657658,-2.0624642,3.0654746,-0.97015765,-8.8256004,-5.0437607,-11.674386,1.2213202,2.8278383
-5.6584596,-1.4131874,-5.8775008,1.5878185,-0.34118384,-2.917283,-3.7964865,-1.3413012,1.9678842,-1.0961107,2.1119238,3.5442473,3.5123292,6.5562327,3.3639773,1.5167829,1.7174387,2.7081092,1.4769303,3.9176287,2.4936117,0.44235462,1.3549261,1.4177488,-1.4197256,1.6014825,-0.58823334,-5.887469,-3.9290477,-9.1469997,1.5323221,0.58923311
-4.9969615,-1.2450004,-4.1881194,0.17675473,-1.1589754,-2.1211726,-1.6083699,-1.2390733,0.99998952,1.0442444,3.2372414,3.3701334,2.0598395,6.2450154,4.2600422,2.0360122,1.4194065,2.1301992,0.34291062,5.5055722,1.3720216,-2.2747108,-1.8442506,0.97113018,-2.0587352,-1.4616022,-1.391435,-4.2075018,-1.9794591,-3.0321978,0.18470101,-0.54765773
-6.5524209,-0.99568302,-3.4935646,0.11874713,-0.84454111,-1.6625153,-1.3270371,-0.46755471,1.4726145,1.4902052,3.6337557,3.7208005,0.27207346,5.3018012,3.2203361,1.07234,1.3834634,1.6521488,-0.19949549,5.3989176,0.644432,-3.5406748,-2.0584205,0.8479625,-2.5791771,-1.4058273,-0.021764453,-5.0979115,0.088529879,1.2603381,-0.32878718,-1.0030983
-6.6860382,-2.1895209,-7.0919127,-0.23268759,0.8607098,-2.5164382,-1.5346019,0.42469786,3.1993011,3.4450184,5.2629926,4.9916139,0.12851654,5.1848049,3.341617,0.6180077,1.0057772,1.2383902,0.24163701,4.530977,1.0003203,-1.8825176,-0.68237331,-0.055193018,-3.2536663,0.21074472,0.082339872,-7.1480508,-1.1816801,-1.056752,0.14279017,-0.39882806
-5.0156919,-2.414782,-5.0785538,-1.0318871,0.51569485,-2.4482512,-2.1649442,-2.4502939,3.74216,4.2727566,6.9377674,5.9044715,0.43296038,5.9666712,4.9845672,1.3349838,0.7580729,1.0089841,0.46958646,4.544185,0.33498514,-0.73378807,-1.2866907,-1.893853,-3.9684176,0.2712157,-1.0042636,-6.420898,-2.5194313,-2.8763148,-0.003922963,-0.16708896
-3.9876984,-2.4864311,-1.8532479,-2.544155,-1.3039824,-1.5790765,-1.2622156,-3.252026,3.6309609,4.0893257,7.2429782,5.49546,-0.26306161,6.4517956,4.886701,1.5335493,1.6594545,1.1820907,-0.16011907,4.3510009,-1.1791604,-1.198405,-2.634553,-3.476686,-4.0733468,-0.27282981,-0.68579824,-4.3638503,-1.3513559,-0.82880498,-0.93818047,-0.82834923
-5.3105996,-3.5076599,-4.1616029,-3.6474758,-2.7428884,-2.7344347,-1.7068695,-1.54504,3.9383137,2.0743827,7.2631855,5.4732777,1.1170044,7.7617329,7.1570633,4.4002953,4.308708,3.2986596,0.68767555,6.2206228,-1.2701872,-1.1633259,-3.8843489,-3.7692625,-4.871348,-0.88759841,-1.2226969,-5.1734978,-1.4466864,-0.18294617,-3.1791675,-1.2933003
-8.6048571,-6.8193203,-11.914956,-6.3027253,-4.0031241,-5.3253244,-0.56006671,0.89714752,4.9576535,5.693172,10.619021,7.7815256,3.3124998,9.8796123,11.0635,7.3043888,5.5814108,4.7369939,1.881588,6.6116645,-1.334108,0.045576271,-3.0630356,-4.7724636,-6.1232139,-1.0974102,-1.8815415,-8.2857149,-2.952615,-0.73918925,-5.2957426,-1.2903546
-7.6482618,-5.3267286,-8.4773161,-5.0013391,-3.7677652,-3.7138478,0.40908924,0.41296515,3.339599,5.2914285,10.969169,7.05699,1.6436736,8.2215336,11.139758,6.5025739,3.5486496,2.3468066,0.055098332,5.1697461,-2.8076179,-0.9805983,-3.9066679,-5.2071588,-5.3673858,-0.63387524,-0.55432436,-6.0720647,-1.3447255,0.53487809,-4.0270117,-1.8052788
-5.1213585,-3.968907,-5.5330573,-3.305265,-2.6367965,-2.3396184,0.48172044,-0.1014586,2.3799468,4.1485875,10.514486,6.6449794,-0.0044854002,7.9935268,11.854229,6.3444852,2.3216782,0.94683635,-0.84006594,3.7895053,-3.7330366,-0.98175975,-4.3979538,-5.7146495,-4.8886484,-0.58767793,-1.198586,-4.220396,-1.7357356,-2.0208243,-2.5051462,-1.5845654
-4.2048768,-4.7159142,-9.6525092,-2.8646302,-1.2561828,-3.4387796,-0.15131741,1.2698225,2.6548253,4.4371708,10.83953,7.2615423,0.7394611,8.8198882,13.695974,8.5708614,4.6800779,2.4050914,0.22407397,5.6223038,-3.1384489,-0.024346414,-4.0509768,-5.6665859,-6.1365068,-1.9257758,-4.3167177,-6.0203669,-4.4340677,-4.8930246,-3.5612057,-0.76839872
-3.2907456,-3.2154247,-11.636003,0.077064758,1.0574776,-2.5632853,0.43251235,3.6899627,2.1695261,3.8918418,9.5828361,5.374964,-1.5302514,6.1974834,11.964233,8.0791424,5.5552651,1.8037365,-0.49751886,5.9237814,-2.6831069,-0.49554638,-3.8436792,-4.6471344,-5.8614497,-2.2107893,-4.47418,-5.6993965,-4.3981755,-5.3450855,-2.5468217,-0.86123988
-1.7400754,-0.44611564,-6.3411304,1.5549955,0.77323438,-1.5375225,-0.94984132,-0.27790821,-0.042057214,0.88474778,7.0824595,1.8209618,-4.0365753,2.9852381,9.5700516,6.1744508,3.9286338,0.46513606,-0.79462987,6.1640689,-1.3141076,-1.2694869,-3.0947803,-2.0094451,-3.8492405,-1.9457123,-2.8418932,-2.9652655,-2.2350382,-0.92947825,-1.9655366,-0.81814991
-0.86455522,-0.25009872,-2.3124341,0.27451753,-0.82320739,-2.061531,-3.2068662,-4.7280224,-1.9719265,-2.3895208,3.9865802,-0.65674327,-3.7282836,1.1900108,8.0088268,6.8707915,6.2016121,2.8823633,1.3988844,7.8444628,-0.0097750133,-0.89294302,-1.6511683,-0.37361846,-2.550682,-1.7182148,-2.3544977,-1.5535683,-1.7098552,0.18184298,-2.1824323,-0.8499627
-1.9538572,-0.3558627,-4.1525275,0.79694701,0.057688841,-2.31491,-3.5006684,-2.7747742,-2.3726599,-3.9500672,1.2944812,-2.7708668,-3.1157909,-1.0212899,5.4813404,6.9531254,8.3687908,4.4594537,2.057043,8.6051473,-0.20765467,-0.83679906,-1.1171046,-0.55741672,-2.2853753,-0.60377026,-0.86943404,-1.5192239,-0.55399024,0.55173656,-1.2851477,-0.50657428
-1.7451618,2.0033253,-2.5704792,3.9492886,1.3328868,-0.78931283,-3.4213172,-1.2061433,-2.3245711,-5.3060381,-1.5264772,-4.6250704,-3.7138505,-3.7503432,0.84254881,2.9489969,5.3700953,2.9624016,1.6963273,6.9380662,0.45253336,-0.76864396,-0.1335963,0.69729309,-0.7748909,0.44729735,0.70203972,0.032844391,0.85552314,0.96711669,0.31062638,0.14667615
-0.94784319,3.4069572,-1.6455728,5.9767623,2.6953139,0.36437135,-2.8579415,-0.80887776,-1.432915,-3.989683,-1.233707,-4.3934674,-2.4861013,-4.1455015,-3.4168805,-3.1939282,-0.29353588,0.65057714,1.4207786,3.378606,1.1950577,-0.082957992,1.2883962,1.173487,0.25737668,1.4655941,1.5803658,0.96652781,1.0362422,0.059400594,2.3660185,1.6470724
-1.444678,1.6946765,-3.4718148,4.4533822,4.4499325,-0.61540526,-3.7982322,-0.15270382,-0.31652467,-4.4624502,-1.1172679,-3.3339968,0.02154257,-2.5361194,-3.5648977,-2.9947451,1.0178695,2.4310471,2.3716335,3.3326467,1.1069439,0.42915377,-0.055369931,-0.55304026,-0.96215039,1.8856413,1.4835557,-0.41828744,0.72408748,-1.410911,3.7069514,2.0995268
-4.2213965,1.5165779,-6.5931289,5.9479443,6.1016851,-1.4496915,-5.0713434,1.1453318,-0.12699551,-4.7424272,-1.6777898,-2.7288908,1.279671,-1.2215227,-2.6715678,-2.0104793,1.8331382,3.1544818,2.5145537,4.1914713,0.76835082,0.56626659,0.12032425,-1.2409921,-1.9186392,2.8409253,1.8974306,-2.6333679,0.45289457,-2.8476192,4.4263431,2.3984585
-3.7738996,2.4440633,-7.4330737,8.2022273,7.791224,-1.7641655,-6.3381708,0.73850327,-0.34093694,-5.9974122,-2.1779916,-2.7328902,1.2506442,-1.0484865,-1.4535576,-1.4574479,0.77228964,1.8330499,1.5406998,4.6272825,0.93160343,0.016103924,2.2707695,0.75876239,-1.6234038,4.3033886,1.7310179,-4.6683508,-0.92690194,-6.5501791,5.8718802,3.2033567
-4.0862542,2.1842006,-7.225476,7.7675582,9.3753244,-1.8673129,-6.4765586,0.97512352,0.44020705,-6.1899903,-1.0318192,-1.5369481,1.1011844,0.25139681,1.3563317,-0.52945448,-1.1986114,0.11862285,0.17341764,2.7398639,-0.35034241,-0.29691643,0.99911173,-0.20755213,-2.2389581,4.5070583,2.1058117,-5.5240054,-0.21099341,-5.452279,6.9136154,3.4146465
-7.7206971,1.8401093,-4.602259,6.0387623,8.7690684,-2.0336608,-7.459852,-0.78817968,0.34736138,-6.4070594,-1.1612435,-0.78569944,1.1372771,1.9961608,3.7746775,1.5246059,-0.45291867,0.78809566,0.16044922,0.80266978,-2.1019111,-0.38172195,-1.5336554,-2.8957741,-3.3992014,3.5792205,3.5910265,-5.4988534,2.6303905,1.6320489,5.828427,2.7823358
-9.897054,2.8120641,-4.6577531,8.3574664,9.0197205,-1.216551,-7.511037,0.79440581,-0.74111033,-7.3262871,-2.9473574,-1.8842331,-0.22653568,1.8106068,3.1541904,1.7206639,0.91931278,1.7738204,0.43551947,1.1960326,-3.321958,-0.3786499,-1.9691614,-4.322347,-3.4370745,3.4188158,4.2848412,-4.2479513,3.7904933,1.495752,6.5357033,2.5656478
-7.5471602,1.197075,-9.1989578,7.8310037,8.4841234,-1.8064674,-5.9315076,3.1421179,0.079918042,-5.1177504,0.48407942,-0.36851001,-0.46673276,3.4242902,5.8202068,3.1117255,2.2442341,2.5829399,1.0472229,2.6416865,-3.7181989,0.40345666,-2.0309825,-5.7308157,-4.5194836,3.154953,1.4792084,-4.7264673,0.2825403,-5.2377447,5.733626,3.2563646
-5.8231661,0.095430159,-9.191363,5.5639647,6.7904267,-1.9187843,-4.3497494,3.0168801,0.99780242,-2.4172043,3.9893231,1.8782036,0.072952489,4.7833819,7.604336,2.9285961,1.005904,2.376457,1.5064018,1.1436358,-3.6268897,0.44485751,-2.9427362,-6.2580204,-5.2131636,1.6260295,-0.41300606,-4.8153851,-1.1210017,-4.8852642,3.6003468,3.5507979
-5.22979,0.27520123,-7.6339327,5.2835859,6.1406476,-0.91293238,-2.6081568,3.8974883,1.2368508,-1.1154498,4.3638396,2.1454004,-1.179138,3.6792831,6.4724569,1.6478461,-0.26221931,1.6592569,1.1316924,-1.1617593,-4.1582416,-0.69676848,-2.5796087,-5.9293456,-4.5793985,2.2517554,0.78248095,-4.4222324,-0.37290275,-4.5544477,3.6282707,2.8002629
-6.5918695,-0.28276104,-8.5823975,5.0586198,6.1680856,-1.0627094,-2.4444454,4.6452104,1.5651869,-0.66343048,2.9805166,1.5879645,-3.1444425,1.9888129,4.8316049,1.8177978,1.3482045,2.1485074,1.2677164,0.82670091,-3.8942395,-1.0470588,-1.4412742,-5.411657,-4.0809833,3.5529051,2.2961243,-5.0604111,0.43499092,-5.2519522,4.5072557,1.9334233
-6.5248055,0.063295275,-9.6042768,6.5503836,6.8816378,-0.13580214,-1.0805003,7.3388316,1.8165357,1.0437981,3.7052604,2.7685747,-4.1833465,1.1513501,3.7622158,0.38726476,0.15553818,0.32187955,-0.11528395,0.91764826,-4.4192979,-1.354853,-1.4946548,-5.9096506,-4.0678625,4.4517537,2.4539841,-5.2117599,0.10580942,-7.8352511,5.6102768,2.4513048
-6.2756605,0.89429856,-6.4363058,6.6206961,6.1293248,1.013915,-0.11970228,6.9707888,0.13591008,0.71811081,3.9553899,2.9412015,-5.1771847,0.27284405,3.1847573,-0.50608207,-0.61957737,-1.3134884,-1.4825391,0.4626991,-4.4734772,-2.1501434,-2.2283243,-4.8597966,-3.3331356,2.405719,2.1574984,-3.593203,1.5761937,-4.0235113,5.369075,1.7837111
-4.9812496,0.50745123,-5.0780264,4.4788998,3.8439406,1.1910896,1.6571528,7.1580785,-0.91672598,1.0505049,3.8097011,2.1766387,-6.3561726,-0.43686426,2.5443364,-1.1621226,-1.4518102,-1.6465678,-1.0866399,1.6740268,-3.1106617,-2.0685563,-2.3019207,-2.7709207,-1.9418894,-0.63105892,0.97424074,-1.1248471,2.9140821,1.0323288,2.5188758,-0.46530744
-0.77440624,0.45308212,-1.1850775,2.0503008,1.7022124,1.4287419,2.2298308,5.1949256,-2.2728841,-0.29117888,2.6620674,0.72370374,-5.7079045,-0.99236922,1.6786349,-1.5142617,-2.0007412,-1.2498037,-0.28091906,2.7614001,-1.8416073,-2.0898366,-2.7509346,-1.1236198,-0.5322558,-2.1080395,-0.37852066,1.918977,3.0140828,2.7770767,0.3243448,-1.8250134
1.5436533,-0.26635843,1.1895792,0.10247787,0.57069389,0.60734018,0.75874351,2.1151341,-2.4215011,-2.1368629,2.629036,0.94952228,-3.5662633,-0.42231063,2.8689819,-0.26803811,-1.6207816,-0.50166406,0.53124343,2.7121335,-1.3829966,-1.5813803,-1.8606693,-0.42906657,-0.22036357,-0.88214353,-0.81301534,1.5255542,1.5208175,0.23586459,-0.13595925,-1.3513937
0.56224018,0.63535469,3.3065948,0.59733133,0.13424474,0.42983226,-0.73014525,-1.475965,-2.646082,-1.9826202,1.3969471,0.38460932,-2.6031704,-1.3875486,2.3927534,0.62127467,-0.89116867,-0.34998843,0.44720507,1.8711475,-1.0599,-1.9956175,-0.21045398,0.63313592,-0.014900336,0.53464813,0.56821642,0.16475644,1.2950773,1.0273399,-0.25675845,-1.3983879
1.2948124,3.5764494,6.3941719,3.6146242,1.5186602,2.6928362,0.38599343,0.086482719,-2.9470392,-2.2918769,-2.5702902,-2.1500383,-3.2703018,-4.4643314,-2.6908435,-2.7445817,-3.638081,-2.4518603,-1.4105556,-0.53409652,-1.2784037,-3.6590201,-0.27907669,1.7359831,1.5305581,1.7148416,2.9998284,2.0801837,3.607062,3.2899928,1.3492885,-1.4913697
1.2769502,4.7798633,6.6761238,5.439686,3.6746193,3.9446348,0.8206013,3.174762,-2.4896413,-3.9887762,-3.4995748,-2.7128074,-4.0036765,-4.4739985,-2.6895265,-2.7107761,-3.9222732,-3.6838655,-3.6296376,-1.2690367,-3.1018278,-5.0126218,-3.7088067,-0.23798257,0.78098251,2.0718758,3.9094439,2.8878298,5.1798802,3.7775527,3.3951889,-0.65516371
-3.807546,2.8022915,1.8395806,3.9860523,4.651214,2.1768967,-0.23868737,3.6700657,-1.1732739,-2.5298005,-1.7125697,-1.247501,-4.2893875,-1.953637,0.12422447,0.21761096,-0.18433106,-2.3532849,-4.2059113,-0.77376504,-4.2760983,-5.1870284,-5.0449303,-2.9617411,-1.5967507,2.5824155,5.2615286,-0.73115779,5.9361188,6.2201407,4.208842,0.59041787
-1.0429487,1.7703318,-1.5855901,3.9777692,5.1568144,2.1943883,1.7731278,6.2318878,-1.0818276,-0.002839792,0.16601285,-0.0012100368,-3.4324871,-0.9680597,0.55728935,0.29318335,0.37566074,-2.4925475,-4.6333723,-1.8879323,-4.2866125,-5.0310656,-4.3131812,-3.2701229,-1.8464889,3.2255109,3.6599424,-1.5239328,2.9080458,-0.0070491472,4.2793943,0.83790859
5.3377841,1.9952537,4.4993269,1.8279222,1.4784333,2.8756688,2.4048267,1.5367611,-2.0103354,-0.83362486,2.0307111,0.43419485,-3.4790481,0.38811691,2.6400649,0.89352944,-0.55329018,-2.8634005,-4.0054871,-1.9962018,-2.734143,-4.4167944,-3.6846858,-0.76666848,-0.43633449,0.84149574,0.11103753,1.3709075,0.082662507,-2.5175923,1.0229911,-1.4740866
6.6460967,0.73891952,6.7494487,-1.8603514,-1.7709544,1.5375043,1.4136582,-2.1300733,-1.8226357,-2.5443349,2.8163056,0.69367404,-3.1267136,2.6076845,6.3925877,3.8954548,0.50005481,-1.260178,-2.0479026,-0.62868572,-1.1399985,-2.7889271,-3.7768138,0.81616857,-0.16476654,-2.6292083,-2.721651,2.3237247,-0.66180932,0.88575233,-3.3270963,-3.6149387
5.6798157,0.2479873,6.3819091,-2.8270584,-3.4466188,1.0441445,1.9600743,-3.033598,-3.650362,-2.4001956,2.4059137,-0.52890552,-2.7042164,2.7461628,5.9844951,4.1673546,1.6919043,0.2068492,-0.95176877,0.45022467,-0.14490995,-2.8499878,-3.0181175,2.1557175,0.69819502,-4.0795864,-2.588107,3.4195623,0.15114228,3.5965212,-4.9053487,-5.8591967
4.2849378,0.74941085,5.5298873,-1.7136575,-5.6070455,0.93278359,2.4492866,-4.3200946,-6.3888638,-1.793361,3.1835883,-1.7610406,-2.8415565,1.9236207,4.9706401,3.2696498,2.4413794,1.2781793,0.28418827,3.0007177,1.6074917,-3.0227528,-2.0136023,3.9704161,1.7518268,-5.1527612,-2.4500012,4.9465085,0.19222597,4.239606,-6.0720121,-7.8696019
3.1543695,0.40182039,6.0448625,-2.9620646,-8.5010773,0.068736297,1.9266182,-7.2115445,-8.3335017,-2.6050566,4.281121,-2.5889089,-4.1173165,2.0219907,7.0407469,5.1764239,4.2299304,1.8796347,0.61984488,6.2773545,2.6753704,-3.2363489,-1.9379445,5.3125688,2.3767084,-6.024553,-2.2881454,5.8214902,0.64145826,6.4535268,-7.544146,-9.053979
3.5199606,-2.7082744,3.1139973,-7.7097229,-9.953942,-1.8004815,2.9587603,-5.8494955,-8.1883257,-3.0199413,5.7579937,-2.4301063,-4.3681619,2.4844698,8.9367216,6.5702951,4.9300878,1.9025388,0.55460163,7.6423297,2.869171,-2.7352681,-1.4059734,5.9813137,2.8824935,-6.4328416,-2.3288497,5.4391959,1.5287093,8.7914624,-8.3134987,-8.6192204
3.2337073,-3.365877,3.4372643,-8.9607193,-10.812041,-1.8767657,3.4459254,-6.4842439,-8.9121309,-2.8948541,6.7732431,-2.9239714,-5.4576266,1.8413022,9.3743181,7.522096,6.9479719,2.8339205,0.45442735,9.0025822,1.9919977,-4.2790744,-2.3786033,5.2376846,2.497089,-5.9896923,-1.1987373,5.6362604,2.4633164,9.6770777,-7.9043389,-8.9315127
2.5963064,-3.2603411,4.8885238,-9.4737832,-11.335222,-2.1438048,1.9389924,-9.1162028,-7.554568,-2.2440487,6.7152273,-2.2955871,-5.4100509,1.6124766,9.0212746,7.9073486,7.8663439,3.4354259,0.93778021,8.783181,2.4683427,-4.177396,-2.6055734,4.4713834,1.8618331,-4.2500919,-0.22626258,4.3215992,1.8006567,8.9797426,-7.7304966,-7.7830214
3.1367439,-3.8625691,4.4364102,-9.9640177,-11.4927,-3.2352683,-0.19125398,-9.6807367,-5.0656916,-3.418472,4.1066757,-1.8850468,-3.8842849,0.81291078,7.2904908,7.722176,7.5841492,3.8765099,2.4662441,9.6833179,4.3435267,-1.3268273,0.30172733,5.6711561,2.6259045,-2.1611644,-0.74323592,2.7966653,-0.29680342,4.3350645,-7.7427348,-6.2388748
3.9030559,-2.9861672,7.1816865,-9.6598562,-11.444046,-2.7845023,-1.3156253,-9.7325332,-4.2573417,-6.4218395,0.27285743,-3.6706587,-3.3296918,-1.1413292,4.2452,6.4481798,7.0641319,4.5425944,3.8346376,9.9481922,4.7289105,0.54410185,1.4692585,6.5822476,3.5603065,-4.0208111,-1.9453518,4.7001901,0.69569802,6.7962138,-8.250339,-5.557375
5.3486413,-1.3365738,6.6577918,-6.863905,-8.809599,-2.3118429,-2.5311581,-8.0204325,-4.6688112,-9.0708198,-3.8501507,-6.6743822,-3.5121998,-3.1378092,1.261918,4.7832487,6.5473091,5.6390227,5.3620792,9.8590721,4.9650378,1.4150949,1.9640402,6.431091,4.0580239,-3.6368497,-2.3149608,6.2340413,0.9391804,5.5897241,-6.7770495,-3.538778
5.1885204,-0.34136574,4.104326,-4.414121,-5.8223914,-2.7424168,-4.1863155,-6.4307816,-2.8525884,-10.239267,-5.8533053,-7.621276,-2.6856962,-4.6188041,-1.3522034,1.2241072,1.9053288,3.778533,5.8579021,6.0651346,5.9666683,3.9678887,5.1317291,6.8952855,5.1701073,0.20652904,-0.41181665,5.074931,0.61786131,2.7745922,-4.2416365,-0.11545917
3.5775367,-0.1670377,3.3427779,-3.6933657,-4.1021752,-3.0288448,-5.5717144,-5.6467191,-0.56834941,-11.027381,-7.506026,-7.4688858,-0.89508439,-5.7497406,-3.3785872,0.11567697,0.97325736,3.6988328,6.4522494,3.8179661,5.9622656,5.9107533,6.6089317,6.5654105,4.8946213,0.89146076,0.16399448,3.5720213,0.9467891,3.8398337,-3.7225656,1.1921034
3.9447553,0.31380648,4.8752027,-3.1613744,-3.0961058,-1.6672425,-4.4691565,-4.081204,0.48052997,-9.9237265,-7.1652351,-6.387644,-0.35755676,-5.9600794,-4.4759112,-0.59453153,1.0079315,3.4233371,5.6086068,2.4080937,4.2196314,5.127594,4.6735288,4.7531953,3.6521118,-0.64301096,-0.68608266,3.8367305,1.4103862,5.2272059,-3.5966495,1.302869
2.9679398,2.4276895,6.1436214,0.2382113,-2.9181825,0.43695178,-2.7031013,-3.3561862,0.010182479,-6.7751291,-5.6804836,-5.1932882,-1.7042381,-6.1481603,-5.2573119,-2.2039764,-0.40671914,1.4494513,3.7386048,1.0743846,3.4015176,3.6094614,3.6151373,4.2275512,3.2673265,-1.4654369,-0.65772558,4.3675807,1.3033375,4.9951663,-3.2258184,0.42164276
2.2798401,4.5496749,8.4076247,2.9998512,-3.1820822,3.0286897,-0.10519167,-1.6101726,-0.75085847,-3.9765408,-4.6040826,-3.9809051,-3.2757868,-6.5670116,-5.5078378,-2.2903303,-0.42236944,-0.46154309,0.93789117,0.74093945,2.2744303,0.83478736,0.051241524,3.434847,2.5988262,-3.1113924,-0.64205884,5.5073305,1.9900482,6.386302,-3.6345093,-1.8996548
