FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.8966143,-3.3047886,-5.1496485,-2.473334,-0.3216513,2.1470607,2.0487116,3.3887895,4.3649056,3.8312842,3.5329277,7.6635371,4.6140099,6.0707519,2.6003894,-0.10326811,-4.113056,0.75351382,2.4504005,-0.67155474,-0.18905125,4.1706018,-1.2128023,-3.0472774,-3.5839184,-0.61971565,-2.0084268,-5.7709879,-4.6770957,-5.3693105,-4.0686225,2.944243
-4.4047082,-3.9131943,-6.0822491,-3.0376886,-1.4364247,2.4779914,4.1695498,3.6739571,4.503941,6.1372705,6.3332149,8.3399132,4.6326794,6.7110062,2.4064648,0.70902904,-2.2430046,0.43459441,2.3296108,0.59084943,-0.83646385,3.3578832,-1.8995211,-2.6317744,-4.379594,-1.1089474,-3.2329039,-6.4571324,-6.355072,-6.2765359,-5.2173551,2.7046163
-5.9981913,-5.7741605,-6.3918569,-4.6977264,-3.3509691,1.33439,4.1943791,2.6776242,4.4744472,7.0771855,6.7198417,9.7147248,5.8251108,9.6659113,8.3600411,6.3014525,2.4482003,1.0315511,3.1753342,0.2246731,-1.9889804,2.0995818,-3.708664,-2.9084425,-5.4029146,-2.7461136,-5.2137006,-6.6999166,-7.2113549,-7.2071929,-7.157432,1.1331696
-8.1271717,-8.7240902,-6.8477372,-7.40511,-4.8181844,-0.32731068,3.0234987,1.5999895,4.1277144,6.5361001,6.7783347,11.533596,6.6194034,12.657242,14.324872,10.921371,8.4068657,3.9494648,4.809151,1.519298,-1.4688068,1.570852,-4.538977,-2.9067255,-5.930842,-4.7703059,-7.380286,-6.9178289,-8.513061,-9.1809773,-10.073747,-0.44658815
-7.9068307,-9.5883089,-5.5576894,-8.8865163,-5.0611006,-0.72785784,3.1569442,0.81793402,3.5308849,6.405779,7.7178917,10.434083,5.3094395,11.323783,12.422581,9.4223401,5.6322001,2.8980617,4.6531741,2.7375819,0.43165892,1.6102297,-2.3083488,-0.88433672,-3.4122375,-4.3071115,-7.2321144,-4.2981883,-7.6504348,-8.6209509,-10.212283,-1.8502552
-7.1094923,-8.9354126,-4.0336213,-8.7888593,-5.2791151,-2.5692142,1.8144738,0.0073060115,3.7363107,3.6899705,9.9125168,9.7045394,4.3589121,10.851324,10.554333,8.3256979,1.4999702,-0.49584874,3.8891116,0.95056366,1.7295516,1.4715271,-0.18786794,0.29206807,-0.81827706,-2.7777527,-5.5995307,-1.6142485,-5.8934817,-7.132591,-9.4198598,-2.1330104
-7.3124263,-9.1030476,-4.8894774,-8.8846067,-6.0645152,-5.2253746,-0.45223446,-1.0155079,2.8967314,1.3830007,9.1764232,9.0029657,4.2575662,10.618959,10.950763,9.2300016,5.1258129,1.4367287,5.236867,3.4380121,3.109412,1.745203,-0.20117275,1.3696049,-0.73303513,-2.3314763,-4.8806321,-1.5255764,-6.131136,-7.6009084,-10.210871,-2.4160615
-6.280514,-7.8312507,-4.5729604,-7.8319096,-5.1251114,-4.6706142,-0.46706751,-1.168645,1.4607878,0.25053943,6.8634652,6.278344,2.8054652,6.9433159,4.4386174,6.4489014,4.9855795,3.1291082,5.9918394,4.6406785,5.4959005,2.5124998,0.95119625,2.7814833,0.53158958,-1.4599668,-3.2175028,-0.57664158,-5.4774059,-6.7516847,-9.3024948,-1.7755467
-4.4555011,-5.6793119,-1.4272053,-5.6123203,-4.4886582,-2.3367124,1.7410145,-1.529409,-0.47481821,-0.46013081,6.1086923,1.9024583,0.49481099,2.2501469,0.38286158,4.1006255,3.647038,2.2476399,4.9115226,4.5840485,6.387412,1.7322295,1.942926,4.0471705,1.9447327,-1.9830654,-3.2931649,1.2135496,-3.9903633,-3.9850798,-7.8590924,-2.0640475
-3.948149,-4.5914436,-1.8051311,-4.0912895,-3.6704404,-2.1877763,0.74052537,-1.6327878,-1.68546,0.074074003,1.4474618,-0.36743257,0.082948918,0.57609803,0.30816614,6.3980019,7.2115675,3.8756343,4.5488664,5.0981121,5.8989751,1.0453081,2.249491,4.2496809,1.9180065,-1.8305368,-4.2813599,1.3445549,-4.238207,-3.8316725,-6.7587894,-2.146992
-3.1211592,-3.6029533,-3.9662202,-2.8863787,-1.7817832,-2.53153,-0.95775747,-1.5265716,-2.6259583,0.44192162,-2.2887431,-3.8822183,0.062153044,-2.9341632,-0.89123556,6.0407366,8.8927619,5.3992363,6.0084148,6.3523813,7.6091597,0.98323259,3.363818,5.3382847,2.4891113,-0.43380849,-5.061289,1.5157909,-4.847435,-4.6330888,-5.0694393,-1.455259
-1.126648,-1.1194299,-2.667311,-0.36462631,0.77150149,0.183826,-0.21270355,-0.5258852,-2.7401275,0.1894137,-3.3422849,-5.6689432,-0.66188624,-5.5258441,-5.3666464,1.791813,1.1208026,0.64952554,4.7685415,3.5192608,8.6880115,0.87421566,5.4409412,5.7724893,4.6802879,0.74761564,-3.8678895,3.1565775,-3.2139195,-3.1027158,-2.9400768,0.092125399
-1.0027689,-0.69476928,-3.647641,0.25251508,1.5595377,0.87568578,-0.93600539,-0.23075126,-1.8274934,-1.3180394,-5.373043,-5.5926465,0.031112123,-5.2478338,-5.2623778,2.9805471,3.2042688,-1.8053084,3.8745993,4.3427187,8.773964,1.8123573,5.8170012,6.1114775,4.3154908,0.61679557,-4.9850694,2.1105017,-4.2875203,-3.6399648,-2.3298072,1.5024839
-0.3089264,0.32837591,-3.6288745,1.531758,2.4093492,2.1088137,0.32783478,1.9482468,0.37911297,-0.17763295,-3.9708818,-3.4838833,0.22919782,-3.7150689,-5.2235129,2.0095332,2.5918312,-5.3836225,1.730839,3.904435,4.9875834,1.7850551,3.9034512,4.2409885,2.0501158,1.1807361,-5.3149357,-0.16409125,-4.306649,-3.2898119,-1.3647199,2.6853669
0.72434653,1.4451065,-0.96801778,2.838344,2.9576314,3.5543262,3.4392615,3.9777693,2.0037963,2.2576341,1.8245146,-0.46130958,-0.39290623,-1.6040993,-5.5449907,-0.93272789,-1.418155,-9.5227784,-1.745984,-0.25268724,0.28143964,0.28934866,1.5850644,1.3052891,0.42258475,1.6095012,-4.4870774,-1.043645,-2.8328116,-1.672193,-0.8224655,3.1858948
0.42541736,1.1136441,1.4099538,2.7485541,3.098299,4.1758922,5.2184047,4.9899758,3.4279825,4.0992996,5.2530128,2.3518991,0.37443428,0.72294298,-4.4014346,-1.4712249,-1.6497266,-9.5011867,-3.3757113,-2.5283388,-2.4228988,-0.26629425,-0.66454956,-1.0675405,-1.5066272,-0.32329082,-5.2599397,-2.24636,-2.5503204,-1.2766568,-1.2693399,2.3717313
-0.26346006,0.45713508,1.5971664,1.9310665,2.4764391,4.3929423,5.1117544,4.315859,3.9854804,2.2854156,4.471059,2.8096343,1.3349451,1.4558113,-4.0845686,-0.048145644,1.1879692,-7.2738385,-2.3591002,-2.2574541,-1.9810257,0.53960947,-1.7705156,-1.4873872,-2.3308797,-1.5463835,-6.3246816,-3.029227,-2.5486018,-1.1098824,-1.420759,1.4836298
-1.1360548,-0.46439176,1.5672905,0.88743518,0.54316697,4.9088665,7.2808608,3.2840991,3.7128685,3.087901,7.2739916,3.4441253,2.4395536,3.0401285,-0.84931348,2.7480751,2.0089303,-6.3910442,-2.5594484,-2.256658,-2.6479253,-0.50181329,-3.6859498,-1.472458,-3.2355603,-3.1275546,-6.978025,-3.3431809,-3.3208604,-1.3841597,-3.0938317,0.22094272
-1.9620033,-1.6253028,-0.60544113,-0.60771308,-0.81561795,1.9037972,5.7217811,0.99330991,2.6753106,2.9549906,9.9372245,5.1875177,3.6904693,6.2916368,3.9190419,7.1550161,3.4533757,-4.2852843,-2.8850085,-2.8966073,-2.5336561,-0.79869181,-3.9256752,-1.421947,-3.584541,-3.1300399,-7.1599473,-3.6983826,-4.8102411,-2.7250171,-4.4153764,0.0030269676
-2.1414066,-2.4808045,-1.9076746,-2.0054895,-1.8874913,-1.2472078,2.8198851,-1.9225012,1.3899866,-0.35276655,10.27978,4.9671401,4.4975947,7.0044552,5.9407062,8.2071796,5.8674508,-0.94882196,-0.31586901,-1.1731509,-0.72859392,0.0038910473,-3.6118755,-0.65785329,-3.3645147,-3.0382412,-7.1760306,-3.6409362,-4.4565332,-2.5878277,-4.615509,-0.71696857
-2.4597503,-3.2508661,-1.7469495,-3.0606185,-3.5448262,-1.5774993,2.813954,-3.7222173,0.31875892,-1.761953,8.5800187,4.635339,5.1625736,6.9665556,4.4785195,8.5189187,7.8732934,1.7741852,0.79245461,2.9591077,-0.89874332,0.43061548,-3.9135598,0.45456536,-3.2086482,-3.2408426,-7.0562666,-3.3121811,-3.6399031,-1.7393363,-5.6704985,-1.9542016
-4.0578841,-5.5120431,-2.5203225,-5.4017753,-5.2781964,-2.5773707,4.1314784,-3.9841573,1.1451173,0.36555894,11.198646,6.6812074,6.4482066,9.5106566,7.0525933,12.403564,13.359079,4.6995136,1.48859,5.9799554,-2.9064997,-0.039008515,-6.0178508,0.11481045,-5.6221676,-5.4387344,-10.191159,-5.2217097,-5.7137833,-3.0829045,-7.7313342,-3.2820781
-4.192599,-6.1489602,-3.1416813,-6.3558727,-5.2986207,-4.771505,2.0343017,-3.9103237,1.8184907,0.5271281,11.027278,7.2538499,6.3156546,8.9877199,2.9472204,8.722637,13.762841,6.1488017,3.9104751,8.2431508,-0.20751174,0.61654286,-4.5444021,1.3355338,-4.7047254,-4.9716209,-10.891964,-4.6474685,-5.7748261,-3.5124808,-7.0823551,-3.4947148
-4.3198198,-6.4656813,-3.9887775,-7.1731673,-5.1416054,-5.4007509,0.2413499,-3.771813,2.2476621,-0.80203966,7.9800524,6.6427273,5.997886,7.9499931,0.29853256,7.6947934,13.726812,7.4123522,6.4318091,9.9819762,2.8988717,1.3729796,-4.2271501,2.8068671,-4.0162274,-4.9033474,-11.126794,-4.3211424,-5.5321376,-3.5771403,-6.3076387,-2.6094358
-4.7091366,-6.93573,-5.2751195,-7.9517105,-5.293704,-5.093827,-0.098075715,-3.9239024,2.1796672,-2.7706333,6.485592,5.1592901,5.5683666,7.6181072,4.3358242,12.236374,16.371386,8.9527956,7.0228359,11.300216,2.6649885,1.3366994,-5.1479924,2.9521526,-4.9821057,-5.7051567,-11.852428,-5.3243789,-6.3905024,-4.1078925,-6.4334633,-2.1885351
-4.3422557,-6.4902984,-6.5263473,-7.9367418,-4.1433635,-6.2255804,-2.537245,-3.8028497,2.6765858,-5.3621831,6.2754131,5.0661513,5.0760181,7.6675858,4.5893572,12.422123,15.631138,8.4837438,7.2450892,10.087749,2.9733906,1.5901762,-3.4632926,2.4904501,-4.2860765,-4.9310055,-10.150038,-5.2293485,-6.4175993,-4.5895945,-5.2121256,-0.6290242
-3.0259321,-4.8915555,-5.9204885,-6.0896476,-2.2676382,-6.5499572,-4.1088093,-2.3451429,2.6344067,-4.7370665,4.7422141,4.62405,4.0085937,6.2067615,2.6904391,7.9517698,10.938865,6.7726154,5.8585556,9.6779735,3.6598388,1.4463938,-2.4182843,2.6436246,-3.1990108,-3.300919,-7.5985406,-4.2663691,-5.2935916,-4.3961994,-3.8495209,0.40257102
-1.6275164,-3.0954725,-5.0568365,-3.8761479,0.34003332,-4.0018939,-3.6952766,-0.67558423,2.2659303,-4.2537473,2.4655501,4.2630111,2.7261419,5.6165466,3.9906828,6.9858526,7.1337461,4.8180163,3.3821034,6.1925508,1.2535771,1.1027242,-2.6944493,0.53716007,-3.3288443,-1.9113974,-5.722924,-4.4147581,-3.7303883,-3.6638348,-2.3944037,1.0698507
-0.54529135,-1.4820281,-4.2658001,-1.7782064,3.1042649,-1.2220862,-3.0034128,1.0466447,2.4765606,-3.5692952,0.50945294,2.7813053,2.14049,3.1943012,2.1188229,3.9504739,2.933966,2.0561712,1.5177988,2.2774489,-0.58010244,1.4458019,-0.77332248,-1.2491548,-2.2355266,0.11811742,-3.6224292,-3.7576118,-2.3667276,-3.1149107,-0.5188953,2.4131844
0.75023942,0.64211502,-1.548418,0.94185663,5.5358937,-0.089418936,-2.9084467,3.0573001,3.1887548,-1.6862467,-1.5406178,1.0473636,2.0409539,-0.70124213,-5.5268688,-3.1114786,-4.7315608,-3.5502741,0.31119383,-0.45715011,0.50002736,2.6392384,2.1131661,-0.65866181,0.29420563,1.8870452,-0.56999506,-1.5354521,-0.42176776,-1.8014254,1.1681449,4.7215269
0.53608078,0.8783628,-0.98021539,1.8087089,5.7433728,0.25558917,-2.9405344,4.0086824,3.4703682,-1.1943367,-3.8397058,-0.78150893,1.9984515,-3.3824562,-7.3226054,-5.5490921,-4.5913899,-5.6934467,1.944296,0.033929644,2.7373444,4.0247232,2.650374,0.48861885,0.84135142,2.1973986,-0.14815056,-1.1410597,-0.32086381,-1.9499765,1.0809431,5.1367503
-0.64520083,-0.29465496,-2.8803885,0.32074888,4.6264324,-0.37055889,-4.2868283,3.1001872,3.3050928,-3.6937263,-6.3093688,-1.0306004,2.0898519,-3.2758989,-7.6647231,-3.376811,0.87686391,-2.5804308,4.6296238,2.0170322,4.0705118,5.0603392,3.1868664,0.91607292,0.83290824,1.8234205,0.22560416,-1.5730967,-1.1770677,-2.9980171,0.46893959,4.6068841
-1.8735803,-1.8197775,-2.9784745,-1.6688378,2.591796,-2.0207678,-4.4825187,1.6343426,3.2892529,-4.8099686,-4.2562065,-0.26841251,2.4281759,-1.717475,-5.0925071,-0.20482603,2.9948111,-0.077516444,5.2556583,1.7099325,3.2154898,5.4444099,3.019124,0.3581938,0.39293016,1.2999979,0.26036155,-1.7394259,-1.3587264,-2.9014325,-0.51713143,3.8931137
-1.9428927,-2.1191243,-1.2541525,-2.0817782,1.7318269,-1.8156026,-3.6194545,1.2069604,3.6254739,-3.908153,-2.5192289,-0.24444767,2.8506725,-2.1524545,-5.0585296,-3.2711267,-0.55579692,-1.1380616,4.9280564,0.01131976,2.8567119,5.4028246,3.535292,-0.019932167,1.3066344,1.7453376,1.2691964,-0.40241719,0.23382385,-1.6807832,-0.050856258,3.1306611
-2.4007302,-2.8443721,-3.6280099,-3.0610452,1.0085428,-1.4699796,-3.4351758,1.115947,4.4234843,-3.2634817,-1.4472077,1.1786058,3.3169805,-0.81944496,-4.4724947,-4.1028114,1.4747071,-1.1493443,5.3300577,0.76264659,3.8172821,5.053569,3.502176,0.22501399,1.0679833,1.9864866,-0.016399811,-1.0786425,-1.271743,-3.0294178,0.35856408,2.8682546
-2.3255935,-3.1765924,-5.1194799,-3.7695939,0.43113194,-1.5942529,-2.628393,0.67507272,4.3407543,-3.2363395,0.33465723,2.3699277,2.8005096,1.2529832,-2.9160012,-0.66371888,4.9608537,-0.7524951,3.7409593,0.80671187,3.0262955,3.7500731,1.6219496,0.30821583,0.040609361,2.4478521,-2.1117162,-1.976882,-2.4348085,-3.4271112,0.27601342,2.9484106
-1.3578305,-2.7194862,-5.645055,-3.683017,0.26465101,-1.7852296,-2.4574262,-0.63361064,3.3116084,-3.0151984,2.7278035,3.6652884,2.5127849,3.3599846,-0.29135389,-0.13682462,1.8130331,-3.1855276,2.4516967,-1.0106299,2.2764405,2.9489962,1.3905755,0.19197414,0.28164845,3.3542197,-2.1979754,-1.7637743,-1.8605435,-2.6189409,0.67884299,3.132874
-0.037964383,-1.4175035,-5.8800577,-2.5186689,0.80125056,-0.51020759,-2.0027578,-0.37354432,3.0999197,-3.0183402,4.425962,4.4732035,1.8157077,4.5829984,1.7022319,-1.4768931,-2.9641041,-6.1142253,1.2318063,-1.2891193,1.3612851,1.4889568,1.688344,-0.050256829,0.6045376,3.3996976,-1.8993262,-1.5701214,-1.4030261,-2.1513724,1.3908369,2.6107451
-0.33700368,-1.8112853,-5.6301337,-2.7844534,-0.4974049,-1.7551675,-2.0174058,-0.96485906,2.5432417,-4.0965755,5.6915271,4.5722484,1.0445428,5.4104851,2.9095815,0.80909961,2.8378311,-4.3211873,1.3813089,1.2084192,1.1573412,0.40096789,0.67136619,0.44998863,-0.089603978,2.2744697,-3.0362141,-1.7190457,-2.18992,-2.5125115,0.13124646,0.26909984
-1.4025329,-2.7803818,-4.6316826,-3.333744,-1.8770952,-1.5164839,-0.5490733,-1.3124329,1.6399584,-3.252293,6.1787455,6.1681336,0.71492702,7.2162404,2.2306102,3.097532,8.1658787,-0.17553055,2.0962656,1.92905,0.84544825,-0.17298546,-0.83676144,-0.16478075,-1.0940109,0.48654794,-5.002122,-2.1869036,-2.8348963,-2.8420986,-2.1038446,-2.6996881
-1.6704111,-2.8215517,-5.0023759,-2.9603374,-2.4179093,-0.01079084,1.334537,-1.0498843,1.0365674,-1.3466584,8.1234785,7.1191236,0.94077011,8.2824043,4.6583695,2.8523075,6.9664289,1.4861735,2.8344399,2.7718989,0.77101439,-0.67860697,-1.7168488,-0.78292766,-2.2659969,-1.2718571,-6.3684015,-3.3642446,-3.9463685,-3.5824852,-3.4241995,-4.4956606
-0.11106378,-0.85646608,-3.4784613,-0.81950651,-1.2260554,1.767396,3.123509,-0.58958142,0.64245468,-0.14568175,9.1907017,4.7742433,0.09242047,5.7863606,4.5319551,1.0420154,0.76080053,-2.9959897,-0.041831483,-1.1433138,-0.43764179,-0.75068323,-0.75900061,-1.1520724,-1.2219851,0.71232211,-5.2728077,-2.2290535,-2.5150122,-1.7147416,-1.5423686,-3.4208646
1.2869428,0.5084574,-3.513749,0.22016931,-0.8510699,1.4959966,3.052003,-2.2087222,-0.95384711,0.11240857,6.6997667,1.5399712,-0.45218352,2.6669843,0.22194867,0.95714949,1.8149674,-6.0633437,-0.99284524,-1.5118153,0.010384282,-0.26928105,0.91405766,0.82594402,0.48524489,2.738003,-4.1749887,-0.51284658,-1.7391458,-0.15394793,0.41000913,-2.5626245
2.4766787,1.0914207,-4.5171474,0.11260031,-0.23774387,1.7587166,3.1426557,-3.4265013,-2.7094648,-0.46392087,4.9900932,0.056233987,-1.5289448,1.3612148,-3.0285676,1.7443463,4.8061935,-5.8410604,-0.12267645,0.96584278,0.5003457,-0.57027207,0.84422731,2.3954322,0.63366229,2.5025696,-3.6745836,-0.41955628,-1.817025,0.29960216,1.0563428,-2.380713
3.4471896,1.2128668,-4.3246464,-0.39261397,0.75996339,0.6837239,1.6438183,-4.1041694,-3.4691985,-1.9973838,3.6190276,-1.3755234,-2.0440884,-0.10410259,-4.0420203,0.64933856,4.8386619,-5.499466,0.33390516,2.6400605,0.83225784,-0.93546653,0.61726436,3.3510196,1.3869646,3.1988484,-1.2216306,0.72241455,-0.27991346,0.75097229,1.7373923,-2.6354669
3.9786017,1.4387239,-2.2271028,-0.79639071,0.85694195,0.43105623,1.4021546,-4.6006655,-3.423437,-1.1554635,3.0147525,-1.3410097,-2.0629885,-0.10545446,-4.709092,-0.15479938,0.48902791,-6.7691939,-0.28777931,0.64474129,0.73427163,-1.2555306,0.56532911,3.5073809,2.383438,2.77837,0.56074045,2.4639157,1.7636499,2.337915,2.8382238,-3.3003314
2.1527584,-0.35844111,-2.0799337,-2.4172044,-0.63368504,-0.50304727,0.032908339,-4.9800554,-3.060212,-1.5806752,0.65061414,-0.35381747,-1.4646664,1.6381116,-1.018597,3.2314493,4.8763412,-2.8936501,0.81203802,1.5882633,1.8337901,-1.5797821,-0.16801517,3.4642755,1.8779682,0.65064398,-1.7030213,2.2712603,0.86296485,1.3942506,1.7207058,-4.2635393
0.29102639,-2.0274811,-1.7565976,-3.3535542,-0.6151247,-1.7667677,-1.7026906,-4.0067542,-2.1238861,-2.0875847,-1.6050746,-0.31480326,-0.47780069,1.1361143,0.087616101,3.3774114,9.6418261,1.8445306,2.3502212,2.8806592,3.6024815,-0.94712153,-0.74189225,3.0974863,1.195128,-0.58193503,-3.0129253,1.615192,-0.14922314,-0.37701878,0.39628231,-3.8677331
0.2585211,-1.4870568,-1.717812,-2.7148527,0.010779099,-1.9715827,-2.2486132,-2.6083745,-0.80878523,-1.0861026,-1.4539606,-0.28189219,0.23737258,0.24557882,-1.2681381,0.45537453,3.1407043,2.0509618,2.5374778,2.6522557,4.9275838,0.26306918,-0.020233413,3.073537,1.4015415,-0.093862704,-2.4865318,1.4265829,-0.077967715,-0.51713234,0.97014728,-2.8085845
0.17331307,-1.4077603,-2.9563492,-3.1674511,-0.67582661,-2.6391335,-3.2560352,-3.1324728,-0.20183295,-2.2199456,-0.22110446,-0.38645278,0.48312015,1.0538961,3.1733957,2.3990628,-2.6773693,1.5468685,1.9442829,2.6159425,4.4541779,1.4460093,1.5961299,2.8881962,1.4812993,0.25288222,-2.4104588,0.91792344,-0.46879753,-0.26907805,1.7083139,-2.0447441
0.0031983643,-1.6449666,-3.0767582,-3.541548,-0.4150357,-2.0155989,-4.345834,-2.8288871,0.33214152,-4.6604566,-2.8292105,-0.75309655,0.17252308,0.37470225,1.9942771,1.3278281,-2.9739404,1.6380806,0.93356332,3.1877567,3.3287051,1.8114553,3.3318901,2.4705327,2.7120776,2.0383867,-0.69915295,1.65078,0.57303491,0.019119496,2.3276002,-0.44316808
0.41207756,-1.0881145,-2.0713271,-2.8684125,1.2456673,0.22653963,-3.0886424,-0.61497646,1.5368694,-3.5406657,-5.5026864,-2.1418066,0.19913879,-3.3200072,-6.6299658,-4.6872007,-4.1048752,1.5591757,1.470661,4.2054686,2.048349,2.1159783,4.375964,2.0225942,3.5841693,3.5777428,1.7916996,2.4037248,2.1681012,0.53082418,3.428666,0.75526583
-0.15748549,-1.34241,-1.7844196,-2.6747289,1.8375403,0.50731537,-2.6568298,1.1918511,2.9195043,-2.0320766,-5.5846422,-1.8470946,0.5802266,-4.0800121,-9.2358685,-6.4596246,-4.4051921,1.7514386,2.347562,3.7286846,1.3283012,2.5042824,4.7134387,1.1277372,3.3702339,4.1148232,1.5561674,2.1031973,2.167164,0.026217788,3.2584037,1.1262892
-1.876969,-2.8763552,-2.7992434,-3.653453,0.69380831,-1.081887,-4.4580183,1.2004531,3.857269,-2.3421613,-6.4554015,0.57009359,1.9546065,-0.4677283,-2.9279373,-2.0675466,-1.6726948,2.770624,2.0552646,2.8312187,0.1297608,2.325121,3.8068341,-0.10449281,2.4634549,4.2289735,-0.13093981,1.2609302,1.360709,-1.3702441,1.8306938,0.9452511
-1.975439,-2.7317151,-1.3534976,-2.7040627,0.60299188,1.2625608,-1.7426741,2.3522959,3.5455761,0.39176489,-6.4290085,0.2842328,1.6210574,-1.0286333,-0.50707806,-2.5260527,-1.001701,1.9808721,1.1018318,1.8798674,-1.4858361,1.4293965,1.7659834,-1.0999399,1.0064307,3.2312985,-1.2470098,0.32680723,1.3049172,-0.99026918,1.2628642,1.4721662
-2.0598271,-2.5738829,-1.734224,-1.8933509,1.6276729,1.5383376,-1.1704045,2.9896933,3.1408064,2.3063993,-6.7675974,-0.096758266,1.8478949,-2.2084668,-2.2771219,-3.2688484,2.1457525,2.9068536,1.7246076,2.2616822,-1.9698227,2.3251147,2.0187566,-1.7018131,-0.12011283,2.7271644,-2.0926839,-1.1307263,-0.018912299,-1.8138157,0.97985167,2.357784
-1.0808465,-1.195258,-2.1857655,-0.31743378,3.1616905,1.0135897,-1.9746431,3.5952941,2.7043782,3.5887906,-6.4870862,0.53997505,1.2495106,-2.1137334,-4.0177143,-4.7374524,-0.11603617,0.49078468,1.2304365,0.71642934,-2.5035417,3.0685359,3.4985261,-2.2569054,0.012350951,3.3801584,-0.1735372,-1.4360265,-0.26718949,-2.0942211,1.6446268,3.0623151
0.81520676,0.64494246,0.28946447,1.3975252,4.6132363,4.466933,1.1328848,4.5004665,2.0134637,5.3970428,-4.3368406,0.26271813,-0.45371583,-2.7451707,-3.1721105,-7.3664034,-8.5735525,-4.7054198,-1.3569083,-3.3764519,-5.0115283,2.4199553,3.4108126,-3.6335562,0.39259947,3.6151113,2.3573574,-0.70034226,1.9202145,0.028320475,2.7790675,2.9746769
1.2018365,0.38255047,2.4713551,1.3783991,5.4382994,6.5321696,3.334955,4.2614668,1.0960352,5.1950787,-2.1255214,-0.68817029,-1.5700766,-3.4217035,0.55296389,-6.5123022,-8.6682152,-5.7670471,-2.7794801,-5.7186131,-7.4043818,2.272537,3.4725287,-5.2407037,-0.079706885,2.7240479,1.1778492,-0.99812949,2.5945166,1.1657217,2.6213319,3.1004119
0.26723225,-0.44849214,1.3483762,0.71257382,5.0097068,5.0827844,1.0100609,3.5286373,1.0218784,2.4899361,-4.8999022,-0.25377459,-1.1606173,-2.2965369,0.32742741,-3.6219568,-3.0217861,-3.1881779,-1.9157097,-4.7760453,-6.4113444,2.3070542,3.8920536,-4.9328919,0.41645797,3.233051,-0.045442255,-0.79044116,2.1004875,0.25890846,1.93849,2.8180077
0.03666627,-0.7934499,-0.80849863,0.050195146,3.8374637,2.4081608,-0.83404336,2.4792982,0.28976258,2.387066,-4.6996241,-0.55773882,-1.5075865,-1.4819757,2.7060857,-0.79543557,-2.6562921,-1.4648309,-1.7067844,-3.4783183,-5.1326739,1.9061488,4.2672455,-3.6341529,0.99691864,4.7508924,-0.42763961,-0.15733769,1.3159452,-0.57952364,1.6997646,1.5842946
0.11215833,-1.1004869,-0.63808872,-0.55934841,2.5514584,1.8004085,0.43759708,1.5283519,-0.98148841,3.4663435,-0.66601882,-0.38801999,-2.7777445,-0.12936079,7.4021783,2.3019352,-3.4437996,-0.17291495,-3.3279047,-3.531141,-5.9032517,0.38243571,3.6178906,-3.5532709,0.52096432,3.8173722,-1.5474164,-0.079827214,0.45297679,-0.49815181,0.83951899,0.066646582
-0.59762195,-2.2457274,-1.6754943,-1.9462186,0.3335464,0.24323705,-0.52865905,-0.70999052,-2.6839791,0.20794034,-0.090978985,-0.34240929,-3.1447347,1.340064,10.543169,5.8673467,2.5739519,4.4778778,-2.3327519,1.4809425,-4.5466558,-0.6022622,2.8829605,-2.063023,-0.0076558797,1.8333188,-3.3029027,-0.58682375,-1.0143001,-1.1429876,-1.2154521,-1.0037229
0.24917801,-1.5394005,-1.6600217,-1.741453,-0.41438937,0.16074478,-0.15017021,-1.7044235,-3.8331129,-0.7306552,-1.1111006,-1.6519554,-3.3745772,-0.97332563,3.0661698,1.5716082,5.5570588,6.3813768,-0.62075318,6.9801722,-1.6181803,-1.0689024,2.2485104,0.77120455,0.49686272,0.79168173,-1.7032579,0.087665834,-0.94520744,-0.69024313,-1.2547024,-1.5763986
0.63284463,-1.5152532,-1.1474957,-1.9414402,-0.32374322,-0.16172705,0.78013566,-1.925944,-4.1041336,1.6087251,0.90080053,-0.88400489,-3.0421459,-0.99296689,-0.049903587,-1.0943953,3.9168827,5.1560118,-0.37063351,7.1761753,-0.6332712,-1.1472807,2.1286932,1.6518484,0.84241867,0.22091967,-0.70152657,0.70174639,-0.9807172,-0.80364143,-1.5568795,-2.3400977
