FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.6832209,0.71131587,2.3743866,1.1447963,1.1303867,-0.94988718,-1.9857506,-4.9509513,-4.3702909,-2.4186665,0.14487309,-3.3664232,-4.4010794,0.32513786,-0.19558249,-3.2715782,0.11812837,-0.26828148,-0.52599748,2.374678,0.26897205,-3.8613954,0.78578362,-1.7841093,2.3184709,3.2929228,5.3189921,6.4005717,2.6391007,0.7456567,3.955781,-0.016735182
0.38855488,0.8215686,-0.78219216,1.2667639,2.7537852,-1.0275743,-2.1936001,-3.9379218,-1.8164055,-3.0704404,-1.0387942,-2.9493313,-2.249104,0.38404635,-0.8279462,-4.53214,-0.94132115,-0.08910782,-0.062632109,1.8308654,0.84241956,-1.3320965,1.8750194,-0.83478728,1.0245258,5.1982268,4.0174979,-1.4709129,0.25171196,0.68082573,5.0324087,2.7880922
2.4715857,-0.17265294,-3.4665487,0.4671963,2.6240129,-1.3179415,-0.77976265,-3.6571186,-0.63371594,-2.5912098,-0.065513486,-2.0979024,-0.028955013,1.7748473,0.36662535,-4.8382263,0.13680146,0.58648151,0.84617465,1.9254182,1.1220439,-0.30809949,2.3067666,1.2803023,0.42158477,3.9126973,1.4408512,-6.728849,-1.9642644,0.56019343,3.4562179,2.9509675
0.5572805,-0.36185431,0.21267432,0.70621982,1.9096424,-0.09469252,-0.8577199,-2.8153586,-1.0313227,-2.4480191,-0.73553448,-3.0035065,-0.10868586,0.0468618,-0.16378118,-5.3214196,0.8625025,1.1864872,1.9816419,2.339755,1.7869902,0.059811673,2.4655927,0.25241761,1.7886831,2.4363229,1.0414193,-1.8572299,-1.691185,-1.5839545,1.132352,1.3076164
0.14899365,0.13364659,3.3383463,1.4727286,1.0214057,1.6645281,-1.5372151,-2.0831209,-1.9026633,-2.1680926,-1.5952773,-2.747098,-0.99866116,-1.3719881,-0.36024772,-4.660236,2.0986067,2.0576236,2.9856791,3.2376729,2.1192513,-0.49044114,0.81793037,-1.571242,3.0099264,0.22572398,-0.48350161,3.6566219,-1.0958848,-2.8222068,-0.96079073,-1.1400096
1.5654514,-1.2031815,-0.1032629,-0.11063473,-1.1382155,0.091839763,2.3392346,-1.4292571,-2.0220075,0.26052204,1.8541459,-0.095979648,-0.45559127,2.698139,3.8715756,-0.57965697,6.0350327,4.9531017,3.8674897,5.2509229,1.5933253,-2.1796692,-2.9325982,0.85820022,0.61516423,-4.6024519,-5.4437202,-2.4165576,-2.2231276,-0.43149754,-3.7697888,-4.71693
3.2308767,-1.3428196,-1.4745632,-0.07381987,-1.1835995,0.73920772,5.6706353,0.68776838,-0.67437906,2.8014563,3.4534455,1.0421518,0.34815774,3.703462,4.8406725,-0.21606136,6.5559639,5.267215,3.2307025,5.5488998,0.78794809,-3.0332823,-5.5071819,3.5588224,-1.5565816,-7.0596379,-7.8534408,-7.344684,-3.2740582,1.0126805,-5.8118523,-6.0740801
0.19246497,-0.27122021,3.4752884,1.7537607,0.19559679,2.2981983,3.6461001,2.810945,1.6379837,4.0701997,3.3527341,1.4569668,1.1583317,2.8038179,2.6908668,-2.6880612,3.8042676,4.4635804,2.6288679,5.0368583,1.0720302,-2.4878315,-6.7332838,-0.84384493,-2.807649,-6.750276,-7.8381622,-3.2980618,-3.2491294,-1.4875442,-5.4918794,-4.6018923
-0.67551777,0.46548844,2.5118759,2.6310329,1.9349738,1.7584891,2.1167954,3.5726024,2.9597297,4.7278195,3.5707633,2.6322885,1.8456151,3.8135381,0.74465989,-4.5400205,-0.019057236,2.8070898,1.8237501,3.2663368,1.0560998,-1.9414494,-6.0709456,-3.7443163,-3.469588,-4.055429,-6.3318064,-4.768833,-2.8929133,-1.1719453,-2.2419732,-2.3151307
0.85122817,1.0067165,-1.0865042,2.9463925,3.5821272,1.2517679,1.0643555,4.058828,3.1545342,4.4924812,3.0688895,1.9187591,2.1491991,4.3803428,-0.35252017,-5.553839,-2.4573886,1.0079089,0.57563769,1.041712,0.078995943,-1.6871823,-4.5216989,-3.333784,-3.5225608,-1.2372786,-4.7441298,-7.0523041,-2.2532934,0.11558709,1.2173503,-0.16030898
3.696765,1.4562762,-4.4912112,3.2418291,4.6679383,2.5266788,-3.2472319,3.9806621,2.924211,3.6668152,1.5858887,0.7167547,1.1541732,2.8353938,-1.4432255,-5.7319777,-3.0188241,0.00041195115,0.065564161,-0.026226794,-0.36131808,-1.0036241,-2.9995188,-2.1125692,-3.2219506,0.14734931,-3.7575781,-3.4384902,-2.0348627,-0.46991368,2.9816133,1.7102132
2.0656326,1.3295737,-4.7001526,2.6728578,4.0097047,1.0774323,-3.7882344,1.9367725,1.6432,2.9919863,1.6690297,0.23526267,-0.82562332,1.4721855,-1.6201231,-5.5085073,-2.7814765,-0.22959248,-0.36198106,0.69166983,0.16398766,-1.2959316,-2.3135273,-2.1087535,-2.368923,1.447843,-1.56554,-0.89925382,-0.19315859,0.5623485,4.6975052,1.8937998
0.85820187,1.6055156,-4.6086658,2.2510346,3.7472145,-0.2700554,-1.8513243,0.93633123,0.71379995,2.3959839,1.507101,-1.0613333,-2.1275401,0.60431678,-1.8675042,-4.1614926,-3.0834113,-1.4177341,-1.411411,-0.40991613,-0.80598669,-2.0188715,-2.186065,-1.7366671,-1.2251863,2.7925285,1.091769,-0.72161123,1.9804267,2.8416306,6.3209529,1.3179801
4.2127717,2.3861958,-6.1740514,2.4845768,4.5429721,0.29284127,-1.2964402,1.4309952,1.0204579,2.3237943,1.2902716,-1.808795,-1.7663162,0.54657888,-2.8072446,-3.4030261,-4.5337428,-2.5302352,-1.9227158,-2.4641696,-2.3635166,-1.9575995,-2.6298137,-0.026223418,-1.2264408,2.6341136,0.78249804,-1.9263508,2.5657937,5.0504876,5.7894421,1.4829009
6.5330942,1.248387,-8.7774106,0.68798943,2.6769603,-0.64423839,-1.5503222,0.35631498,1.7497203,2.0052578,2.5231354,-0.18367769,-0.24245776,2.9846985,0.055827598,0.44739832,-1.8821176,-0.16845955,-1.1042523,-1.0170767,-1.9024237,-1.0843595,-2.6679125,0.42448667,-2.2238224,0.42803735,-1.8709826,-6.0061534,0.10654832,5.3635321,2.8717969,0.86248874
4.2714298,-0.46442869,-8.444578,-0.73345063,1.279052,-1.8424483,-1.5564984,-0.93176449,2.6379999,1.8290691,3.5588016,1.3098341,1.8498574,5.2128714,1.4623512,2.1138923,-0.86406176,1.5570315,0.76148968,-0.75585342,-1.1196333,0.46133547,-1.7781362,-3.2779846,-0.54373144,-0.83917767,-2.2859352,-6.0218205,-1.6137283,3.3385288,0.78133914,0.64835495
4.9026966,-0.6215021,-7.4612316,-1.1975632,0.49430185,-2.0292296,-6.1338366,-1.7805573,2.2975431,0.25379024,2.9413856,-0.26457198,3.4060681,5.7358503,2.085558,4.4393732,1.2925976,3.6580994,3.3814019,0.28661382,-0.48267219,1.1602201,-2.097238,-4.7421631,-1.5332997,-2.2014457,-4.4033164,-1.2083091,-1.8191777,2.0633407,-0.82489593,0.4021683
8.1545979,0.23008286,-8.0074669,-1.573776,-0.60223057,-2.8243918,-7.4534624,-2.7806142,0.24935991,-1.9091892,1.6738265,-1.3899136,3.3398442,5.3190565,2.2826859,6.6901734,2.3492825,5.0747821,4.5073297,1.5761097,-0.33909675,0.70444267,-2.6686222,-3.7430969,-2.0302531,-1.9371248,-5.8262891,-1.7710552,-0.57726884,5.2479383,-1.859763,-0.10590569
7.0515354,1.0229374,-4.2928773,-1.0628599,-1.7955281,-2.9271648,-4.5395364,-3.9838584,-1.865726,-3.1121932,-0.083581663,-1.6929463,1.9400836,3.471913,1.8253763,6.8510462,2.6337177,4.6285593,4.0228802,2.7572858,0.22238395,-0.74613992,-3.0537218,-3.6460256,-0.39192719,-1.6270523,-4.4993378,-1.4837352,0.88530069,6.5567566,-1.5561272,-1.5094452
6.6298086,2.5030691,-0.86588494,0.15022872,-1.9044706,-1.3952916,-2.8967376,-3.8168775,-3.1353011,-2.9683446,-0.64388267,-2.0769762,0.25003155,1.3455803,0.46646835,5.5296852,1.5439677,3.0080334,2.8473661,2.4440555,0.36488197,-1.9872239,-3.9898825,-2.7988497,0.54782335,-1.7549079,-3.1800436,1.0939161,2.365084,6.9773207,-0.76857069,-3.8840822
6.8007436,3.716865,1.9891231,0.50612473,-2.7840757,0.18765991,-2.4532633,-2.9041319,-3.8581562,-2.7508213,-0.091494848,-2.5701951,-0.87468805,1.2480893,0.91502783,6.0669464,1.7870222,2.4189912,1.4038689,2.4570755,-0.20134988,-3.4023202,-5.5018205,-0.55407117,-0.86423201,-2.5343806,-3.3658861,2.9976217,2.9748957,7.2096984,-1.110725,-6.8581504
4.5312574,3.1114662,2.9636407,0.28376634,-3.0980096,-0.16614529,-0.17862522,-1.7916373,-4.0668386,-1.0994464,1.5883636,-0.80374488,-1.4959192,4.0756834,2.2558722,6.7665922,1.7893442,1.411245,0.33260649,1.2468383,-1.0306499,-4.642213,-5.3486371,-1.54311,-0.73555275,-3.1851806,-3.0575743,2.4498812,3.0045783,6.3467022,-1.2962912,-8.6182682
1.5236557,1.7161969,2.5838226,0.1496987,-2.5260921,-0.093399984,0.50527334,-0.010892375,-2.6167009,1.8684593,3.3053767,1.0813069,-2.1784811,6.1757302,2.0051046,5.5926793,0.028158754,-0.16102918,-0.34007217,-0.76814108,-1.5816632,-4.4800275,-3.8439562,-2.7119002,-0.12795534,-4.1653478,-3.1547684,4.8369382,2.7330778,3.8045472,-1.244298,-7.9053037
0.41074709,0.72584428,1.170082,-0.019894737,-1.726357,0.81026538,-0.76006391,2.2205072,-0.85552305,3.4796597,4.6540486,3.2142868,-1.9159658,6.734258,1.3748877,4.0345628,-2.2945469,-0.37647727,-0.96928578,-2.5757797,-2.1214709,-2.956444,-1.994572,-3.0295322,-0.263523,-4.7663687,-3.8111505,6.3468679,1.531208,0.90794926,-1.5686967,-5.609527
-0.10980459,-0.22605615,0.58671024,-0.41394905,-1.2487436,0.64367826,0.069493881,1.3988194,-0.41543324,2.9096687,3.7664772,2.8375582,-2.4003085,6.2372097,1.7484661,3.814093,-1.413562,0.32447873,-0.75923165,-1.4483248,-1.1776531,-2.1341592,-0.42402782,-0.69767906,-0.75881331,-4.5705247,-2.6673001,3.3764616,-0.22097416,-0.66810279,-1.8499996,-4.1084717
2.8922163,-0.11457693,-1.1610382,-0.89530044,-1.738084,-0.58597693,-0.24496957,-1.1345599,-1.5982686,0.81636643,2.2226017,1.1038413,-4.3270224,4.7713212,2.608304,5.2349071,1.2486783,1.9882483,-0.032683653,2.0469077,0.71089623,-2.228325,0.46853442,2.2058893,-1.3635581,-4.261845,-3.5489081,-0.37525585,-0.77580044,1.5005719,-2.0095238,-3.4235946
8.970741,0.93956301,-4.4244384,-1.1190983,-2.6542165,-0.85936858,-0.14271818,-2.8094869,-2.9524129,-0.5476524,1.9367077,0.34853926,-5.7384667,2.9638418,1.8592271,5.1939604,0.6337696,1.3022574,-0.55554686,2.8888092,1.0258984,-2.3801453,0.75134879,3.5246475,0.90176283,-4.0052723,-5.3643083,-1.803561,0.18193389,6.4754574,-2.2741955,-2.2675852
12.58745,1.6309653,-5.3326164,-1.2938433,-3.3587229,-0.78640623,1.6123296,-5.1914146,-5.069446,-1.6187192,1.5408675,-0.0085751762,-6.320186,2.1985683,1.5322659,4.4077589,0.13905704,0.57623608,-0.95181636,3.2023066,1.8081847,-2.2332202,0.91426277,6.9030165,2.3830258,-4.2368933,-4.9518049,-3.7121197,0.81318741,8.8218298,-2.7120282,-3.2935054
13.277116,0.32852465,-7.3641097,-3.2406352,-5.3981569,-2.3983232,-0.9897493,-8.6983176,-6.2291536,-3.4621088,0.50923015,-1.9935859,-6.3465447,2.3238588,4.4106654,7.802961,6.1353869,3.7608795,1.7579306,7.2855651,3.9592422,-1.6278736,0.76439512,9.2867891,1.0931845,-4.8076309,-5.5763317,-3.7558827,-0.13061685,8.6352326,-4.2605548,-5.0513947
13.586694,0.62084139,-8.1448239,-3.2100189,-4.89099,-3.2373684,-6.2962995,-9.2093474,-5.2080982,-4.0357187,0.14094463,-3.1501526,-5.1358617,1.5221325,2.5274832,7.4338378,5.2019747,3.8751273,3.9512288,6.9312906,4.4957113,-0.022806037,0.86249523,4.3231098,1.8000361,-3.0195871,-6.0897473,1.274425,1.2072334,9.4640395,-4.2704623,-3.297336
11.053859,1.5733678,-6.0574601,-1.8101585,-3.2546009,-3.1289983,-7.0626364,-7.8483816,-4.3010302,-2.9270262,0.56528383,-3.4351723,-4.9222031,-0.10342406,-0.59089546,4.3062599,0.97273119,1.8401091,3.0818055,4.0630699,2.950615,0.157514,0.27586501,-0.47794258,3.7025079,-1.3039838,-4.6336422,6.9902388,4.2774618,10.034977,-2.4450446,-1.5430776
6.0500674,2.4992187,0.0087343212,0.19393162,-1.2027924,-2.6103167,-3.517333,-5.3096591,-2.8189986,-1.6747111,-0.29035776,-3.676795,-5.9011876,-1.6996458,-2.2582106,2.0105868,-1.1691572,0.79946932,1.3331596,2.6631724,1.5637297,-0.68437881,-0.88959784,0.013254002,1.9931572,-1.2493336,-4.3956651,7.5031771,5.992336,8.5294349,-0.74641343,-1.0588872
5.1331773,3.2034654,2.7741484,1.6621249,0.12808157,-1.2798829,-3.9537329,-2.6395395,-1.3917079,-1.6562496,-0.92507098,-3.3661223,-5.952713,-2.6815837,-2.028829,2.6099228,0.01531179,1.7621077,1.1333472,3.4397895,0.94459312,-1.7500763,-2.4921708,-0.87699366,-0.80949771,-2.1393835,-6.1729245,6.8859856,4.7378737,6.7458259,-0.71148993,-0.34780063
6.945573,4.2945415,3.7447583,2.6804718,0.44854696,0.32417653,-5.4009304,-1.7882829,-1.5633316,-1.3958089,0.3935427,-2.8425034,-6.0794075,-1.9706323,-0.73826716,3.823481,1.0343762,2.1801547,0.021377785,3.6256611,-0.0070395461,-3.1544187,-5.0300696,-3.1236927,-1.5705757,-4.0515789,-7.502795,8.9825284,4.1441943,6.2218982,-1.1512651,-1.4946953
6.9857772,3.8866398,3.0342428,2.3479728,-0.37340744,0.19860445,-0.85214098,-1.7575949,-2.9914762,-0.95100486,1.5421687,-1.9338838,-7.0953806,-1.0249977,1.8258952,4.9298473,3.0758186,2.7674919,-1.5802943,3.9601273,-1.58211,-5.1581349,-6.5750267,-1.0563292,-0.84017814,-5.7042148,-7.7849351,5.9925389,4.2194058,7.1318768,-1.2376818,-3.3996206
9.3292464,3.5252385,0.32337233,2.1103308,0.27419792,-0.2010566,3.2450876,-0.74284397,-2.1935573,-0.071645736,1.9515453,-0.64786253,-6.4627898,-0.27559759,1.9234555,4.4306603,2.7833834,1.1028515,-1.9752384,2.8772854,-1.6847282,-5.1119721,-5.8454832,2.8159671,-1.622174,-5.8039863,-8.7822315,-2.2447139,2.8048825,8.7329936,-1.4386601,-3.1259574
10.715324,2.8676438,-2.3313927,1.3508689,0.33520348,1.0602343,-0.52957998,-0.51544643,-0.64770579,-0.15975506,1.561183,-0.17391167,-4.7142344,-0.015520579,0.9959829,3.7656374,1.8965336,0.6904169,-0.48434767,2.4545318,0.53737108,-2.1040943,-3.0523106,2.1689817,-1.3364656,-4.6203124,-7.6164614,-3.0065061,-0.31037739,6.0406015,-2.3813739,-2.4407208
9.4624549,1.3316954,-4.5735317,-0.63415443,-1.2830151,0.18640176,-2.4624119,-1.5083381,0.43249044,-0.412818,1.6091938,-0.24392446,-2.4387337,-0.25011155,0.99637997,3.8504041,2.2759072,1.69176,1.4714593,3.3141433,3.1449591,0.99084117,-0.43263483,1.9192452,-0.73439062,-3.6802672,-6.4098245,-4.2056503,-2.2413289,4.4480738,-3.2805098,-2.3337697
9.2349728,0.48437828,-6.5067919,-1.4949419,-1.4929557,-0.96482947,1.3841348,-1.1625191,1.6020531,0.56006303,1.7619113,0.80797731,-0.68842121,-0.57834856,-1.3035792,1.0619573,-1.248442,-0.36320799,1.8921453,1.4556985,3.6066455,2.5173077,1.9936897,3.4582238,1.0790894,-1.8788952,-5.3943726,-9.6475918,-2.2678352,6.5535406,-3.4437877,-1.0172709
8.6919152,0.29168176,-4.138198,-1.8065663,-2.4375953,-0.85017506,1.0627137,-0.62834923,2.1336,1.0752525,2.0008216,1.7969211,-0.37361387,-0.39453821,-1.7411525,0.81976998,-1.5015601,-1.312827,2.1257402,0.88027034,3.7020408,2.6249747,2.7340976,6.5876895,-0.82319526,-3.3057869,-8.2101184,-7.0687039,-1.8294029,5.6914768,-4.5265879,-1.270606
4.0675094,-0.38402771,0.81235789,-1.9208963,-3.0738831,-0.94126733,-0.52472242,0.25381558,2.8641275,1.361399,2.5459368,2.277815,0.83202821,0.46511386,-1.2414402,1.1111407,-1.3293385,-1.3653048,2.149156,0.49134806,4.2185194,3.6017199,2.8674827,4.2839064,-2.089829,-4.9176187,-9.0035292,-1.5879858,-2.05732,1.3929223,-5.1591183,-3.6595712e-05
2.485824,-0.96326762,0.97087605,-2.1686572,-2.8757157,-2.3448004,-0.91420914,-0.15862517,2.5329985,0.8096265,2.9072873,2.8320763,2.1213469,1.0730242,0.26560467,2.289809,0.077058805,-0.82685197,1.7430978,0.30294134,3.5578805,3.9650248,1.7841378,1.9031744,-2.5597345,-5.1177463,-8.6623576,-1.1092956,-1.6935142,0.41409035,-4.7251907,2.0840671
2.3101644,-0.57055228,0.40731004,-1.0425014,-0.73758265,-2.3073631,-0.46220606,-0.26492794,2.3647088,0.63407186,2.1410803,1.7158663,1.0775979,0.79360061,0.34007867,1.7611497,0.20754153,-1.7268179,0.30944754,-1.0238107,1.1486815,2.8800094,0.48347896,-0.32686688,-1.2574784,-3.5786901,-6.7551727,0.12441652,-0.19790382,0.89849264,-3.0336775,3.6878409
0.73663251,0.93599754,2.1492827,1.1348154,2.1300622,-1.553325,-1.4954168,1.130942,3.0959454,0.91272374,-0.085100136,-0.043261724,-0.78859979,-1.3532067,-1.8853966,-0.30518046,-1.5120373,-3.5448069,-1.299931,-2.3248349,-0.42024722,1.8992555,-0.34090943,-0.98660789,-2.267192,-0.80237804,-5.0220026,2.8874453,2.2434954,0.96741723,0.37830494,5.4281002
0.66875171,1.8805273,0.14888729,2.7285309,4.8835083,-0.67594872,-0.30398759,4.2817516,4.9478431,2.233564,-1.3463342,-0.93578687,-0.42932397,-2.1028195,-4.0154749,-2.0697536,-4.30742,-4.8719805,-2.031095,-3.2457332,-0.13980157,2.1161996,-0.6165922,-2.174746,-3.1927156,1.5861024,-2.7055913,-3.3561157,1.0838596,1.4461723,3.349117,7.1663978
2.0200877,1.7740803,-3.0582776,3.3058028,5.7029767,0.98860715,0.56262354,6.0352953,5.6049854,3.812444,-2.1048559,0.37355334,0.38703361,-1.059927,-4.347244,-2.8069968,-5.30521,-4.7797417,-1.9450253,-3.8119323,-0.59446081,1.9654347,-1.0931157,-3.0343262,-2.2769038,2.1249349,-1.7807319,-6.9481991,-0.4336436,1.1636869,3.3295262,6.2295219
1.4982653,1.7725254,-2.275191,3.8424862,5.4873214,2.6356908,1.1667889,6.3806989,5.4840434,5.0193705,-2.3926734,0.57339179,0.32848985,-0.61993409,-4.5718001,-3.6040495,-5.4986725,-5.0821772,-2.0915418,-3.8455159,-1.192442,0.51213821,-1.629729,-3.5298868,-1.2191124,1.863568,-0.62801374,-4.9508547,-0.59840532,0.39421522,2.8646824,3.9063319
0.60295398,2.8684596,1.1722655,5.0089838,5.2929247,4.628927,1.6238247,6.8683232,4.9733899,5.8371117,-3.3113147,0.82872069,-0.38377276,-1.2441283,-6.1571574,-5.138567,-7.6773912,-6.8562481,-3.4668911,-4.893498,-1.8618918,-0.71939706,-2.2355092,-2.7705427,-0.83855958,1.7431048,0.39381302,-0.58867004,0.76128399,-0.25291777,3.472896,2.3194822
-0.028780534,3.2006878,4.6312054,5.3679575,4.4473935,6.1098308,2.3654975,6.7817986,4.2942298,5.3832092,-4.6101989,1.1570831,-1.1255864,-1.6044896,-6.2433178,-5.3891361,-7.4507168,-7.2842187,-3.8022187,-4.549468,-1.6694772,-1.0754799,-2.3965707,-1.2630937,-0.67139284,1.0563008,0.19394889,1.5483831,0.65199878,-1.7361229,2.459668,1.2510824
-0.50338708,2.9460704,5.5433515,5.132622,4.3513161,6.1170716,2.4466562,6.0623398,3.9885703,4.8914439,-5.7022441,0.048752236,-1.5746005,-2.6883112,-7.2115762,-6.3395296,-8.2006765,-8.2449895,-3.8841418,-5.0350706,-1.2984353,-0.19802573,-0.4991779,-1.4895658,1.2282937,2.298247,1.8817626,3.1901889,1.2349983,-2.0081976,1.6729067,1.8433425
-0.68068213,2.7202642,3.9144652,5.0897905,5.4659514,5.3215018,0.95369196,5.5421243,3.4238564,3.578963,-7.5804987,-2.0298176,-2.7042694,-5.3713535,-8.4439699,-6.7308754,-8.5252223,-8.1620879,-3.8139057,-5.2911334,-1.2334465,0.65128866,2.2524444,-1.6409905,2.6285056,4.6820649,4.29464,4.2968994,2.3535911,-1.8355921,2.8876469,3.9861549
0.12831078,2.9119837,2.8456399,5.1576531,6.2377914,4.6651003,0.32394685,5.0191257,2.3637026,2.7214841,-8.7955514,-3.1649214,-3.4343481,-6.6136098,-9.5450924,-7.3446533,-9.5076697,-8.2731737,-3.7844534,-5.5520842,-0.90851191,1.197867,3.9050966,0.18288855,2.6213588,5.9707235,5.4491754,3.9564142,3.470282,-1.0849271,3.7330445,5.1474034
2.1347348,3.3532862,2.1862216,4.9239603,6.2213966,4.1074168,0.78682405,4.8886508,1.9344823,1.9456086,-8.7999739,-3.8833265,-3.2748015,-6.3558789,-9.5026272,-7.1962135,-9.7566516,-8.8175785,-3.8515773,-5.7092887,0.011217224,1.8864072,5.1576349,1.4257747,2.5089007,6.359086,4.7898356,0.57666511,3.0914542,0.051213529,3.7418773,5.0652615
4.7699524,4.1642345,1.8451776,5.2325335,6.4630331,4.8278769,0.55902234,4.8497041,1.5723822,1.0705615,-7.4935495,-4.9796578,-3.2980476,-6.1551912,-9.7795146,-8.1323604,-11.225362,-10.313444,-4.8525508,-7.1457648,-0.19703418,2.0183322,6.1702544,0.47008262,4.6562764,5.8197834,4.0148535,1.4527001,2.5891306,0.50850301,4.6431564,5.8749169
3.8588745,3.9578023,2.4835021,4.8103362,5.9497525,4.166507,-1.1399841,3.8021057,0.6528014,0.59124465,-5.6223696,-4.4285543,-3.6449075,-5.1127063,-8.1269964,-7.0922056,-9.9820025,-9.2200229,-5.1265298,-6.9510997,-0.67215768,1.7526751,5.33095,-0.7000957,4.2990224,4.5427881,3.3523922,5.1662294,3.2039469,-0.47677777,4.7739518,5.6015168
1.3598764,2.6272559,1.5334467,2.9015547,3.9955725,1.3776661,-3.1778932,1.7045814,0.68567145,0.47685301,-3.8728363,-3.6932364,-2.7466097,-2.5675805,-5.2356988,-3.7724315,-6.6509843,-6.3403991,-3.5147355,-5.1547181,-0.31337793,2.1405627,3.9100722,-2.3316032,2.7253499,3.6309457,1.8862471,6.6061069,3.7351818,-0.44886683,4.2482687,4.2757447
0.73483705,2.0941126,-0.0046735015,1.9576127,3.0291801,-0.25231145,-3.3582152,1.1596327,1.7093907,0.65047271,-3.7410644,-2.5894011,-2.1357154,-2.4313097,-5.0117095,-2.3079085,-6.2475125,-5.3215263,-2.6254538,-4.6977047,-0.099057392,2.9509916,3.8753091,-3.4240907,2.6522937,3.9285616,0.63536231,5.2499244,4.1587384,1.0030148,4.0977028,4.3605013
-0.7424754,1.0444048,-0.67562725,1.0622614,2.669218,-2.3895814,-2.6950677,0.66888289,2.8814654,0.53449346,-3.5402126,-0.25654164,-0.74926344,-1.9536695,-5.2307887,-2.1681339,-6.4216237,-4.529091,-1.1546799,-4.766485,-0.19771015,3.9517741,4.0154065,-2.8063605,1.3327927,4.1982681,-1.2544595,2.8660886,4.4583293,1.728074,3.8281132,6.2921801
-3.9960475,-1.5310702,-3.8906597,-0.80499438,2.3546314,-5.0398669,-4.3813062,0.76749342,5.1975218,1.09491,-2.473945,3.0665782,2.8998108,1.5571962,-2.5242168,0.050960424,-3.5305572,-1.3034899,1.6813715,-3.8463907,0.59306171,6.4796587,3.3512385,-4.2349863,-2.0651571,3.7339401,-3.3464416,-1.7966324,1.9678678,-1.1668131,3.1850418,7.9512742
-3.8349617,-2.0674645,-5.3834076,-0.70174467,3.4179272,-5.1122166,-6.1406527,0.87037939,6.5400827,1.1711276,-2.503875,4.3844591,4.4231382,3.0100048,-1.6494023,0.58246586,-2.3963448,-0.79555204,2.5436936,-4.1493802,0.54416554,7.5456692,2.8430391,-6.8817765,-2.6260692,3.9498494,-3.8933402,-3.1470052,0.38407316,-2.9540267,2.9443985,9.0827309
-0.52047329,0.7669634,-0.85419283,1.6608982,4.467641,-1.4290587,-2.4408716,1.4692504,5.3014267,0.98538579,-2.6607348,3.0393629,1.9342861,1.0158452,-4.2330043,-2.6825522,-6.342922,-5.1406966,-0.97112305,-6.1911365,-0.80429304,5.3188357,1.5958391,-4.8204464,-0.47713312,3.8933982,-1.8892274,-1.705707,1.2877835,-1.022889,3.2328831,8.2166524
0.71128912,2.8477128,4.7092241,3.4399138,4.7767109,1.8714391,2.0133505,2.5204697,4.0136513,0.12863524,-2.7253729,0.99381838,-0.36366087,-0.26204614,-4.9130647,-4.3112728,-7.2883054,-7.4351356,-3.3077828,-6.7622465,-2.3254203,2.2396971,-0.39289477,-1.6554827,0.27946489,2.9051349,-0.96115015,-1.1799989,1.229246,-0.26873872,3.2848067,6.1880041
0.74551096,3.1109387,5.3298737,3.6967336,4.9022654,2.9271411,0.81809061,2.9334086,3.4662058,-0.24463751,-2.8635809,-0.65425102,-1.0015716,-0.68353196,-3.5887888,-2.7157123,-4.8463151,-6.3137882,-3.477915,-5.9426476,-3.0591393,1.1465983,-1.8071172,-1.8243089,-0.40140412,2.2698399,-0.30806646,1.0900353,1.0323154,-1.1775471,2.8196719,4.6216899
0.41134861,2.9806136,4.5059773,3.4931277,4.8415835,1.696488,-1.2132313,1.7747929,2.3287384,-0.26911813,-3.5152779,-2.3661218,-2.4355659,-2.5951401,-3.3015897,-0.48578276,-2.9794195,-5.1505195,-3.3990383,-4.7337984,-2.9058506,0.33764748,-0.85401679,-4.2512963,0.47665121,3.0252845,1.8508852,4.2913567,2.958785,-0.0099166282,2.2835527,3.2088436
1.6270129,2.6834205,3.2152843,1.9398084,2.1175578,0.35864388,-1.2020228,-0.70932284,-0.050771457,-1.5709072,-3.0895763,-3.0099634,-3.6141284,-2.7552843,-1.7662228,2.5788558,-1.0147475,-3.396865,-3.1028523,-2.8591037,-2.461417,-0.81312162,0.10199524,-3.4599715,2.0377588,2.4062559,2.1135659,5.1817072,3.9138547,2.5148001,1.5100223,0.57572206
