FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.4770112,-3.7258524,-0.37729294,-5.6744979,-2.964312,-0.77905148,0.34289134,-0.39952206,1.0494428,-0.19653617,0.59790301,7.3164187,2.2019998,3.8417165,9.7520101,5.4763567,4.5793922,2.1954151,-0.62451044,-1.3143411,-1.6579483,-0.82354093,-1.340039,-0.5926113,-0.6669337,-2.2486156,-1.6431455,-0.14925423,-3.4826474,-1.8274648,-4.1730587,-1.2153481
0.46275566,-1.0220167,2.0844697,-4.0326026,-2.1525772,0.15151245,0.74049983,-0.61087943,1.099346,-0.8947771,-2.9177926,5.7890534,2.8111643,-2.1108139,-4.8762968,0.041633067,4.4011901,2.1416119,-0.19060821,3.4221427,-0.36902752,0.7350715,0.46920941,2.6790266,0.73916348,-0.16324353,-1.5611642,0.11640072,-2.8534639,-1.5927741,-2.4382249,-0.097979692
1.8911901,1.3225205,-0.3981737,-1.4371172,0.1960343,2.2386681,1.7799919,-0.13921566,0.84406031,-0.099570526,-2.866153,4.5547844,1.4309914,-4.5060496,-10.204279,-1.9745118,1.7202215,-0.31969592,-4.7244894,0.62010948,-1.4973356,0.42284329,0.39190387,2.9704281,0.6630192,1.184319,-0.21882335,4.6371646,-0.15753315,1.1417319,0.42795501,0.10501968
2.3104257,2.0797954,-3.0725128,0.58834442,1.4223442,1.9463659,1.4391375,0.79744971,1.1106301,0.85885302,-1.5738798,4.3966434,0.24906169,-2.4098315,-4.0914075,-0.15318196,1.259046,-1.6294895,-5.9923447,-0.73321535,-2.7734269,-0.54802935,-0.84409033,-0.23263962,-0.55976943,1.6092929,-0.93210429,1.6052501,0.11366661,1.9424856,1.6335382,0.18359784
2.5626739,1.6986372,-3.7305825,1.1388993,0.76725748,0.23514135,0.67726617,1.9049475,0.9859254,0.67321744,-0.73525212,3.7144112,-0.066367433,0.16311657,4.9646537,3.0331004,3.6571389,-1.6028137,-3.7341722,1.1090812,-2.7785375,-2.1835365,-2.0472087,-3.4784527,-1.1625576,0.49769548,-2.3910526,-5.5926906,-0.88875883,1.8452351,0.65747314,0.10611255
0.8406765,-1.3772977,-0.90024374,-0.57188723,0.40936124,-0.37549671,0.85287599,1.9880698,0.77380669,1.0795908,0.57097693,5.5955175,-0.54954361,3.4349143,11.174396,3.8287383,1.7805118,-1.1532503,-1.1107894,-0.14744455,-4.1301794,-4.2888306,-3.6429484,-3.8195687,-1.8190675,-2.1684425,-2.823988,-2.8649186,-0.42188982,2.1926773,-0.98111062,-1.3752144
-0.29910433,-1.9858624,-0.37224023,-0.69104794,2.5647341,0.47356895,1.4773912,2.3777736,1.5419642,1.7075179,1.0514628,7.825505,0.039611708,3.4742703,9.1343293,0.1622625,-4.7728669,-1.7530291,1.5844155,-4.5888472,-4.7274203,-3.8893935,-3.3064533,-3.0451279,-2.7919284,-2.905597,-2.0257979,3.8194328,0.084377403,1.4066707,-0.49462356,-1.0759435
2.181106,1.899213,-0.79992335,1.0381949,4.2106123,1.1091095,1.2447086,2.0998597,0.73553057,0.13790816,-1.1798042,5.5781514,-0.11203279,0.29367133,3.4881255,-1.2237131,-3.7609154,-2.8943535,2.5400504,-5.8371115,-3.6524762,-3.5032314,-2.9605759,0.57656348,-2.5634701,-2.6389504,-1.4894483,8.0881422,-1.5895254,-0.76848007,0.49465837,-0.74158569
3.9283042,4.0549495,0.19321308,1.9636471,5.6832667,1.2206353,0.84040963,1.5471093,-0.32624085,-1.6039907,-3.023767,3.1229702,0.080165675,-2.3347206,-0.90360743,-2.1574031,-1.4865122,-3.3842264,5.8803689,-7.434111,-3.332642,-2.6503606,-2.4565135,-1.4290369,-0.65195104,-1.0106679,0.94438346,2.0229582,-0.039421143,0.27125446,2.5851116,-0.113564
2.3131438,3.0005592,-0.11876911,2.3888552,6.4001501,1.6501877,-0.83849449,0.35615789,-0.68012375,-2.1923676,-3.8921008,2.2032722,0.23117417,0.0015190643,0.97982695,1.662839,2.5456115,-1.1860488,3.589046,-9.1703541,-4.198305,-2.0138128,-1.9683689,-4.7260625,-0.81912099,-0.92526296,1.690114,-2.5880494,1.356911,0.9936878,3.8897222,0.064475072
2.3124439,2.1442915,-3.3346199,2.8252212,5.4995622,1.3333111,-0.10958136,0.25215883,-0.87797057,-0.94099678,-1.7289476,-0.66683437,-1.3897892,1.3513041,3.6743826,4.3733852,4.119934,-2.2900481,-1.0773085,-11.110498,-6.5385869,-2.8595795,-3.1580117,-4.8875762,-1.2889415,0.17578955,1.2134104,1.0517671,3.6045301,4.41835,4.4760357,-0.56658051
2.9181178,1.1717775,-3.3593437,3.1267396,4.3260532,0.28852663,0.78204951,0.77341696,-0.81326246,0.51818605,1.0416973,-1.7330211,-3.907256,2.9084608,9.5084224,4.5829213,1.8617095,-4.9760325,-3.3224371,-11.586899,-8.1064925,-4.5146221,-5.5212836,-5.6733369,-1.5373599,1.4778989,1.1435702,2.5696347,5.4568584,7.4221294,4.6741499,-1.5009724
2.5563691,-0.33650981,3.7954648,3.1581643,4.3905449,1.9708849,-0.19247408,2.1663072,-0.15272589,0.74521653,1.4358593,-0.29258557,-5.3927667,3.3570438,13.785604,1.4738946,-4.7880423,-7.1670543,-6.3666486,-10.979748,-7.4482838,-4.7229306,-6.6755995,-8.7883954,-0.75680913,1.9025661,3.9286957,-1.6927505,7.5897076,9.0245557,5.3117726,-0.83932397
3.7269604,2.9739248,5.152435,4.9526125,5.1703726,4.3958035,-0.48328783,2.7627761,0.36836772,2.2271506,1.916899,1.5140733,-5.9468046,6.018875,15.382384,3.0901756,-5.1718567,-8.3736552,-15.024518,-10.614247,-8.5351998,-6.2574616,-7.6128405,-9.3318848,-1.561297,0.50974847,4.8786683,-3.414416,5.7500742,6.0881123,6.2479659,-0.79990617
5.4983963,6.2331282,1.8924351,5.9742616,4.8523315,6.4402384,2.2159034,2.7619292,-0.43155171,3.6508627,3.029757,1.2757902,-7.6997763,3.6177376,6.9174913,1.2585523,-6.8420359,-10.986711,-19.06303,-10.309037,-8.9720108,-8.5710704,-7.8052219,-4.0923237,-1.6507057,0.06579699,5.985438,7.1454482,6.3735034,6.2582692,6.8004872,-1.8242798
6.5970223,7.4249104,3.0033521,6.4035721,5.7929049,8.3992094,5.4665135,4.1923287,-0.54279543,4.3641927,3.4644225,1.277493,-8.9620171,-3.638331,-7.9260689,-7.5895502,-14.080846,-14.945795,-21.272836,-10.55258,-5.9365581,-8.778216,-5.2449078,0.45986735,0.74651686,1.5094631,9.4828073,14.653164,10.059331,9.1255855,7.7852589,-0.73740468
7.0447567,7.4884496,7.1608647,6.9981628,6.1978192,8.9345287,5.8626189,4.4957327,-0.28352279,3.9558777,1.7480827,-0.47526811,-9.1141971,-8.4811745,-17.850382,-11.662301,-13.494401,-14.731122,-25.825871,-8.0655008,-3.1744497,-7.5139897,-3.4264505,3.2291565,2.925798,2.5721848,10.595058,14.314445,11.616306,10.535876,8.2229605,0.19996098
6.4251843,5.8884754,7.2519863,6.5187259,4.5988353,6.9804633,5.0203842,2.9334768,-0.55617175,2.8187329,0.054353564,-0.59348479,-7.974236,-5.8373466,-13.605655,-7.3470077,-8.1336544,-12.339364,-27.218715,-3.6453857,-2.5175913,-7.6980248,-3.1038818,1.5120108,3.0819158,2.0900984,8.112508,7.9331092,11.255546,11.462715,7.2157681,-0.58376472
6.4777144,4.8171133,7.0560761,6.895466,2.1376558,6.3994725,3.7842065,2.3332041,-1.2767437,0.69234815,-2.4206034,-0.35319964,-7.4226535,-5.4531084,-10.066024,-4.7062257,-5.3627982,-9.2118817,-23.908255,0.80056328,-2.0670473,-8.8718868,-3.1718574,2.0246015,2.2815748,0.90981457,3.7900863,8.1102775,9.6070121,12.020595,5.5459211,-1.3914189
5.7601747,4.8036031,7.4173911,6.9706244,0.55688706,6.5590937,3.034295,2.9040749,-0.14558441,0.6998247,-3.4022591,-1.388674,-6.3207938,-7.5704976,-15.865511,-5.2697636,-1.7876497,-6.1702991,-17.988734,4.0138149,-0.7754392,-7.1925064,-3.0684332,5.5294642,2.0353922,0.40607303,0.34019087,9.484707,5.6439976,8.3704988,3.2670859,-0.85105375
3.0906019,4.6459082,5.0072717,6.8547579,1.4561822,5.9708244,2.2703336,3.8592976,2.0567544,2.3815031,-3.0754079,-0.96134297,-4.186468,-7.2511376,-20.436912,-4.8189993,2.2549575,-3.4292505,-14.139623,6.9746252,1.7937297,-4.0798221,-1.2798449,5.2681358,1.5827692,-0.36578601,-1.0951409,2.4669543,1.8163066,2.7578404,1.6978254,0.9131505
0.8965821,2.7633154,2.1382213,5.3060757,1.34293,5.9309891,2.5677231,5.625878,3.6621128,4.3432787,0.1394585,2.9752947,-3.1488306,-2.3474259,-10.640248,-2.7412955,-1.2441077,-3.8384939,-13.203693,5.0553256,1.1164343,-4.5359337,-1.2456887,0.76541081,0.32106961,-2.1301664,-1.2221691,-1.9779919,0.51446809,1.0821747,0.044246683,1.6850535
-2.2821583,0.23227627,-4.0623175,3.1669548,-0.35044888,5.4801528,2.9616043,7.0823305,5.7524192,7.2049417,5.2277464,7.9126528,-0.84813862,4.1775533,1.417373,1.9616867,-2.1421622,-1.6572053,-12.237438,1.8411735,-0.90427902,-4.670024,-1.3686964,-4.9972613,-2.0743488,-4.0177067,-2.6336792,-7.0383275,-1.8769068,-1.3008512,-2.2199668,2.2630499
-6.7826225,-2.98934,-7.3766483,0.8240246,-2.1361541,3.9968398,3.2880049,7.5836589,7.2359359,10.585652,10.18616,10.620384,1.3783195,5.2484049,-0.3088053,2.0796544,0.39767059,1.523809,-6.1843629,3.2642794,1.0461825,-1.6162581,-0.4414693,-4.9244562,-3.2117874,-4.5210005,-4.749368,-10.306293,-5.1580181,-5.7715247,-5.1441262,2.3632507
-6.1558579,-3.9942574,-2.200927,-1.0638846,-2.9347819,2.6226301,4.395927,6.6348927,6.429976,11.24661,12.390753,11.58881,1.2650616,5.2373855,0.18557819,-2.1008846,-5.1259828,-0.71204204,-4.0296343,1.8823344,1.1071683,-0.91671054,-0.97151691,-1.7065526,-1.7950005,-3.6612381,-5.2881212,-5.2204383,-5.7645575,-5.9049168,-6.2004055,0.76058102
-3.4634021,-3.9011349,1.8723704,-2.9580726,-5.5959137,1.8234192,3.3495683,3.4316211,2.9965891,8.1649219,10.723115,9.7117453,-0.42465175,8.4452773,10.369648,2.5321414,-3.4623916,-1.7865324,-5.7608459,1.7418912,-1.8985386,-3.7326447,-3.9022221,0.70260541,-1.4215568,-4.4487892,-5.5373006,1.5049443,-5.6754064,-4.0130809,-6.7343584,-2.6530168
-1.7432457,-1.7421314,-0.12883652,-2.3623345,-5.1176648,1.1728839,1.1636422,0.48906652,0.42293207,4.4607577,5.7527299,6.2735153,-0.57965064,8.6257471,12.964776,8.2401873,4.9631479,1.6699353,-4.1061472,5.6318509,-2.7927046,-4.5094255,-4.9566519,-1.437439,-1.4197138,-5.3575602,-4.2509205,-4.1675797,-4.8099553,-3.1790086,-4.988732,-4.1814752
-1.3333594,-0.77228464,-2.7820242,-1.4211175,-2.8544558,0.5374018,1.0980475,-0.76990797,-0.98462142,3.2593657,2.8737189,2.6591869,-2.5170324,3.6235227,3.7374266,6.6122009,8.6832534,2.8277652,-2.0801136,7.9876711,-1.6206783,-3.6894521,-3.8906306,0.70485781,-0.43262484,-3.9180885,-2.2813845,-2.68035,-2.0451266,-1.2745475,-2.8504144,-4.4062122
0.55741138,-1.0228219,-0.52603281,-2.7837764,-2.5202001,1.2562799,4.2530571,-1.0890578,-1.2509025,3.8402385,3.4629552,0.69132733,-6.2748964,0.098497487,-2.3586994,0.050450045,-0.80499538,-3.3632815,-7.8975076,5.0050961,-1.5368299,-4.0726695,-3.5999115,6.79626,2.4779372,-1.1112002,1.0501895,11.945201,2.2827509,3.5866351,-2.2023347,-4.9391733
2.8826853,0.24946859,1.948158,-1.7587657,-1.242658,2.5121174,5.4167061,-0.1241088,-0.89716103,4.205822,2.4615491,0.76548799,-8.5056411,-3.7418411,-6.8896886,-4.6831931,-5.4281259,-6.2637696,-15.132084,5.384019,-2.4112636,-4.8711305,-3.7882032,6.9990456,3.6265571,1.345984,4.1282209,13.72715,6.1355142,7.6951347,0.44551254,-4.191503
3.8611033,1.4112151,2.9358945,1.437129,2.4143081,3.8841461,5.6206173,3.2299258,1.5531408,5.374229,1.3011495,2.1223461,-8.8507932,-6.9376435,-10.794942,-10.887743,-12.216915,-7.2321333,-14.697727,4.4159308,-3.949037,-4.679276,-3.4596987,2.746154,3.1540103,3.1987742,4.8747634,9.2656237,8.6376893,10.03274,3.5633375,-1.3283266
3.4499258,1.9875213,1.6155448,3.4906949,4.4532594,5.2689058,5.278658,5.4237666,3.0937501,6.9701767,2.4491749,3.6922358,-7.8718724,-5.7753999,-10.325375,-10.613903,-12.81703,-8.7520635,-14.270871,0.72037306,-5.9830374,-4.4425442,-4.036123,-0.85211621,1.4740932,3.6473039,3.6566482,5.9146995,8.3071468,9.6430369,4.9228666,0.28054743
6.2387925,6.2461473,3.2482484,6.2979426,5.9996004,6.2204375,4.705311,5.4904554,1.699166,7.0309659,3.1801699,2.7468979,-8.5498278,-5.3191093,-10.541255,-10.249509,-11.641035,-11.312151,-12.034121,-3.4641883,-8.491803,-5.7904511,-6.293568,-0.60108049,0.68769082,3.9806304,3.2916827,6.6519847,6.5388795,7.4939576,6.9740952,-0.43496305
8.04537,8.8447762,3.5976908,8.4561424,6.3275611,5.046689,2.4359664,4.5061641,-0.53066974,4.6080301,0.73838076,-0.76402416,-9.3652358,-6.7490878,-12.395811,-8.8281827,-5.7465555,-9.577255,-4.9287704,-3.1314248,-10.356907,-6.7214264,-6.3566631,-1.7268163,0.047400894,5.5189955,3.5131675,2.4623403,6.6721884,6.7859924,9.5762236,-0.0042629858
7.4425688,8.1844012,0.34830395,8.4542741,5.733814,4.6067064,1.2101195,3.801826,-1.1380544,2.5258357,-2.0686781,-2.0501117,-9.1898397,-5.8034145,-10.369835,-6.2331566,-4.3001083,-7.6875156,-0.54956138,-0.67571153,-10.7698,-7.0300873,-4.6084656,-5.0674673,-0.051019126,6.0019382,3.4680852,-2.2091015,8.2864135,8.4885317,10.238012,1.0110806
8.0876015,8.165475,1.1095367,8.9284586,6.4256368,4.5414355,0.31455082,2.6109864,-1.7775772,0.29508477,-4.7191223,-2.9939965,-9.2108574,-5.0508028,-5.7806491,-4.6020114,-4.7380987,-7.1503176,-3.535566,-0.056555603,-9.2293328,-6.9516004,-4.4739589,-6.0188969,0.70670243,5.2458917,3.5779558,-3.3849979,8.8943534,10.044472,10.367617,0.35856909
8.3089805,7.9344105,0.99729465,8.15505,5.5374188,2.9465575,-0.60599582,0.12239377,-3.3569622,-2.881551,-7.7796677,-3.569687,-10.112463,-6.520423,-5.9349007,-3.2448773,-1.3800997,-5.8253714,-3.6693423,1.7668212,-5.6660257,-6.881976,-3.2705792,-2.4954561,1.304228,5.4684623,4.0001557,-0.13701392,8.2290884,9.4745224,9.6498429,-0.56284568
6.6313017,5.5449043,0.69338211,5.5848507,3.7397867,1.6727284,-1.0502018,-0.78646196,-2.8419536,-3.7464521,-8.9118194,-2.8685505,-9.5537262,-5.4692211,-4.3893157,-2.0526897,-0.8416236,-5.5421702,-2.7103078,4.8623766,-3.0375262,-5.5182987,-1.9848658,0.60193227,1.3411391,5.1636307,2.5657216,2.8776117,6.1056307,7.5459924,6.8476298,-0.47344245
5.4240461,4.975049,-0.022193706,5.6514019,6.4754789,1.9012943,-1.9885883,0.55119718,-0.79557382,-2.9925034,-9.1552165,0.94698634,-7.2054053,-2.484993,1.3756073,-1.5081858,-3.7990416,-5.8419582,-3.6052196,2.4170611,-3.6814816,-4.1955823,-1.9252455,-1.9966515,-0.89980684,3.8620468,1.1550251,1.2611395,3.7732066,4.8567939,6.6909768,0.78033406
4.995915,6.007317,0.96165417,8.6224834,10.616996,4.1250495,-1.9921305,3.5484984,0.93546776,-1.1207766,-7.5933548,3.4122001,-6.6429725,-1.0121919,3.4973798,-3.1910636,-8.6299397,-7.5298807,-6.24385,-3.5951696,-4.2920571,-4.7056901,-2.333645,-4.7420935,-2.186357,1.9240006,0.56592996,0.44039814,2.945094,3.4982607,7.6766887,2.0378414
4.3201955,6.3438777,-2.018133,9.5343718,10.929989,4.2753465,-0.83991881,4.6972683,2.3283494,1.9310364,-3.7778762,4.828945,-6.2847609,1.8053194,5.9243291,-1.3522501,-7.8638065,-8.2378324,-10.146162,-6.5934105,-6.4141653,-5.6287079,-3.9257587,-6.7986649,-4.0180377,1.4069565,0.2658277,-0.35534266,2.7215851,2.9171198,8.0542426,1.9700689
5.6135207,7.9369313,-1.8386065,10.12707,11.127198,3.9543305,-0.11054009,4.7043618,3.3139769,4.0565978,-2.0697357,4.3710064,-6.6321521,2.4492071,5.6179394,-2.0324019,-8.0059021,-8.3574876,-13.350319,-6.9269337,-9.063344,-5.154824,-5.4371197,-8.2323857,-3.7680085,3.0666571,0.79673107,-3.3251189,2.8877004,3.0640485,9.4341948,1.783403
7.4755329,8.7082272,-0.066626647,10.567313,10.476842,3.7368417,-0.64956227,4.6975547,2.8570262,2.787759,-3.4145789,1.3680464,-7.3658125,0.98625024,6.3366655,-1.9993272,-7.1147274,-7.8014203,-17.764527,-6.6342268,-10.223371,-5.6350024,-5.3051034,-8.3801825,-3.0307625,4.1855019,2.0543813,-3.7318738,4.5396071,5.3371981,10.571024,2.4313257
7.1357626,7.5630888,1.5769162,9.6687931,7.9171223,3.1565704,-0.49692339,4.4662623,2.1796149,1.7430652,-3.6610025,-1.872834,-7.2332461,-0.17613026,4.2760612,-1.9952183,-5.5788273,-6.4668853,-17.220608,-3.6180032,-8.3844756,-5.9223607,-4.1288412,-6.5556267,-1.6421252,3.4820758,2.2655564,-3.6132413,5.3214739,6.2848454,8.9852943,2.5438351
5.7276827,5.2296229,1.7819084,7.4718751,5.5372411,1.249758,-0.92006222,2.7139703,0.7327521,0.21726453,-3.0006442,-4.289426,-6.5863984,-0.63474702,4.2620792,-1.2576002,-3.6597866,-6.760489,-12.893652,-2.9848846,-6.2635133,-4.8415357,-4.0611579,-4.5146468,-1.9763323,3.9699489,3.5535574,-0.51117053,6.3441587,6.5519521,7.9240745,1.8881912
4.2707996,4.6674219,-0.2640034,6.5254022,3.6040779,0.32945425,-1.8176452,0.45844869,-1.7854232,-1.2021847,-1.946524,-6.1945271,-6.929412,-1.8921375,1.0715971,-0.68662257,-1.2226646,-6.2095527,-5.4161668,-3.6649048,-4.0261297,-3.6667485,-2.9579131,-2.0381141,-2.3158585,5.1464865,4.6935653,3.1944722,6.2903882,5.0162855,7.8212616,1.1468627
3.7153519,4.539804,0.0099137258,6.2289352,1.9542149,-0.1335577,-2.4566445,-0.40197694,-2.5702076,-2.1036177,-2.5874105,-6.4685659,-6.2906393,-2.378373,-0.95282799,-1.3794217,-1.4316347,-4.2005983,-0.47030936,-0.89710662,-2.5302756,-3.0002657,-1.2736517,-0.35977744,-2.0061832,5.0564671,3.0508554,3.6122828,4.6243232,3.2420611,6.7453836,1.1134399
2.1027203,2.5467394,0.30112798,5.5642207,2.0072688,0.41124324,-3.5194128,0.10776655,-1.7803742,-2.9772003,-5.0149556,-4.6593091,-4.6717577,-2.5907993,-1.7219676,-1.4676433,-1.3116524,-1.6068702,4.2745943,1.9714947,-2.4550069,-1.9731325,0.17116737,-3.6082695,-1.8565143,4.8081904,1.8330162,-2.5093011,4.9954785,3.9080188,6.3912336,2.3298734
3.0278556,3.9769864,0.47538477,6.7011061,4.4900885,2.5733367,-4.1173388,1.5877161,-0.69102019,-3.0627356,-6.8029109,-2.9468761,-4.5881541,-3.2756838,-1.5965264,-3.1957444,-5.3491554,-3.3424145,2.5644612,1.1151144,-3.2750373,-1.1030567,0.8756084,-7.809676,-1.3799857,6.1526084,3.4391281,-8.2034875,6.0744269,4.8744496,8.5140759,4.2974483
3.3926033,5.31693,-1.5968851,6.1848931,5.9206025,1.9780501,-5.2394913,0.079070812,0.087519299,-4.4597258,-10.090897,-2.937328,-3.5341706,-2.5263668,-1.2446326,-0.18811538,-0.74892497,-1.2424733,-0.51796373,1.2149184,-3.2159599,0.47896557,1.4865211,-8.5419035,-1.5119881,6.4344776,4.6713165,-11.42429,4.7831611,2.8089854,9.2476672,4.9354308
2.307903,4.6625835,-1.1714782,5.4314236,7.8415421,0.88451361,-6.8680952,-0.75127821,0.90815793,-5.9356264,-13.281857,-1.0746378,-1.2400748,-0.95033671,1.1472952,2.4150498,3.5552832,1.3541654,0.23443123,2.700391,-1.3441103,2.4831923,2.7040853,-11.12248,-1.129182,5.4023059,3.9251761,-20.307683,2.6716492,0.4118122,8.6433437,5.4925376
1.6157968,3.926312,0.94582479,6.1719306,10.16955,3.0203134,-6.7053711,1.5596967,1.7782398,-4.4414558,-10.857419,2.4286943,0.43512617,-0.0038954309,4.9121935,0.50011423,-2.1664401,-0.78686435,-1.9280053,-2.3156128,-1.2921824,3.2747842,2.5024225,-13.876081,-1.4549886,4.0584902,2.9685964,-21.497466,2.0719293,0.49589756,8.5270867,5.9627939
2.3825333,6.0971677,0.87871811,7.4791221,11.491713,4.5329501,-4.5799815,3.251334,3.1139805,-1.7678761,-6.6144065,3.6026313,2.3136668,-0.44133023,1.7344252,-3.9567164,-9.8372847,-4.3813921,-6.9377536,-9.1194202,-1.3417326,4.1167289,2.4972494,-10.655497,-2.8121099,3.5694523,2.9786919,-11.633267,0.50063892,-1.7364018,8.6926906,6.5814921
2.3809926,5.351551,2.3361937,6.0010266,10.981514,3.435387,-3.3659746,1.7119136,3.1066982,-1.8926478,-6.4007386,2.1151103,2.9462953,-0.78933453,-1.0061045,-4.5382862,-9.5541623,-5.0271887,-9.2748872,-10.675575,0.015266754,4.9464877,1.742404,-3.2621094,-2.7440719,2.2849305,1.4775941,0.89777732,-1.3123714,-3.1119542,6.4288906,4.7953925
1.3803934,3.9622432,1.7306113,4.392133,9.0375564,2.8189052,-3.417868,-0.11953821,2.7600955,-2.6411259,-7.020326,2.2799327,3.8958296,0.085941579,0.039880168,-2.4454352,-7.0776128,-2.6580699,-6.8883427,-7.54933,1.7209286,5.9446264,1.4695154,-2.5517894,-1.9356133,1.3329545,0.021549583,-0.10756978,-2.5310169,-3.4926607,4.3934346,3.1697868
-0.79397017,1.9957097,-2.5030172,2.4192229,6.4873194,0.8115017,-4.787443,-0.55627045,3.0388274,-3.3732017,-6.5453676,1.9336029,6.2083067,2.4873708,5.7133511,1.2527085,-4.0645541,0.94309728,-1.5086926,-5.0053325,2.103059,7.246486,2.8341737,-5.5335546,-3.4237407,0.99460529,-0.59827153,-5.759141,-3.8391946,-5.3145337,2.9039594,4.2329993
-3.1223738,-0.3181224,-4.386621,0.19717644,4.6796272,-2.2153071,-5.7928339,-1.0762323,3.5179019,-4.349511,-7.0898716,-1.2048168,7.9522995,2.1259539,3.3645417,1.5253218,-1.0766377,3.1697764,6.1720157,-2.1859316,3.6324509,9.5306943,5.0526317,-4.4804479,-4.2323865,1.8325094,-0.27638191,-6.9112422,-4.2488862,-7.46272,1.5734732,6.1039614
-4.3589998,-1.3221987,-2.1134147,-1.2346316,2.4941597,-3.5538557,-5.9082113,-3.466403,2.4431292,-5.4246118,-8.175188,-2.2248258,8.6312271,1.1096321,-2.8979614,1.2066833,2.7422991,5.831436,12.149076,1.9969616,6.3726015,10.312484,5.4826131,0.32344563,-3.4575649,0.83590438,-1.5857812,-4.1158879,-6.0253324,-9.9578549,-0.5676316,4.4587116
-5.3074874,-0.59125893,-2.2720204,-0.51154502,1.0021213,-3.0534036,-4.7722717,-4.9357822,2.0763365,-4.410018,-6.4044658,0.4410349,9.7964066,1.5656131,-7.1762885,1.5576495,5.1827554,9.1559596,11.887314,3.1223886,7.6314756,9.2659789,5.0176902,-0.29613154,-3.6050012,-0.78933967,-1.2595118,-6.9372984,-6.2275792,-11.116234,-0.66248791,2.6254094
-3.9508416,0.77414345,-3.5157177,1.1411553,1.8324628,-2.730538,-3.7082706,-3.4434923,2.5262502,-2.6260885,-3.9724785,0.76655012,10.531003,4.2428684,-1.1019472,5.0383236,8.180042,9.3306277,4.6204939,1.282425,4.8110346,6.9074162,3.2998226,-6.5115405,-3.5668716,-2.2123779,-0.79303484,-16.844501,-4.6652985,-8.5197078,0.5604526,2.3176402
-1.0576452,2.0946125,-1.4590611,1.6776146,3.2192907,-0.89482582,-2.4584934,-1.5111135,2.9023254,-2.3917484,-4.2049044,-1.4817451,9.9157983,3.820706,0.078466952,5.2490103,7.178237,5.8263593,-2.0566476,-3.0210455,1.7166887,5.5269907,2.2245637,-6.8039663,-1.6763377,-2.368028,-0.63464487,-15.146507,-3.1608483,-4.9363897,1.0281355,2.8051615
-0.8002327,2.5100576,-2.1211517,0.55905441,2.5206619,0.70134494,-2.307446,-0.33999329,3.2332271,-2.1544045,-4.1569415,0.50644927,9.4645546,3.9367339,-0.76957974,6.0760205,7.5521211,4.1310212,-1.3063656,-5.042538,0.52453831,4.8258139,2.7148447,-4.4995144,-1.7400074,-2.4282638,-1.720747,-10.693586,-5.5677598,-6.9698926,-0.29119229,3.6531883
-0.85836806,2.5415475,-2.832554,1.2258229,2.9287473,1.2071082,-1.7540042,1.7108174,4.4058619,-0.39408053,-1.428813,2.8802368,8.2507143,5.2091334,3.7489126,4.0346547,1.2625541,1.1643783,-1.6362357,-7.3228163,0.10796783,4.2502535,2.6521611,-7.907092,-2.0230195,-1.0389385,-0.65647916,-13.639544,-4.9323118,-6.4989194,0.39968554,4.9426346
-1.7795115,2.3360135,-5.7221053,2.1189557,2.9470808,0.79097415,-2.3070537,2.0405916,4.4995975,-0.13108053,0.0061106754,3.5267977,7.7929805,7.2468473,9.3391157,5.4096398,0.032921195,1.5432666,0.24654429,-7.9593362,0.64621423,3.9912509,2.9556369,-12.921743,-2.4918272,-0.5056758,0.40757193,-20.70595,-4.0280604,-6.0801907,1.2361583,5.5182796
-4.021046,1.3466456,-7.7466815,1.8306978,2.4626852,-0.60694393,-3.5055972,2.3091834,4.2489179,0.58950479,1.623071,5.9943676,7.8901508,7.7863691,11.078927,5.0291872,0.14791086,4.5436726,7.282861,-6.3781593,1.6703275,4.2523038,3.8326209,-11.637357,-4.8263511,-1.5624444,-1.6721273,-19.291509,-7.4034094,-10.683105,-0.077610154,5.4929472
-4.3441094,1.931318,-4.5955061,2.4603405,2.6096302,-0.44940976,-2.8860077,3.8163252,4.8499774,3.5434339,3.8210693,7.9303796,6.7364914,5.0245841,3.628567,0.12049035,-1.0570921,5.2294333,6.6763455,-3.8932472,1.5800021,3.7918265,3.3440802,-4.8594853,-6.2855929,-2.4705267,-3.9160785,-10.720913,-10.639309,-14.901634,-1.1169101,5.0415295
