FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.3533494,3.8889582,9.901929,7.4411265,4.6152794,15.365495,14.834908,10.133398,4.0666048,9.4569929,3.4787727,2.8532037,-0.73796381,-6.8146096,-3.7579628,-2.7542353,0.80588034,2.0782693,-3.3145871,-7.8232141,-11.478047,-1.6056618,-6.4866662,-8.4595032,-8.956341,-3.7236583,-6.2863231,-6.6176211,-6.1867355,-7.6548813,-1.070889,2.4547286
1.6255866,2.9666639,6.0645727,5.8070319,3.6592684,12.403586,6.2074817,7.8489273,1.82661,4.5686145,-3.4530046,-2.4849154,-3.3905427,-10.168739,-5.694645,-0.24426593,7.0580901,6.9122206,-0.70564473,1.9762614,-5.6627909,-0.91146543,-4.2139309,-2.8531331,-7.4456357,-2.9461143,-4.5218626,-5.388612,-5.0441423,-5.4528692,-0.18531176,1.8427073
1.1848899,1.5487241,4.850784,3.4571778,1.4625555,8.5658214,3.0993441,5.0928353,-0.41363371,1.5792051,-6.2558783,-5.421036,-4.7854219,-10.090938,-3.8729479,1.2011902,6.8880644,8.5339095,0.2869146,6.761198,-1.4834463,0.017006156,-1.9765592,2.093666,-2.0489375,-2.5724468,-3.3655905,-3.7673282,-4.5233372,-6.0232271,-1.0140341,0.99147212
2.6940379,2.354915,8.1981928,3.2883071,-0.12398744,7.4890901,4.5880249,3.5520472,-2.7996505,1.2512856,-5.1160199,-6.9264791,-6.6294213,-9.9315584,-5.0395803,-2.1351516,0.93435647,7.0911986,0.74619954,7.2233391,2.1690957,-0.010537717,-0.81866917,5.6367406,2.0697855,-1.8647784,-2.3389512,-3.6083592,-3.2211375,-6.5601752,-1.7888541,-0.37331132
4.9603795,4.7786538,13.799856,5.1936153,-1.048125,10.877931,7.9263086,2.7405834,-4.8706141,1.8017712,-2.9603387,-7.7238621,-8.210121,-9.755595,-4.4271256,-3.675863,0.0043471301,6.278812,0.37650314,6.7045722,3.0050929,-1.7806949,-2.3364774,4.9762155,-1.3767961,-2.8963453,-2.0349461,-7.3225544,-1.9951644,-5.7327024,-2.0035594,-3.2737635
6.3576729,5.1252437,13.283483,5.0485586,-2.4486319,11.870518,10.494804,1.5787697,-7.4848196,2.3743361,-0.76840931,-7.4602605,-9.8066782,-10.043024,-3.945674,-3.6943305,-1.1720354,3.7182874,-1.8765698,5.5404488,1.967414,-3.9192927,-2.6048382,4.1390798,-0.11871291,-4.6610236,0.52659136,-1.7359866,0.18908796,-2.6594211,-1.3883624,-6.4262293
6.6618985,3.8950455,9.9912177,3.1046285,-4.010275,9.3311274,12.180433,-0.24020539,-9.220119,2.4827454,1.9270504,-6.7206057,-9.4126459,-9.1457052,-4.1645101,-4.7980202,-3.2053689,-0.72316385,-3.7242498,3.7182057,2.9769569,-5.1254558,-2.9059344,6.2561663,1.9372723,-5.2170665,3.3286753,5.2796143,2.5235266,1.4792132,-0.5904209,-7.870032
5.9586381,2.0995981,7.7923396,0.43990081,-5.5808252,6.1225704,9.9105779,-3.4035829,-9.0169749,1.0652773,3.7690185,-5.2481302,-6.6969062,-5.3878974,0.56737821,-0.9149721,0.081119817,-1.8052246,-4.2406051,2.8667197,3.2602555,-5.6724824,-3.1741126,3.1063775,2.466426,-5.2127523,4.5403607,5.8334798,3.9670338,2.1378058,-1.0300593,-8.600354
6.708106,2.5527103,6.8918282,0.3961918,-5.2885021,4.0698018,3.6575584,-5.1403827,-7.9194776,-0.24478705,3.4561723,-3.6271402,-4.466627,-3.1927529,3.0723907,1.5322785,1.078259,-2.1941421,-5.3050989,2.8512265,1.4475488,-5.3899577,-2.3411218,-3.1940139,4.4515872,-4.2546508,5.9436742,3.7917535,5.5116562,2.8179634,0.40657709,-8.078629
7.8492419,3.9982355,5.454483,1.3981389,-5.2371831,3.0174156,-0.53136957,-6.6057564,-7.6536852,-2.214067,0.70512364,-3.3794282,-3.6801822,-3.0232478,0.15944514,0.86692077,0.73812919,-2.6711175,-4.5549929,2.4876731,0.92163019,-5.0500967,-1.7172546,-4.2466868,4.8062058,-2.6743474,7.098174,5.8157009,6.7657976,5.9018609,2.5315426,-7.2763011
8.8654079,6.312798,5.1987485,3.6978706,-4.168548,3.2533738,-5.1426122,-7.2409026,-6.973034,-4.6270632,-3.446654,-2.9178415,-4.3131851,-2.040681,-0.199726,1.4851688,3.47478,-2.2835346,-5.4790616,1.1500033,0.31328008,-5.0538688,-2.1773357,-4.7399234,1.9902841,-0.80950114,7.6232061,3.6829354,7.2185023,8.2215468,4.9805719,-5.8550025
10.998518,8.7014559,6.8909694,6.3031118,-1.8512927,2.9572348,-4.5772691,-6.91194,-6.0430344,-4.7677772,-3.2930373,-1.9958377,-5.3678682,-0.15726794,-0.0040504398,-1.94907,-0.28921194,-4.6729751,-7.7181684,-0.53691328,-2.0096987,-4.4858854,-2.5700393,-6.3326228,-0.94575401,1.3094528,7.9396042,-0.055609641,8.0809255,8.2565548,7.9711505,-2.8736482
11.673564,9.5517316,8.2020308,8.1553916,0.018403846,3.9564932,-3.1786006,-5.9804094,-5.1198158,-4.0236249,-2.8903135,-1.1200598,-5.9161703,0.89049621,-0.61783495,-1.4146422,-1.3320488,-5.5097518,-8.1517233,-2.6119329,-5.00095,-3.3398185,-3.905946,-8.422317,-4.4519868,3.1598369,6.7107978,-4.4035665,7.2994444,6.9520018,9.8527082,0.96862152
10.542587,8.8298864,6.3741686,7.7722595,0.22798545,4.4631015,-4.48078,-5.999053,-4.6773745,-4.1562666,-3.0014335,-0.30891985,-5.9551371,0.66115797,-1.3996132,-1.3036557,-1.0338216,-7.1355005,-9.2075361,-6.1669959,-5.9870698,-2.0352953,-3.7257293,-7.4012842,-3.0966893,4.6556709,7.8430181,-2.4291849,7.622946,7.6074905,10.01326,2.8878191
7.9069941,6.8955721,1.8175436,5.4728099,-0.22662045,2.883784,-6.3888889,-6.6907639,-3.8935098,-4.7748804,-2.8767744,-0.14224066,-4.9023849,0.23736489,-2.3694027,-2.5875858,-2.5004869,-7.9742986,-8.9641686,-6.4857064,-6.7026632,-0.98670383,-1.9654026,-9.1329572,1.8231884,5.637697,10.250059,5.3924875,9.1037449,10.097559,9.183233,2.8634145
6.4778492,5.3373113,-0.31169165,3.8500963,-0.59672505,0.4157986,-3.6805065,-7.0385722,-2.5156952,-5.5082778,-4.2496551,-0.89695553,-2.1036704,-0.62308779,-2.2973327,-2.2191615,-4.7620736,-7.7182084,-6.9471332,-8.5355761,-7.1521032,1.8648862,0.10382633,-8.7840088,1.3484308,6.3994686,10.681922,6.8855844,9.3526665,10.33324,8.9668792,3.9224911
6.1289166,4.9181284,-0.4302082,3.6625698,-0.27547429,0.76354833,-2.7657282,-6.274061,-1.8015243,-6.64037,-7.0328645,-1.5703388,-0.64922652,-2.6989968,-3.8757896,-4.567083,-9.2923901,-8.2427294,-4.9993629,-13.471529,-5.1691107,4.7845201,3.3884334,-7.500563,3.6455153,7.9706414,11.441042,7.4500393,9.7942025,9.2259416,8.7945265,5.2893378
5.3448735,4.2173156,-2.2513713,3.5646095,0.45994965,2.1103028,-4.7978882,-4.5354668,-2.185017,-8.0736286,-11.078256,-2.5887304,-1.124435,-5.1087959,-4.8929661,-4.3817095,-8.0400175,-7.9385374,-5.3002579,-13.53018,-4.5519805,5.4140052,6.0692899,-11.454837,8.04957,8.8456111,13.160324,10.726806,10.689397,9.2751896,8.8513071,5.0555356
6.0252909,5.036226,-4.7952463,4.8445334,2.8170311,3.6052263,-6.867142,-2.2633452,-1.9582343,-9.4455743,-15.301172,-4.7695432,-2.3400763,-8.5477371,-8.7001397,-9.4077808,-10.655112,-9.2443663,-6.3388457,-13.719252,-3.7945723,5.4378101,7.7833745,-9.3070939,8.9494731,10.100828,15.573169,14.673584,12.834942,12.42494,11.400704,5.9481129
6.0274641,5.1163871,-6.731115,5.0105207,4.8293926,3.5365084,-10.462179,-0.49808791,-2.0321993,-10.87127,-18.881436,-8.0785145,-3.5682698,-14.206808,-12.666442,-13.148778,-13.82948,-8.0377478,-4.6828655,-12.32276,-0.065647151,6.5368209,9.4662146,-1.8837306,9.8913711,11.132568,17.020774,15.492589,14.083725,13.843335,12.665588,7.3140826
4.4207974,3.5571673,-5.7723031,3.7614113,5.0619116,3.7258989,-9.1437631,0.056644149,-2.8294543,-10.413803,-17.794927,-10.151633,-4.3754631,-16.52918,-13.301298,-11.463837,-11.11432,-3.1456079,-2.3226407,-8.5342093,0.74323199,6.5617023,8.2997694,-2.8068812,9.7939056,10.846587,16.170517,12.614486,13.385633,12.111928,11.131369,7.4563708
2.5792736,2.16591,-3.9027017,2.6696527,4.1865707,4.005023,-7.5753955,-0.18143018,-3.353993,-10.497339,-17.861721,-11.171766,-4.2389935,-16.659304,-13.505358,-6.6457255,-4.1432218,2.1661214,0.047700614,-6.5606036,0.18693487,5.9160825,6.9711057,-4.5837043,10.425774,10.080235,13.93685,9.0686864,11.499353,9.6582088,8.7337508,6.5840295
2.8521128,3.2689965,-2.944999,4.1635166,5.6186019,5.4667604,-7.318274,2.3946538,-1.2624524,-7.9635513,-16.376305,-9.6241197,-3.911883,-16.994646,-16.793205,-14.183627,-10.11111,0.72221052,-0.29565917,-8.3817245,0.75924083,6.2288725,6.9236957,-1.9156275,10.921221,10.307676,13.101943,8.2771455,10.612217,9.7086782,9.0484228,7.7012222
1.8146982,3.7289,0.35102405,5.5893339,6.7428506,8.4693173,-2.8448932,5.0227611,0.81793878,-3.7381152,-11.442617,-7.2629207,-3.3613259,-15.636927,-15.239896,-14.112154,-10.060831,-0.076490583,-0.4260294,-6.8887688,-0.26841738,5.1491126,4.2627735,-5.6304436,4.9015131,8.4299337,9.1293413,2.4310184,7.3056721,7.6960914,7.6329299,7.514625
0.50382762,2.6788126,2.1161567,5.0780783,6.4561934,7.2404733,0.12326894,5.3247502,2.310261,-1.0548696,-6.8437354,-3.547457,-0.75795873,-10.167463,-10.350404,-7.2962714,-3.0103728,2.9530988,0.24316871,-4.8971413,-2.0231693,4.7637556,1.1695366,-9.4524098,-3.1955658,5.8195896,3.7820398,-6.3116498,2.8537072,2.972352,5.3270814,7.1923228
-0.82312711,0.94528211,-0.28341136,3.4517474,5.526368,3.9276627,-1.6444781,5.4461139,4.5868636,0.44419586,-4.9687407,0.7999489,3.1071148,-4.1248149,-6.7800678,-4.7613839,-0.17411694,4.9210682,1.2092858,-1.9255867,-2.0500512,5.3481269,-0.31348695,-9.7906838,-6.3550635,3.4902255,-0.14154595,-8.5352111,-0.96942002,-0.36020625,3.4679174,7.3294827
-1.5705108,0.27962217,-1.8006155,2.8971715,4.3457138,5.1134009,-1.6020066,5.6025967,6.1321933,2.0339498,-3.5503956,3.4152896,5.0156973,-1.2931305,-4.0422339,-3.5614634,-0.41789463,3.847163,0.61917077,-1.2721912,-3.5758936,4.2994049,-2.1193223,-13.000409,-6.1763453,1.3117327,-1.6492827,-4.06295,-2.798807,-0.80582455,2.0122615,6.3739176
-0.92185883,1.5024181,0.39739431,3.6423456,3.1541074,7.3630842,2.6190471,4.469688,5.0226191,2.4967529,-1.944321,2.7004179,4.4758496,-1.4747767,-3.2536613,-2.5515609,-1.5544222,1.5643226,-0.52827909,-5.2304851,-4.7997759,3.333377,-3.5311707,-11.821699,-6.3877224,-0.016833719,-1.4922628,-0.37407993,-2.5926676,0.28846624,0.94410031,4.5015955
-0.89898052,1.5179366,2.0269819,2.8719278,1.1861148,5.8897525,4.4869221,1.9676804,1.8778237,1.0636984,-1.7799335,0.12976726,3.3257775,-1.6790634,-2.4215161,0.50278209,0.75134041,3.1795766,-0.10192254,-4.7999138,-4.871836,3.6669116,-3.5696515,-6.6825547,-5.4715327,-0.81207005,-1.3097054,-0.41129371,-2.4626909,0.67520248,-0.34891474,2.5013921
0.95341671,3.066876,2.8710635,4.2202708,1.6590098,6.6623887,4.4849196,0.98607118,-0.13395899,-0.62088703,-3.3083663,-3.2005371,0.67278655,-2.770434,-3.6892759,-2.075936,-2.5473698,-1.8538137,-3.4789192,-6.3787884,-6.2132957,3.9851198,-2.1194575,-5.3140791,-2.005247,1.5085502,2.1057994,2.7020944,0.86025813,3.6283463,2.0847884,3.2586173
3.8052567,5.2304693,4.4240081,6.4230202,3.7988618,8.9400553,3.7947741,0.97440727,-1.3219192,-2.3537955,-5.0510052,-7.1619065,-2.3199969,-5.9083829,-6.9499664,-7.7115252,-9.313528,-10.023944,-7.5328555,-11.023588,-6.7809979,3.2197464,0.8661244,-6.1892772,4.8359321,6.2395148,6.3932969,7.0020659,5.5054998,6.675382,5.8744375,5.6398437
6.1288946,6.8823894,5.2824364,7.9406926,6.113197,9.107882,2.6908856,1.9664464,-1.8628226,-3.0634399,-6.002036,-9.6186401,-4.5711154,-9.419507,-11.593918,-14.149221,-15.302479,-15.430664,-10.296297,-11.745507,-6.0014479,2.6023135,3.488286,-2.8315541,8.2627812,9.615155,9.5066727,7.8845563,9.0832226,9.04344,9.010547,7.2788571
7.357078,7.7844433,6.0646038,8.2805307,7.0485228,7.8201096,0.51943207,1.900509,-2.283735,-4.6661549,-8.1020498,-11.420099,-5.0138579,-11.998588,-16.156963,-17.096455,-17.010535,-16.194956,-10.512794,-8.6515855,-3.3314205,2.4074682,5.2754626,2.855491,7.6950832,11.018614,11.299915,4.8573139,11.531606,11.102704,10.616881,7.0034305
8.1586568,8.1126442,4.4752649,7.4288043,5.6728626,6.2133659,-0.73032921,0.44627042,-2.9549263,-6.1060317,-9.7078433,-11.558195,-5.2873186,-12.484432,-16.380062,-15.410285,-14.271959,-14.976885,-9.9746818,-5.8910777,-1.6826703,0.29167602,4.7992981,3.9619447,7.5891782,9.6223543,11.991846,10.035061,12.367947,12.017427,9.9304858,4.3016123
8.6657095,7.715104,4.6654928,6.7353561,3.9005694,6.7060818,2.4060632,0.44968543,-3.4285552,-5.4934716,-9.4101555,-9.5120425,-4.9605626,-11.321215,-15.530554,-14.086124,-12.768054,-15.285917,-10.257507,-5.3989133,-1.4749748,-3.4175405,3.0564516,3.1226734,9.650889,7.004379,10.933922,14.704884,11.457254,11.617984,8.3992318,1.153854
8.7514111,8.3580963,7.0095821,7.5102622,3.5612754,8.7780211,4.8350262,2.3756732,-2.5909971,-2.9643205,-7.399705,-5.1175819,-4.148496,-8.6605867,-17.102744,-17.289506,-16.899199,-15.768591,-11.566903,-6.953405,-0.68104988,-6.2149617,0.35272577,6.2969073,10.002426,3.9831455,9.941967,13.160409,10.632552,12.440221,7.1625651,-1.7942269
8.3157655,8.7695459,8.0052837,7.7070818,2.4450439,7.921884,1.6078711,2.8749926,-1.1896006,0.42356661,-3.3716635,0.46096741,-1.7321007,-2.7236292,-12.819714,-12.496625,-11.185143,-10.520917,-12.669328,-5.791712,-2.0921851,-8.4953213,-5.2909426,5.2400596,4.4030272,0.038637005,6.5492007,6.5690076,7.2033098,11.264153,5.0202867,-4.4408102
7.6097694,8.4004159,8.898663,6.9720592,0.17417555,7.6587421,0.5975822,1.7540443,-0.42581497,3.2523045,1.5003952,4.6591141,0.37072714,2.3942396,-5.1744148,-3.8568637,-2.8948448,-5.4080651,-12.065747,-2.2872831,-6.8925744,-11.832746,-11.808344,0.61286077,0.077864647,-4.4423315,1.7835478,4.4702814,2.8610668,8.3874046,1.6769033,-7.0231396
8.5672176,9.3297043,10.088582,7.9312226,0.096761643,9.4963721,2.6244864,2.340097,0.76151454,4.9940687,2.7687828,5.3408327,1.4691855,3.2064951,-4.6332923,-3.8096355,-6.2872393,-6.7723531,-12.729131,-4.3195714,-9.524483,-13.218891,-14.088948,-1.2893449,-0.21939174,-5.2679591,0.78088784,7.1793244,2.3354968,8.4777929,1.4872833,-7.1158768
9.4176032,9.959069,10.967647,8.0203484,-0.62134512,8.7864095,3.7048835,1.2175484,0.27434874,4.3740425,2.2347118,2.9253677,1.3781272,1.1467687,-4.9947187,-4.9790561,-8.5449865,-7.9072059,-11.978649,-1.1898968,-6.1705418,-12.261007,-13.994745,-0.74064086,-0.67287846,-5.3453582,0.77704357,8.6466559,2.1222329,8.7431192,1.5348243,-6.8297275
11.154121,10.978114,10.172384,7.7671136,-2.1378446,6.3153625,0.79350637,-2.3915683,-1.9771382,0.67075216,-1.2138703,-1.2026583,0.37846958,-3.8145945,-4.366228,-1.9606317,-4.472903,-7.2234911,-9.7998943,-1.3804688,-2.8226011,-9.877704,-11.413517,2.2620027,0.034273428,-4.5918747,2.0096591,11.354043,2.6581508,8.3903608,2.0804142,-6.3717446
12.290177,11.553372,9.3995029,7.3818103,-2.6298306,4.1911794,0.095878365,-5.9377686,-4.4446861,-4.7094336,-6.4169005,-7.6381824,-0.53574669,-10.684323,-6.714976,-3.1192686,-5.0811147,-8.2063203,-7.0577786,-1.7194834,0.18827268,-5.4187082,-6.5695423,8.1180229,1.858621,-1.8689478,5.071561,13.889092,5.1864975,9.9359733,3.8947053,-4.3016566
10.947803,9.6869284,4.9572154,5.2108331,-2.6726961,1.2002043,-2.9306836,-8.6036609,-5.9733595,-9.2931836,-10.373601,-12.706857,-0.074059229,-13.509223,-8.2038032,-4.1670674,-7.4165535,-9.1051691,-4.5144109,-1.5065735,2.9053791,-0.21326798,-0.58308523,8.6024723,4.8752591,1.9686197,8.9757596,17.835005,8.4122102,12.460647,5.6004805,-1.7915553
8.8792616,6.9323299,1.0564363,2.9402659,-1.8398524,-2.8373258,-7.4118616,-9.737684,-6.2137946,-11.761606,-11.530639,-14.002743,1.345588,-13.807014,-10.165872,-6.1382673,-7.4816909,-8.7695666,-1.321437,-0.48315615,5.5972985,5.1629086,5.7708249,5.7592347,7.7414461,5.9311509,10.830721,14.530789,9.8226066,12.24477,7.221514,1.7353762
7.2171113,5.4261555,-0.98225811,1.7118811,-0.99689009,-5.727228,-9.9552792,-10.271857,-4.9251644,-12.983078,-12.476011,-12.77993,2.5692553,-13.930663,-12.524494,-8.8835691,-8.9046535,-4.5515137,2.8435661,-3.8850176,7.0104095,9.7413698,11.247869,4.8826491,9.1753444,9.3529095,10.807029,10.281305,9.333438,9.4591816,7.624921,5.0932225
3.6694148,2.6510101,-3.4621644,-0.60687453,-1.0387399,-7.5290463,-9.5700952,-10.118786,-3.4845281,-12.112668,-10.379637,-10.693354,2.8641653,-12.241085,-10.660766,-6.9182798,-5.8167889,-0.89339234,5.4137166,-4.0692612,5.7097967,12.1547,13.126798,3.5027443,7.1892526,10.610001,9.2457227,7.9091764,7.4155847,5.8390987,5.5317417,6.7625537
0.52233441,0.22534111,-5.6511689,-1.6224332,0.52382365,-6.1781244,-8.0296037,-7.2269814,-1.6363076,-9.4357907,-7.5428097,-7.949377,2.338859,-10.936123,-10.728418,-8.1596041,-8.0275229,-1.1322406,6.3257756,-6.9436083,4.2350572,12.500789,15.121454,-1.0105121,9.6043179,11.783551,8.0531561,8.7341382,6.0107874,3.4425452,4.4441644,8.3445414
-1.8880218,-1.8226214,-6.7855183,-2.2654647,1.2474459,-6.1385284,-8.818972,-4.3982861,0.39536092,-6.3305176,-5.4224789,-4.4346141,2.6830261,-8.796956,-9.7327654,-5.4623783,-4.4309684,0.73517747,7.9296626,-7.7904517,3.9304876,11.80546,16.402565,-5.3226841,11.33887,11.315096,3.9975007,5.3215494,1.9231789,-0.97445195,2.8709581,8.9193444
-4.5901441,-4.0755243,-5.724902,-2.590343,1.988197,-4.0089402,-7.3569787,-0.38487699,3.448238,-2.2785979,-2.7710553,0.89115827,4.2764237,-5.046586,-7.0442647,-3.3573433,-1.5239657,3.3495114,9.5597462,-7.0068139,4.7512951,10.972817,14.169291,-3.4301349,6.7339238,8.3588305,-2.1240409,-4.846934,-3.8412197,-6.4376291,0.48482493,9.4560368
-7.7705857,-6.4987043,-5.075881,-3.2742005,2.771513,-1.0938872,-3.4034523,3.7126761,6.0010792,2.339722,1.3977589,5.0195879,5.9836237,-1.5430344,-3.6950096,-1.68207,0.45811159,5.487216,9.4129933,-7.3705408,2.3283179,9.482464,10.238473,-2.6365313,1.1718612,5.1513106,-5.8808405,-12.332498,-7.2000738,-8.51965,-1.7423502,8.7625992
-7.4650771,-6.2633065,-3.7223522,-2.3343844,3.3624208,0.71037205,0.34195405,6.7545116,6.8645526,5.7697799,3.9650991,6.6994036,6.3286698,1.1061339,-2.1217573,-2.1674094,-0.34925661,5.0807664,7.6844844,-4.9754144,-0.088905298,6.090612,5.3971393,-4.6984993,-3.2001453,2.657076,-7.4112901,-14.147683,-7.8256943,-7.2793809,-1.7414672,6.979046
-5.5982595,-4.4301731,-2.1845798,-0.97941606,2.8685289,2.9152659,1.0981803,7.3557072,5.5112396,6.8666709,5.1804124,6.8918969,4.279283,2.7297572,-0.048861586,-0.021171283,0.41858253,3.3065727,5.9845146,-2.6251672,-1.2944375,1.1510122,0.080262702,-4.9003112,-6.3357527,-0.36707202,-7.0195489,-11.556155,-6.2138634,-4.416349,-1.7174198,3.0706492
-2.3237402,-1.6309972,-0.41356648,0.99936994,3.7223767,5.1521224,5.6617752,7.5407926,2.9548915,6.1497172,4.9896064,5.2648587,0.423597,1.088895,-0.90311569,-2.7792855,-2.7393209,0.26117854,1.7238251,-3.8934145,-1.6658515,-3.5462702,-4.30732,-3.1580857,-6.4431493,-2.0815786,-3.4056182,-4.6801149,-2.1295261,-0.18301342,-0.038028547,0.38898803
1.358323,1.7782643,-0.25103835,2.8785196,5.113476,4.0551681,8.6274272,6.7310077,0.57080128,4.4779643,4.281965,2.635971,-3.6925013,-1.613096,-1.1520688,-4.0614548,-3.5895548,-1.9565288,-2.9884291,-7.5047402,-3.8094482,-8.0390506,-7.5570019,-4.6738472,-4.1117258,-1.742175,1.0688355,5.66417,2.565107,3.9497705,2.2088709,-1.2229864
5.6658073,5.7147149,1.1883328,5.2419284,6.2009427,2.3509326,4.3743361,5.2264051,-1.5802517,2.3595822,2.6337509,-0.30400787,-6.8284617,-4.2308993,-2.9735151,-3.0092015,-2.6821106,-3.6794701,-4.9716041,-9.4618705,-5.0047628,-11.548306,-9.5341185,-5.1231789,-0.22353664,-0.66317473,4.2979685,9.9888357,6.8810116,7.1613786,4.8585627,-2.3260306
8.2056194,8.0110917,3.9393637,6.7589597,6.4744252,2.9533566,1.0809758,3.607051,-2.804584,1.4603922,2.6066122,-1.9055599,-7.9881643,-5.8726404,-4.481364,-2.3287103,-4.0731633,-5.0995966,-6.7626877,-8.1034916,-5.7786078,-12.955998,-9.8184872,-5.9646412,3.4489893,-0.73383632,5.9796786,9.5739217,9.0235698,8.5232659,6.2122718,-3.1880235
8.0062547,7.5483699,5.1688006,6.0724693,5.4382821,1.6092337,3.5051621,2.0932165,-3.096964,1.5523098,3.9989728,-2.6098803,-6.9976044,-5.2444282,-3.700789,-1.4857726,-2.6428568,-4.6315134,-6.6051043,-5.5241748,-3.9994883,-11.698162,-9.2828469,-3.1365729,0.14352506,-1.8881437,4.620003,5.4373458,7.6167216,7.6371253,5.678383,-3.5818834
7.2517229,6.7916418,4.1527924,5.1956546,5.2225203,-0.72144777,3.4924244,1.1336257,-2.8711826,0.010792694,2.4056865,-4.4988932,-6.1971208,-6.8868517,-4.7278645,-3.6323345,-4.0445977,-5.9550619,-5.1637087,-1.6144806,1.4353239,-7.9895239,-6.4206616,0.88555405,-2.2405809,-1.1601119,4.5379006,3.1005992,6.9298492,7.4759511,6.0485912,-1.9462122
7.03125,6.5709453,3.5320693,4.6064419,4.5857883,-2.2090349,2.4285512,-0.022825971,-2.8764826,-1.6585733,-0.36512263,-7.4481036,-6.2555072,-10.394281,-6.853416,-5.9916449,-7.4100022,-7.3147077,-4.1308515,1.2482759,4.9623261,-5.5182886,-3.1158909,3.7867472,-0.32218577,0.47686149,6.1441384,3.5895651,7.8220543,9.1516377,6.9863127,-1.0360474
7.5885826,7.3463445,3.3843457,5.4576167,4.6072943,-1.6642163,1.3195578,0.27875057,-2.012254,-3.1672598,-4.6516282,-9.1739125,-5.5200879,-12.594304,-8.5748048,-7.0362012,-8.4299304,-10.478685,-4.6931314,0.22481375,6.1022476,-3.8665678,-0.83130119,5.7040495,0.71331483,1.8061942,7.0267062,4.717876,8.3592622,10.212966,8.0025857,-0.15822635
6.2571948,7.5162897,2.8069997,6.2298473,5.5385919,-1.2261744,-1.6545737,0.95662037,-0.81811356,-5.2381979,-8.8652897,-10.305309,-2.8687083,-12.768019,-8.5760337,-5.4117388,-7.3210084,-10.87275,-3.2211072,-3.3034672,7.5067406,-1.5263121,1.4137935,5.8580831,1.8253341,2.9185003,5.5155603,3.5302774,6.6820094,10.371543,7.8888571,1.1605562
5.2011195,7.0650786,2.6598075,6.4689505,6.2283897,-0.37198919,-1.4090652,2.2433024,0.96688802,-6.2291028,-12.479379,-10.618184,-0.61099791,-12.583404,-9.8143121,-4.2283184,-5.9200442,-9.983696,-2.4460227,-2.5690728,6.7711634,-1.0748151,2.2280124,0.31507821,4.8607435,3.60791,3.5842989,5.6360409,4.7414467,8.4101144,6.9893797,2.3606719
5.9744028,7.5999268,6.3472221,7.4239438,5.9550053,1.9726642,0.92818315,3.7092542,3.0400982,-5.0289089,-13.403108,-8.7904229,1.6158414,-10.821972,-11.948583,-4.3829661,-5.4536451,-10.303556,-2.8654445,-2.0994757,4.139483,-2.1354489,0.70597551,0.27412956,3.7948028,3.2501981,1.2477341,1.7998,3.4927606,5.7448693,5.9194711,2.2977537
6.9899021,8.6456219,10.439321,8.8076982,6.2954537,4.8445567,0.75978468,5.032224,5.5753583,-3.5305653,-12.533535,-6.1901392,4.937977,-8.0421133,-11.468424,-5.3659514,-8.1080449,-12.938084,-3.7792172,-4.0542824,1.3161118,-2.323382,-1.0851181,2.2875289,1.7533914,2.5702271,-0.70307294,-4.6860752,2.8929099,3.7625214,5.2580196,2.6393824
6.3818068,7.9897318,9.8497188,7.868148,5.6998672,4.4267238,-0.95433167,3.6467496,5.8563056,-3.5037664,-9.9605976,-4.3721972,6.4636309,-4.9814784,-8.0695072,-4.130537,-8.8825204,-14.90801,-4.3561524,-1.7270526,0.22894363,-2.3303245,-2.2709685,2.9580556,1.1838922,1.3906132,-1.4805866,-4.56981,2.3405538,3.3468166,4.3018041,2.5644695
