FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.7541523,-3.6163922,-3.237445,-2.9806165,-4.4506864,-3.1202841,-0.44869628,-2.8221116,-0.21908014,1.6655393,1.8472213,1.4336207,2.6605324,3.4199759,2.5133602,3.1999307,3.8721751,1.3549196,1.1646788,1.6263142,4.4508915,2.1905079,1.4746276,0.56550042,1.2734901,0.68122577,-0.58608245,-3.2112496,-2.833071,-2.5116128,-0.992441,-0.61059304
-4.0727961,-3.0827214,-1.5611179,-3.7150193,-5.0804581,-2.3406928,-3.9202245,-3.1844456,-1.0710335,0.64240691,-0.76071986,1.6166075,2.1238517,4.3267437,3.1581742,6.6544469,11.051803,3.5143856,0.74049688,3.1964941,4.6362599,0.34635913,0.34313645,0.46624313,0.12750273,-0.0089989876,-0.32654934,-4.1928137,-2.4224046,-4.2750134,-0.97434653,-1.9555609
-3.6085434,-2.1821526,-1.1813848,-3.3363448,-4.6037042,-1.6642705,-4.1993465,-3.0582333,-1.9493501,-0.053537394,-1.5542378,1.0671341,0.97149999,4.4616873,3.1552,8.0407999,15.472538,4.6436783,-0.0049862503,4.624924,-1.4858406,-0.81707927,-0.14454142,-0.37107767,-0.84917693,0.74978945,0.76907486,-4.0664645,-1.631439,-4.4799258,-0.33613939,-2.3785552
-0.8444188,-0.22407381,2.0744882,-0.73974823,-3.5963562,0.37336327,-0.70568623,-2.2034753,-3.4267641,0.33386037,0.16799187,-0.55717827,-2.0074605,1.7683292,1.4931764,3.6568474,8.8293784,1.6534976,-2.2825798,4.2173794,-1.9633093,-3.218226,-1.5104254,-0.13605978,0.30772201,0.99401049,1.619136,-0.72987034,-0.13112904,-0.8809021,0.74119629,-3.0727212
1.4215735,2.6806656,2.9236441,1.5471826,-2.5965032,1.5220719,1.3774758,-1.8585914,-3.9520246,0.38665231,0.75519293,-1.6727431,-4.5827986,-1.1828419,0.24064553,0.013144794,1.8862326,-0.7792652,-3.1901113,4.2579138,-0.75228138,-5.0838393,-2.6372919,1.1162032,0.97492397,0.29512682,2.3807239,2.7489276,1.9986544,1.0570036,2.3884172,-3.6840919
1.1680035,3.7607952,2.8474072,1.9190038,-2.0678343,1.8240043,0.54402903,-2.8275106,-4.4405947,-2.4441108,-1.4109654,-3.262673,-5.1132535,-2.5057608,0.044998359,1.1553216,3.7820063,0.44315393,-1.6211947,6.4030803,-3.1849953,-4.2164546,-4.0385126,2.3626998,0.36565334,0.25084194,3.442706,3.5834467,2.857465,0.42327452,3.3187794,-3.3628121
2.1627646,5.0636663,6.4630761,3.4210781,-1.4650958,3.5232569,1.4585115,-3.0310705,-5.7700851,-4.8868653,-2.396833,-5.264126,-6.3205179,-4.0282049,-1.8307242,-0.94116965,2.3249746,-0.81108778,-2.3249377,6.6315235,-3.0421407,-4.3230039,-4.3799533,3.1258673,1.5160481,0.35461482,4.4893518,5.2350531,3.6075702,1.863463,3.0841413,-3.509145
4.4684876,6.991424,11.404844,5.3841365,-0.44330644,6.335406,2.8930267,-1.5217652,-6.1973156,-4.2406798,-2.5789008,-6.1235326,-8.0640658,-6.3197777,-5.6779516,-8.2651565,-7.9233456,-4.6056921,-3.7698136,4.6815994,2.2415836,-4.88562,-3.1244168,3.7518186,4.389797,-0.09696234,5.2052601,7.3332912,5.486249,3.9243143,3.2535963,-3.9065325
5.0094881,6.3707189,11.6457,4.9517781,-0.50559336,6.1551108,4.4225187,-1.2139032,-5.4661749,-3.7225189,-0.42795607,-5.5602331,-7.7767179,-6.812499,-6.2669979,-10.900284,-13.075841,-6.7884457,-3.6745674,2.4591141,6.0722273,-4.2758769,-1.1190733,4.1233632,5.6185313,-0.28585704,4.6550891,6.7608331,5.3850258,4.4250947,3.3844999,-3.5665558
5.4158578,5.3652991,9.6954201,3.5956241,-0.33301618,4.3650292,3.1287392,-1.8389638,-5.8348397,-4.9470366,-0.28277765,-5.2774617,-7.1591515,-5.6408554,-5.1590547,-8.6968144,-9.6836109,-5.9457225,-3.2872328,1.5145891,8.7328669,-3.7061823,0.40757709,4.1406077,5.5295822,-0.30100165,3.6009881,5.2025352,4.2114517,3.4802129,3.2029059,-3.4955667
5.1086399,5.3981996,8.8763103,3.2557994,-0.14199454,4.4471127,2.9158759,-1.3043222,-5.4187327,-2.7856162,0.060191585,-3.8532345,-6.8272067,-3.4958783,-3.2020863,-6.7844397,-8.4351084,-6.0279376,-4.8976816,0.114068,4.6053142,-4.3269356,0.27056211,2.9882264,4.5164114,-0.39785771,3.5548165,5.1340479,4.4713006,2.4848157,3.580115,-3.8827771
3.8881456,4.3203876,5.3758731,2.7421076,-0.082271705,3.4391651,3.9180417,-0.54209905,-3.5979028,0.82029521,1.3505452,-2.4540832,-5.7055482,-2.1139639,-0.81336178,-4.4815233,-7.4940039,-6.0004562,-4.973217,-1.277528,0.73404157,-3.8770434,-1.0100006,2.1564349,2.8193977,-0.53123746,2.5441413,4.9093828,3.8203815,1.8345784,3.5590757,-3.2777565
1.9484604,2.087418,0.88284254,1.6629301,0.16415651,0.81483041,1.6853317,-0.75381,-2.5802363,1.918227,0.93290015,-1.9626467,-3.6522104,-1.4424988,-0.29460206,-1.78992,-2.3430175,-2.8447399,-4.0298718,0.39273387,3.2348328,-2.6039679,-2.3072324,1.5977246,1.1219727,-0.46260998,1.2222972,2.7373207,2.1076295,1.6349196,2.9132461,-1.9924125
0.1305653,1.9218751,-0.77609645,1.424288,0.79200844,0.65926714,-0.61064424,-0.29939615,-2.3921191,2.098727,-0.74143284,-1.7257401,-2.185712,-0.75618754,-0.78386449,0.10717208,2.9085209,0.027602005,-3.8854794,2.3475372,-0.55411751,-2.4060031,-4.7726961,0.46617117,-1.2418794,0.14954503,2.30111,1.8064461,2.5999174,0.77087402,3.7079571,-1.0882174
-1.1943874,1.8563176,-0.03055259,1.2210702,0.28412118,1.5359846,1.101808,-1.0380036,-2.9815275,2.0299188,1.9115578,-0.45603702,-2.3013978,-0.064507467,1.0155324,1.6201444,3.637124,0.43650407,-4.5672929,4.1800245,-6.5082258,-3.6638734,-7.9736531,-0.19384956,-3.1167508,-0.1270673,3.7496122,2.0784598,3.3368088,1.1899863,4.6436517,-1.6115031
-2.6148507,0.071342685,-2.9237451,0.051727755,0.021336082,-1.1688861,-0.7832051,-2.5732863,-4.0332259,-0.83788799,1.6249658,-0.8895967,-2.1250981,0.56116657,2.4188558,5.6988233,11.204833,4.4310387,-2.1103195,7.0207526,-3.0926698,-3.7553672,-7.4533427,-0.03217863,-4.1636386,-0.44457547,2.8721057,-1.0630174,1.5571616,0.67309149,3.8318585,-1.9741705
-1.1355431,-0.1409863,-1.5198048,0.86514659,2.0466911,-0.81288604,-3.1660728,-1.3916365,-3.8697777,-2.7749299,-0.22926149,-1.6804176,-2.2037025,-1.684281,-2.2158875,0.87436692,7.8711848,4.9468941,-1.1511547,7.3591185,1.7512081,-2.9931677,-5.5597549,-0.43183995,-2.7405642,0.57755468,2.4204961,-1.2887108,1.4609687,2.5324376,4.8715998,-0.58728979
-0.50699162,0.92596178,0.89973432,3.1459809,3.4733376,1.1212565,-0.43088214,0.22901176,-3.2104974,-2.1125615,0.62005469,-1.0288854,-2.9057186,-1.8053876,-2.1182823,-0.8542878,3.1523809,0.9077213,-2.9812676,3.6017367,-0.33791065,-3.7957958,-6.8795045,-1.2117499,-2.4948604,0.35991724,2.3940456,1.083173,1.6614892,4.3645137,5.0693277,-0.33505979
-2.2153804,-0.21936437,1.2147395,2.3777089,1.6850165,0.14909179,-2.3789724,-1.7642416,-3.7356184,-3.8148623,-1.3306347,-1.258443,-3.1561386,-0.54443325,0.039615869,3.2754009,8.952463,4.9272065,-0.49413401,7.2499097,0.2879001,-3.6912974,-4.9943327,0.41000888,-2.3015853,-2.1512048,-0.016444556,1.0198045,-0.48904658,3.225275,2.1147693,-2.372771
-2.6915227,-1.3446855,0.5313973,0.89494057,1.0532149,-1.0528839,-5.0026006,-2.715318,-4.0529123,-3.478249,-3.4517424,-2.489887,-3.0591552,-0.79009998,-1.1388212,2.8325516,10.629151,8.4183289,1.4495551,9.903051,2.5056217,-2.0135768,0.097235119,1.3143124,-0.89041244,-2.4175151,-0.5103468,-1.6451198,-0.63172779,1.8179901,0.68427958,-2.7550477
1.0839515,1.0243459,-0.27305613,1.397696,2.6696089,-0.40790993,-2.8613078,-0.64931271,-3.0548603,0.34881186,-1.9569331,-2.0674478,-3.7264266,-2.4706727,-3.0751215,-2.9518097,0.51961477,3.6203369,-1.5238223,5.7822538,4.0176543,-1.5653542,1.9468424,0.61188516,0.65555914,-1.273963,0.90444392,-0.941382,2.1031405,2.2170639,1.4131356,-1.516966
1.9090395,2.3202917,-2.6654237,1.0676199,2.3145939,-1.0784567,-1.4653567,0.12347098,-3.0140754,1.6425513,-1.69266,-2.0316553,-3.6585387,-2.0461745,-1.4298496,-1.2802715,1.584278,2.6564146,-1.8741862,4.1782848,5.1292631,-1.9341469,0.9546614,1.1228689,-0.15854966,-2.2476059,0.71534345,-0.53805131,2.5793606,0.75281329,0.025654876,-1.9615126
1.6584054,3.1795933,-2.7494914,1.3506989,1.470347,-1.3343499,-2.1666696,-0.60324398,-3.2264028,0.46796299,-3.4921179,-3.341899,-3.6692254,-3.6451792,-2.4640688,-1.3197266,2.5837931,2.9224792,-0.23118342,4.7748396,6.3365894,-1.5762283,2.540917,2.5041336,0.48826143,-2.1616367,1.1486995,-0.27117747,2.7986717,-0.043949987,-0.037781028,-1.8910641
1.0130774,3.727718,-3.1135453,2.7194244,2.5997916,-0.75302723,0.011566697,0.15047388,-2.0370783,0.96271709,-1.7546777,-2.4882802,-3.6280121,-3.6885334,-2.4297254,-3.2591833,-2.7434555,-0.17902638,-1.2072328,2.5127647,5.3864217,-1.5942112,0.60181316,1.2578768,0.26365305,-0.83632754,2.9087888,-0.43769689,3.9190476,0.90155971,1.9024682,-0.68915332
1.8627272,4.9198587,-2.8817387,3.9050641,4.5947093,0.19473268,-0.30934905,1.5915588,-0.68061725,0.24102648,-2.4063699,-1.7777712,-3.0649134,-2.750232,-2.5920259,-4.1954565,-5.8953688,-1.6615456,-2.0796622,-0.00026346219,4.4224702,-1.7119334,-2.56972,-0.48853319,-0.55892611,0.27014392,3.568858,0.69838063,4.6979839,1.2689636,2.8031622,0.58478544
2.1666073,4.8798037,0.25321706,4.2703568,4.6104226,1.4770769,-1.4320094,2.034664,-0.68034363,-1.6896081,-4.0247854,-1.5234912,-2.6308997,-1.3030365,-1.801097,-2.536741,-4.0420791,-0.99995234,-3.0242092,-0.41302517,0.89966535,-2.1812839,-2.7358347,-1.2819381,-0.7366607,0.26076416,2.7502466,1.9485793,3.811418,1.4737749,1.8952296,0.30517103
1.0252101,3.7509035,1.5336127,4.7405101,4.251358,1.4791377,-0.72312305,1.729876,-0.67265633,-2.394739,-2.8643038,-0.82643485,-2.0431825,-0.62450099,-2.0833475,-3.1985058,-4.6170255,-1.2425408,-4.1676068,-0.14830294,-1.2745255,-1.9730603,-0.54980224,-1.9591807,-0.034661965,0.68413338,2.5535821,1.7464024,2.7823481,2.7920876,1.8825926,0.44574962
0.46681338,2.3575472,0.10386015,4.0105095,4.3699974,0.14247895,-1.7158259,1.3301691,-0.15757446,-3.7423541,-2.0021977,-0.066100876,-1.3323314,0.20032724,-1.4435533,-2.4886581,-4.3495744,0.76612903,-2.9314358,0.7782002,-0.83164546,-1.9326085,0.32446683,-2.7470997,-0.48783944,1.2034651,1.8461072,0.26332694,1.8674089,2.9922106,2.3990288,0.80675639
1.7609379,1.8636596,-0.17711664,3.3138811,5.8207924,-0.071506982,-2.2800224,1.5102286,-0.016981691,-3.8943314,-1.5988108,-0.52803041,-0.92825143,0.80729176,-0.24292335,-0.64903688,-2.4576488,1.3491763,-3.484636,-1.2067843,-2.8021919,-2.0748498,-0.85104972,-3.5664055,-1.8400124,1.7115148,1.3706807,-0.0084843887,1.8001485,3.2178209,2.5811382,1.5718087
2.6757785,1.6177112,0.32484723,3.2397425,6.9404663,0.30967966,-2.1014018,2.6373479,0.39238362,-3.5438779,-1.7838977,-1.2015143,-0.51731382,0.84847162,-0.62905931,-0.59723425,-1.4238175,0.080607761,-5.3914671,-3.6174229,-2.9975148,-1.6351555,-1.210764,-4.3173848,-2.1406655,2.5705838,1.4928659,-0.7572579,2.0056594,3.567091,2.5425993,2.6199174
0.58536931,-0.17218439,0.71943892,2.9111123,6.3245201,-0.21613667,-4.9241958,2.4829643,0.50248487,-3.9527189,-4.6920028,-2.1845944,0.49044629,0.028499498,-2.8317638,-0.79261649,1.7956796,1.8174792,-4.1940792,-1.6912601,2.6901446,0.055297027,-0.095725116,-3.7586163,-1.1927675,2.9085679,1.1906125,-3.274945,0.85814053,3.3406934,1.9582804,3.3138797
-0.59969256,-0.58399851,-0.025269821,2.4604881,4.6432894,-1.4017403,-6.2044201,0.758484,-0.69981052,-4.1864737,-5.9098764,-2.4030848,-0.032020297,-0.03484471,-1.9255084,2.1654211,7.6173955,3.4199122,-3.1032819,0.7352076,5.4509096,-0.22561006,0.86307182,-2.5533909,-0.83222707,1.8145041,0.59410185,-4.1656701,-0.41802057,2.4081315,0.34591504,2.0281117
0.21323933,0.37746743,-2.2134094,1.934054,3.9389648,-1.9865487,-2.465435,0.27066171,-1.4642827,-2.0783468,-1.8245587,-1.4558675,-0.7427896,0.77308568,0.0028112891,1.8954634,5.1884388,2.7793168,-4.0794135,1.1420575,0.56189703,-1.0964583,1.2309449,-2.5395489,-1.3520484,1.0889551,1.2520524,-3.0551362,0.63603868,2.2293662,-0.047753831,0.8867824
-0.081784045,0.64354869,-3.9103674,1.7902153,3.4832772,-2.4686983,-1.6086561,1.5529174,-0.41796947,-0.67072511,-1.3477405,0.36566657,0.063789237,1.7654431,0.24840703,-0.18457242,-0.6445095,1.8903418,-3.8399415,0.47478267,0.8593498,-0.1855275,3.4615142,-3.4153082,-0.44480777,1.5791296,1.7190587,-3.9853178,1.0891262,1.1729424,-0.10172154,1.1481348
-1.7412492,0.4614241,-4.0332832,2.0630496,2.6402794,-2.8193042,-3.9476726,1.8244518,-0.41047086,-2.8604283,-4.4876439,0.34999982,0.74964399,1.7211204,-0.62479585,1.262,3.7385058,3.9244224,-2.3609753,2.6133807,2.6123155,0.12385775,4.49502,-2.6764433,-0.45298388,0.80112315,0.78771511,-4.1451715,-0.081000914,0.228398,-0.57047378,0.81518864
-1.27708,1.844858,-4.044729,3.1582704,3.4957531,-2.6698156,-3.1340929,0.78435042,-0.80737331,-4.6438278,-3.638134,-0.65812545,-0.071221772,0.092661164,-2.0942236,-1.0912781,0.51096215,2.7936175,-1.8645798,2.8257349,3.6292115,-0.14968074,3.5063581,-2.0630129,-0.16007076,1.382207,2.363232,-3.0440844,1.2775902,1.2243798,1.2591815,1.2629639
-1.1975376,2.2534457,-3.9057457,3.0927247,3.7959909,-2.4691158,-3.1489506,-0.11521275,-0.44405904,-5.1143907,-3.136479,-0.74794796,-0.15730676,0.3278103,-0.47790045,-0.28898236,-2.0010691,2.3230426,-1.6101326,2.0304545,3.0620398,-0.40198553,1.282231,-2.2156511,-0.73838901,2.0558565,3.4687481,-2.9995171,2.255774,0.986994,2.6124464,1.6228179
-2.9243687,2.7972413,-4.2878262,3.6782138,4.9981213,-1.8713195,-5.6730064,0.28511965,0.57050549,-4.8635439,-5.7402046,0.12498984,0.48653355,1.7911927,-0.35264334,2.3171633,3.5112377,1.4040629,-2.6937055,0.082752215,1.607322,-0.33523763,-0.99932532,-3.6948112,-2.1130577,3.0007088,4.917708,-4.476436,2.778734,-0.66190236,3.8187057,2.5170815
-2.5333943,4.3529905,-2.1918294,4.7349948,5.7769523,0.08999367,-3.2894468,0.94503345,0.62997662,-4.4911065,-4.1100506,0.92556563,-0.0097089476,2.0926476,0.36834633,3.1783985,4.6954893,-3.8809588,-6.6503281,-4.5019143,-2.1327293,-1.7244923,-3.4866931,-4.6400132,-3.0222441,3.6923916,6.9429214,-3.7933029,4.1267786,-0.48015759,5.4761216,2.9097719
-1.0759249,5.2250114,-0.38509432,5.0051518,4.9931091,1.3612552,1.1351114,0.90749928,0.072186389,-2.3245399,0.35479601,2.6455154,-0.83894873,2.2023065,2.8753713,2.5783118,-1.3786668,-8.8465936,-8.9582516,-7.9962531,-3.0820918,-3.3964888,-6.0213123,-4.7918392,-2.8479405,3.3417274,7.6461743,-1.7534021,4.6895672,0.59317553,5.8603743,2.2107022
-0.84300902,4.7306186,1.0928625,4.0307419,2.770368,2.4429253,3.2545274,1.6251953,-0.030761947,-0.95193594,2.0210422,3.6754606,-1.0592165,3.217189,4.4251188,4.3390951,1.4437938,-8.8961657,-8.3588163,-8.2104259,-6.5008092,-4.8329436,-6.4761207,-3.8304695,-3.3959086,1.0872673,5.099875,0.68816185,3.2504609,-0.059161204,4.123797,0.12724086
1.5953618,6.5883241,4.2567635,5.2677425,3.5512141,5.646479,5.6685818,3.6861447,1.0541224,0.29788851,2.9364725,3.3884189,-2.0638589,1.2500956,0.46995802,-1.5695617,-4.0498874,-11.972347,-9.637529,-9.6622864,-14.028188,-5.1775865,-5.8193397,-4.0666463,-2.5513729,1.9685167,5.6122758,4.6004138,5.0543647,1.2169824,5.8770632,0.61141691
2.3832209,6.2863164,7.4638273,5.5667668,2.9805054,7.003242,6.034989,3.9694415,1.0166325,0.27470059,2.4288421,2.0953468,-2.5257412,-0.30658481,-2.136704,-5.1818794,-7.5995492,-12.935153,-9.7579713,-9.32163,-11.120834,-4.4877324,-4.5069537,-2.705788,-0.48948277,1.5649999,4.7368175,6.0682308,4.8865893,2.3969466,5.5408955,0.37769092
0.5269923,3.6811065,7.7804059,3.5458091,-0.0033361741,5.2701306,2.1465602,1.95491,-0.92997372,-1.0452656,-1.0055834,0.37762285,-2.2562723,-0.68706252,-2.4214512,-2.3278578,-0.030784408,-6.7198001,-5.6135492,-3.2718773,-2.0342705,-3.4720794,-2.2106606,0.80297227,0.71872353,-1.8301807,1.0492116,5.1999155,1.7280643,1.2502857,1.8258471,-1.9985521
0.69430354,2.9425781,7.0060888,3.1167909,-1.2587951,3.6494956,0.97954702,0.5406373,-2.3049692,-1.0764285,-2.2882245,-0.9904326,-2.764694,-1.577597,-2.3586455,-1.9820633,0.48157515,-4.1165581,-3.1634621,-0.99917997,1.9947809,-3.0860091,1.0339699,2.4643904,2.2753702,-2.6483745,-0.44822502,5.1249589,0.37167517,1.2239183,0.20413604,-3.0405567
0.78881971,5.2545732,3.8892885,5.1911985,0.82948017,3.1218889,1.4007384,1.2984293,-1.4478128,-0.29541126,-2.6825333,-0.64177625,-2.8237832,-1.5052014,-1.7549716,-1.4204486,-0.33945025,-6.2377471,-4.5021779,-4.0820636,-1.9878191,-4.0688775,-0.31112455,0.49247446,0.85219116,-0.47201693,2.023198,5.2149561,2.1080662,1.1038658,2.5118494,-1.5078022
-1.3651666,4.5273201,1.9898377,5.5351273,2.6517158,2.6271507,1.2247664,2.2168737,0.10659289,0.093661856,-1.9757741,0.53776255,-1.5749162,0.30741164,-1.1609327,-0.81184624,-0.13596908,-6.2798945,-3.6999094,-6.6091803,-1.7325368,-3.9693517,-1.6795921,-1.7432878,-0.78653106,0.40416034,3.081969,2.1934572,2.4687919,0.69768976,3.0994819,-0.23888111
-2.050228,2.7865972,2.0046705,5.1159741,3.3473475,2.2414041,2.1908255,2.3754491,0.69268071,-0.78462984,-0.88651619,0.89150418,-0.96544461,0.9905074,0.70792017,0.4980326,-1.199354,-5.8864479,-3.0517077,-7.1088806,-2.0343621,-2.9475402,-2.3862638,-2.4151896,-1.3343374,0.41680312,2.4820163,0.62043497,1.4571173,1.4546753,2.2704188,0.50652541
-2.2770815,1.7904414,0.45830209,4.757089,3.9510994,1.33023,2.2222339,2.7012707,1.1408634,-1.7503801,-1.2994965,0.77001084,0.11764325,1.617559,1.3318474,1.0332822,-2.0056011,-5.4593969,-1.500756,-8.1765373,-2.7951225,-1.1316123,-1.8181495,-2.563309,-1.297264,1.089728,1.811882,0.32102187,0.45724723,1.1123324,2.5331874,1.527442
-2.3343831,1.7583099,1.3200928,4.3405473,5.0841173,2.4162171,0.72318359,3.9036774,2.8849087,-1.6746939,-2.9729777,1.3474918,1.5438157,1.8502151,-0.56825862,-0.8417906,-3.8377146,-6.6739449,-0.2775046,-11.531464,-4.2653395,0.82051295,0.38870316,-2.579882,-0.87901365,1.295259,1.3990721,0.52700911,0.75737754,-0.37743087,3.6977235,2.7561757
-2.3942455,0.48493082,-0.47245526,1.7986479,3.8513835,1.3725138,-0.54772505,3.097188,4.2729069,-0.81673421,-2.6150123,2.7578411,3.2866378,3.0634952,-0.36744353,-0.37964602,-2.7818886,-4.8035518,2.1725956,-10.612554,-4.7930667,3.0673084,2.1737672,-2.0550819,-0.6723957,0.47201823,-0.43318459,0.25070695,-0.51653308,-2.4821841,1.7282762,2.8934971
-4.0896091,-1.6006603,-4.5763676,-0.48268789,1.6902767,-1.5140649,-0.34184562,2.0420973,4.090837,-0.65528101,-1.7567095,3.7335589,4.7754598,5.5342302,3.5243566,5.0289606,3.4209976,-1.9178232,2.8990892,-8.2569703,-4.1262177,4.3496378,2.5970158,-1.233448,-1.6390989,-1.2103888,-2.6060174,-1.2743778,-2.9749552,-4.3168698,-1.1010814,1.9879695
-5.235242,-2.9012565,-5.9570692,-2.5720214,-1.15914,-3.0361364,-0.4847124,0.92878239,2.6607903,-0.22434676,-1.2752024,4.1133904,4.8143898,6.9091619,6.7117658,9.4493649,8.8559535,1.0233519,3.2290013,-4.7263573,-1.0737149,3.8220088,2.4393536,0.39598718,-2.1969863,-3.741934,-4.2788631,-2.3668936,-4.3636453,-5.8687369,-3.5732358,-0.31779798
-2.9404522,-1.2540932,-5.2732893,-2.5632524,-1.4616925,-1.9017706,0.79645473,1.3521895,2.4296451,0.95810686,0.29526515,3.6703466,2.8419744,4.0896725,3.5640282,5.7111167,8.0778797,0.27643658,1.7797025,-1.9779043,-2.7150124,2.378796,2.2864945,0.25109662,-1.9205812,-3.0050167,-2.6933833,-2.0853716,-2.2489242,-4.9559954,-3.2436845,-0.51878141
-1.877661,0.25727931,-6.1320675,-0.74223414,0.14056228,-1.4653074,2.2212187,1.8630234,2.4634313,0.79237485,1.7201664,2.6162064,1.0151758,1.4501429,-0.75832535,1.302144,8.0445825,-0.70121144,0.28403029,0.12357802,-5.8078175,1.1938602,1.6021445,-1.4037274,-2.0029959,-0.29945789,0.11000424,-2.5385736,-0.24250937,-2.6537438,-1.2766203,0.702322
-1.76337,-0.74469976,-4.572741,-0.39566366,0.041403541,-1.4038725,5.3714442,1.8830086,1.2286799,0.93948058,5.5426196,2.2399843,-0.36500417,0.52363248,-0.37341665,-0.66537089,3.7323502,-1.976543,-1.3141629,0.29435093,-1.1158904,-0.39903302,1.6456729,-1.0581494,-1.4066759,-1.1358715,0.14475961,-3.6280007,-0.0093254903,0.027745427,-1.0616008,-0.22575039
-0.26697665,-1.1296677,-2.4111013,-1.0479161,-0.5356713,-0.55070854,7.8302937,1.825366,0.38093781,2.0638478,8.686325,2.8650809,-1.0018176,-0.17046226,1.0125083,-1.1264088,0.16441288,-3.8840056,-2.1775383,-1.0935734,0.45106971,-1.4859208,0.4487939,-0.22045919,-1.3051728,-2.63536,-0.83017725,-2.2745484,-0.23136346,1.318691,-1.5619506,-1.1065399
1.7590804,1.1580735,-0.050900765,0.85666673,1.8126743,1.8208409,7.9193484,3.65,0.8496214,1.7010858,7.4677162,3.1355218,-1.0112079,-1.539753,-1.2531035,-4.3849449,-4.8935392,-7.187654,-3.120084,-4.8102744,-4.6300474,-1.6517603,-0.62535443,-1.9629471,-1.2852795,-0.26353317,1.3251888,-0.17760457,1.5233461,2.168899,0.8865849,0.81332739
1.8479947,1.4203991,1.4163745,1.0783838,2.1281833,2.1434977,4.5890065,3.3081919,1.2753316,-1.0551024,3.8219287,2.8031252,-0.27939459,-0.68968021,-1.0282903,-3.5746126,-5.8616457,-5.7120078,-1.7938552,-4.5773938,-3.2673163,-0.75848783,-1.027486,-2.0702841,-0.73636946,0.36293831,1.0778509,0.38684853,1.1396306,1.3339048,1.0536023,1.2447275
0.34359862,-0.35009491,1.4568392,-0.89564024,-0.46815669,1.2727594,3.3623785,1.3654454,0.6813832,-2.3896354,3.773143,2.0446205,0.33002024,0.6597228,0.5117094,-0.71729952,-1.4697122,-1.204255,0.1800836,0.2828349,-0.47229496,-0.54140945,-2.8533194,-0.20253839,-1.1845539,-1.6790232,-0.88431289,0.56985249,-0.37532877,0.4565636,-1.0987073,-0.50467632
-2.0457412,-1.242966,0.66111743,-1.0186628,-1.0798851,0.62884537,0.031202662,0.57021791,0.17040843,-4.1485088,-0.53612921,0.84808103,1.0322781,0.0147308,-1.8529064,-0.12124603,4.2269142,2.8376933,2.7173848,5.6566457,0.35512632,1.8768661,-2.2470967,0.89691259,-0.73573363,-1.9207908,-1.0795819,-0.20269114,-1.4901287,-0.4826897,-2.0429769,-0.27668861
-4.4925037,-2.0038195,-2.0294017,-1.4823135,-1.462962,-1.424083,-6.0341314,0.0026475232,0.41891697,-6.7702406,-7.2456216,0.10111905,2.6707099,-0.16104152,-3.4062885,2.1887739,10.747575,8.0678406,5.9287085,10.292408,2.7503697,4.7274315,0.91319793,1.4235228,-0.32545654,-1.3853971,-1.3738062,-2.8118624,-2.7836282,-2.9216125,-2.7816512,0.66260638
-3.4125771,-1.8988315,-3.4743682,-1.7660415,-1.1236238,-2.0155736,-5.3971707,0.62530158,1.5542696,-5.3638595,-5.2997502,0.56753536,3.1797532,-0.9983503,-6.2745115,-2.915262,4.6478439,7.0774636,7.590024,8.6703548,6.7484644,5.1510459,3.2801854,1.2270482,0.92661921,-0.78423194,-1.625672,-2.9545072,-2.2915517,-2.6485158,-2.3582103,1.3567022
-1.3022355,-0.91573284,-1.4958046,-0.93774312,-0.159767,-0.10785517,1.0108966,1.937872,1.3375968,-1.6984372,1.5671921,2.1325038,2.5035332,-0.6106991,-5.8044385,-6.8751631,-3.6419088,0.95230662,4.0944413,2.3520881,1.6100676,3.0981615,2.9358631,-0.23091227,0.92449533,-0.43935281,-0.48809593,-0.73979244,-0.73651454,-0.39285493,-1.129068,1.249355
-1.0241733,-0.57881635,-1.470548,-1.863312,-0.67827543,-0.44866731,1.398614,1.1292375,0.86078479,-1.0290637,2.9990615,3.7672859,2.9767946,1.7709191,-2.0997965,-3.5995782,-3.1629361,-0.5627737,2.6433053,-0.88182697,1.1682167,2.2307643,3.0732152,-0.60521085,0.39645811,-1.1336086,-0.38097791,-1.075223,-0.76613576,-1.8351359,-1.6476429,0.42904195
