FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.0504702,4.80957,2.2441148,6.9638742,7.923361,3.9334319,-0.30025654,3.1594913,-1.2593047,-1.8185061,-3.0270425,-1.7504732,-3.4108074,-3.47134,-8.3299471,-13.906692,-5.0538182,-3.4288993,-2.9901952,-4.4517305,-2.3870926,-2.9930345,-1.6715418,0.38147435,2.829366,2.2190903,4.7017747,4.9600322,4.2454008,2.2677765,5.0087676,1.5526764
3.5070149,5.0209557,1.6818933,6.5352966,7.1948281,4.4546968,1.6222915,3.4291952,-0.60068115,0.31243914,-1.5354691,-0.46922907,-2.6200825,-3.8327053,-8.5602111,-13.47795,-7.3024495,-5.886235,-5.1697803,-6.8793584,-4.0879216,-3.4119269,-2.0275627,-0.9051461,4.1164767,2.1009755,6.0313853,7.6129015,4.3989248,2.5817023,4.8513428,1.3143826
2.0925948,3.8093211,0.83338786,5.1292532,6.2512065,4.3313504,3.3634478,3.9325634,1.6250988,3.3610882,1.5420912,3.1605706,0.38205745,-0.85205839,-6.403583,-11.520171,-8.9621591,-6.2413972,-5.5428642,-9.911106,-5.6211887,-2.8932006,-3.7283218,-0.79538133,2.3156459,0.63223372,3.9329389,6.3602502,2.6980399,1.4172753,3.4905351,1.8104756
0.11566661,1.602694,0.81820532,2.4243128,3.812778,3.8375476,4.9604834,3.4395829,3.2817806,6.4813215,4.0900599,6.3821013,2.8362516,3.7198968,-2.7328191,-8.382542,-5.2324836,-3.6650664,-4.2161189,-10.500591,-6.6155259,-2.0867176,-5.9771547,-2.5004916,-1.0898787,-1.528594,1.6118227,2.7936701,0.6651302,-0.31016991,0.58466825,1.380172
-0.880998,-0.46493313,0.06811474,-0.23883223,0.70065629,2.7218894,5.1674854,1.9094576,3.8843849,6.7446757,6.6049079,8.4449358,4.6105048,7.1499298,1.5968817,-5.2083672,-2.826399,-2.0827266,-2.9086607,-11.775473,-6.7309961,-1.2922517,-6.3513154,-5.5230786,-1.2318279,-2.9890345,1.6247566,3.1943526,-0.51266543,-1.3803308,-3.0517703,1.0267201
-2.1248113,-1.9480213,-1.0010154,-1.7370814,-1.4431167,1.8761484,4.977453,1.6480783,4.3116607,6.9323901,8.5107684,10.385153,6.3525686,9.9256856,4.4742447,-1.2876107,-2.2412807,-0.59577642,-1.6279306,-13.093186,-6.1747172,-0.99397615,-5.8524618,-7.0988876,-1.2780227,-4.6183516,0.36892508,3.2690296,-2.0391849,-2.6279515,-5.0881051,-0.1606245
-3.4641714,-3.5187807,-0.75624598,-3.1356485,-4.273005,1.4064825,5.0945815,0.6966464,4.2510026,8.2469454,8.7999917,11.10405,7.9256362,11.112634,6.7893936,2.5405077,0.60603218,2.4839223,0.17993311,-10.811544,-5.7371827,-1.0461639,-5.8892021,-6.3054906,-3.5585872,-6.1305503,-1.7916881,0.31736554,-3.3185045,-3.1289738,-6.2748386,-2.4145536
-4.3496507,-4.6419941,-1.7453375,-4.304662,-5.912372,0.35008524,4.6762043,-0.11736385,4.7661742,9.1369649,8.1241972,11.040234,9.257397,10.945379,8.2761505,3.2790945,1.8361671,3.8325122,1.4696706,-9.7718741,-5.7756209,0.063478862,-4.9880129,-6.0933187,-5.6348579,-4.5246973,-0.31899855,-3.0550271,-3.5362918,-3.7633458,-6.4124224,-2.1078625
-3.8527375,-3.9873145,-2.5240711,-4.0861401,-3.7566419,-0.17975594,4.6737626,0.50621954,5.6709636,9.2239424,7.6530992,10.328528,9.0068331,10.176752,7.2263721,1.5623023,-0.50407419,2.3571194,1.0425345,-10.232452,-5.6658104,1.4378077,-3.7131124,-5.1586304,-5.9807389,-3.6060621,0.23587104,-4.0123004,-3.8602113,-4.2374459,-4.8556152,-0.8889938
-2.7624634,-2.6187588,-1.1763062,-2.8613664,-1.8590986,1.0654768,5.9786109,2.9988124,6.643995,10.51382,6.9891458,9.9962352,7.4291751,9.0057046,6.0749602,0.46658093,-3.4410967,0.13626745,-1.5547026,-13.181557,-6.9573108,1.8093167,-3.939982,-3.7568392,-6.3807667,-3.6700378,-1.0667333,-4.1612399,-3.4154428,-2.9134059,-3.1215821,-0.26941523
-1.9806943,-1.9490187,0.42961004,-2.3938883,-1.4771313,1.5384651,5.9046222,3.8850946,6.3900381,9.8796332,5.6135008,8.9080098,5.3152379,7.336674,5.5449542,0.73192095,-2.7270288,0.12255019,-2.3458942,-13.825835,-7.2258535,1.84329,-4.0513548,-2.9102118,-6.90729,-3.0077577,-1.8396427,-4.9496755,-2.5239222,-1.5164746,-2.223486,0.4115514
-0.87560206,-0.50952409,1.1955714,0.061596155,-0.18108579,2.5897826,4.3728248,4.6174234,4.8348645,6.8143737,3.510697,5.7184051,2.3385154,4.8581741,3.1379342,-1.1748902,-3.1436512,-0.24742114,-2.7197814,-12.448888,-5.7684751,1.476745,-3.3408159,-5.799485,-5.5275734,-1.513947,0.26363273,-4.2220462,0.077902576,0.27488117,-0.39635333,1.7262079
0.97145043,0.82399413,2.3074121,1.8407836,0.21663169,3.343011,3.1922134,3.917975,2.168596,3.4350799,2.102501,2.0801843,-0.43626699,2.5866196,0.98143417,-0.75084783,-1.8001429,-0.21666902,-3.0366904,-9.2391041,-3.774636,-0.25143606,-2.8252725,-7.9262673,-3.6762736,-1.480906,2.699666,-2.3730797,2.5463174,2.3285834,-0.15766335,0.40279237
2.3811224,1.7965366,2.5875944,2.2713255,0.46161864,2.9762494,2.7387309,3.6847356,0.28949731,1.3170774,1.8641775,0.40354152,-1.7461807,1.6168224,0.46594369,-0.047731952,-2.7166171,-1.7326217,-3.680801,-9.8775402,-3.0120706,-1.9558249,-2.3310067,-4.5917562,-1.6570866,-1.2952985,3.0930415,0.21403981,3.3477254,3.5890078,-0.32835801,-0.12590563
2.801834,2.0369492,2.2507937,2.2585286,0.89847958,2.1076703,2.278043,2.6476823,-1.0183365,0.7628082,0.60023955,-0.77854505,-3.0418887,0.92209003,0.32332868,1.1538421,-2.6177748,-2.2539056,-2.9171532,-9.2615736,-2.3958881,-3.0819984,-0.53342986,-1.0427919,-0.71936871,-0.84066682,2.759723,1.1058681,2.686002,3.3664027,-0.19159619,-0.26537717
2.3209039,1.2663654,0.83870525,1.5100522,-0.094497037,0.99455049,0.91571774,-0.046847413,-1.9168127,-0.27408536,-1.0076837,-2.357681,-3.4327492,-0.23988147,0.60004125,2.5051756,0.092922116,-0.88721226,-1.702781,-4.8090825,-0.32515936,-2.6618958,0.68771408,-0.021025823,0.5325336,-0.83860214,3.5416122,1.9835062,1.9192297,2.3328069,-0.74196877,-0.68387762
1.0997236,-0.13721871,-1.4308898,-0.75342093,-0.30591218,-1.2682471,-0.99032595,-1.3399598,-0.95714053,-1.8709204,-1.2532687,-1.8370391,-2.6625499,0.0041904771,0.67377561,2.4285475,1.7419366,0.88013668,-0.073790764,-0.76384507,2.2455143,-0.0026327397,1.1036936,1.8689135,1.2224363,-1.0706075,3.9616206,1.8648002,0.25162718,-0.28024937,-2.1371129,-0.21179203
0.8579278,-0.24524334,-2.3979632,-1.6036438,0.71906149,-2.015611,-1.0527992,-0.68880604,0.033736365,-1.8461399,-0.45932573,-0.84461112,-1.8144594,-0.18573602,0.17736677,-0.531651,-0.4839077,0.72939099,0.51115497,-1.1539793,2.4033362,2.2132163,0.46680636,3.1597142,0.81116201,-0.43090956,4.5210601,1.127385,0.14567593,-0.96401845,-1.6720603,0.51386205
-0.43335223,-0.93222594,-4.033531,-1.5889393,1.0854684,-2.7282409,-2.3908681,-0.19855398,0.2512138,-2.3214914,-0.51838453,-0.3171981,-1.7485688,-0.96669193,1.2948039,1.1602714,2.5548903,3.2221223,2.0523698,1.5669023,2.2800454,2.8904076,0.58006961,0.0099559076,-1.233792,0.21588977,4.5315762,-1.8566637,-0.34914276,-2.3172295,-0.45822885,0.69710974
-2.8457219,-2.5479279,-7.1608298,-2.4691728,0.30329165,-4.1141598,-4.3756956,-0.23018104,0.52765464,-3.3381553,-1.3942782,-0.23894955,-0.56099295,-1.8410797,1.5418599,1.9652368,6.086509,6.1508644,4.222425,6.7581563,3.3863571,4.1849585,1.5387619,-1.8974788,-0.6194641,0.13265125,3.3624302,-1.7513497,-2.0438634,-4.7131256,-0.15595674,2.1372261
-3.3318525,-2.7560669,-8.2885566,-2.2808263,0.46197685,-3.895715,-4.1869447,1.4262947,0.21366538,-3.5433962,-1.7435152,-0.84732408,-0.82877858,-2.1928638,0.98111614,1.3671235,6.8166123,6.5158379,4.6021443,7.5860253,3.0545932,3.8790837,0.42946433,-1.9693419,0.91447599,-0.071877002,1.6438821,0.46281119,-2.1671831,-4.5793039,-0.7457811,3.0742213
-2.1303499,-1.6376444,-8.2145505,-1.3290547,1.5236295,-3.718016,-3.5634085,1.8365565,-1.622838,-3.9443629,-0.99003926,-1.682583,-2.3708327,-1.8278733,2.4989884,2.6669253,7.2983631,5.5484976,3.676746,5.9057264,1.563873,0.65909459,-0.91703804,0.79543417,1.6153107,-0.22534021,0.20569921,2.4445316,-2.0601531,-3.5502456,-0.61179174,2.1567454
-2.0063244,-0.97687217,-8.2616675,-0.32729564,2.2505098,-3.7337146,-3.9391504,0.25602035,-3.1731571,-4.2778585,-1.1032239,-1.929015,-3.1799105,-0.82753619,4.5104319,4.4266873,8.182077,4.9906006,2.9742884,4.7529448,1.1185617,-1.4216879,-0.96033352,4.0072311,2.4198255,-1.450634,-1.4995573,4.2744907,-3.114781,-3.849548,0.19400302,1.6745929
-0.87455689,-0.34842502,-4.8630105,0.46333012,1.4017788,-1.8719019,-2.6622518,-1.4096687,-3.3936091,-3.2054487,-1.2536797,-2.2055966,-3.2959064,-1.2727371,4.1400837,3.2486686,6.1276299,3.9910002,1.5621216,3.2490483,1.1797666,-2.1104749,-1.2969806,4.6580953,2.7941069,-2.4171772,-2.7060832,5.2434475,-2.1618559,-1.5469675,0.085594174,0.75165576
-0.44961341,-0.056115775,-2.9716022,1.4035505,0.9066384,-0.44912294,-2.4675238,-1.3846756,-2.8956466,-3.3999701,-0.53954454,-1.2898673,-2.2601772,-1.9620555,3.9381794,3.5193371,4.973895,3.8621135,0.9644356,2.1621257,0.63812261,-2.5879927,-3.3891556,2.8190718,2.1937764,-2.5411215,-2.7575648,4.9185798,-0.72498985,0.0018887081,0.13557633,-0.31055763
0.64533166,0.99482086,-0.83607838,2.5337745,1.7249558,0.35999393,-2.5947935,-1.1949035,-2.3484755,-4.1226978,-0.6379155,-0.8252863,-0.39074416,-2.6187354,2.8609543,2.1609133,0.45642759,1.779711,0.14143201,0.3429815,-1.0974414,-3.0478616,-4.4552014,2.194631,1.9675228,-2.0166716,-1.2909225,5.1637547,0.92012418,1.5394971,1.4895138,0.20138459
0.75051054,1.2468282,1.4537357,2.8407085,2.6426955,1.3603983,-1.4912695,-0.88808719,-1.4677728,-2.4025806,-1.2088895,-0.5106511,2.0380465,-2.7135935,1.3747385,1.0764837,-0.50992658,0.88626264,0.1102625,0.11828835,-2.5328863,-1.5376564,-4.967531,-1.2561108,-0.90842471,-1.9302765,-0.99146052,1.519747,1.9978297,2.5604087,2.255228,1.0849393
-0.29124441,0.85450518,1.3460493,2.3346574,3.290264,1.6737121,-0.55014971,0.6776101,0.1635539,-0.48230579,-1.8880001,-0.1100387,3.2384396,-2.1826234,-1.1401458,0.77922002,-0.31101444,1.494772,0.7830794,0.73798978,-2.6897653,0.61822423,-4.3928732,-5.8784992,-2.3628347,-1.3343337,-1.6714716,-1.1832744,1.5974905,1.6527937,2.8343145,2.3918941
-2.5038481,-0.47379418,-1.9164431,1.5674994,2.2506374,0.61185133,-1.6266991,0.2068465,0.99248143,-0.470244,-2.4822214,0.54904301,3.7714738,-1.3625111,-2.1574363,-1.0407513,-1.9914314,2.2026548,2.7899035,0.98276927,-1.0236603,3.5470132,-1.9858259,-4.7557291,-0.015246277,-0.59567094,-1.2267305,0.59433207,-0.0015311979,-0.90637729,2.7213619,3.7482853
-3.0221162,-0.8163786,-2.7653112,1.3577283,1.6352152,0.49278532,-1.5818016,-0.16426747,1.4419975,-0.47802681,-1.8482644,0.86456021,3.4061651,-0.85227491,-3.0705221,-4.2408534,-6.2313966,0.3657148,2.9840694,-1.3096805,-0.2083756,6.2382957,0.72397952,-4.5555051,1.981412,0.5433482,-0.26431938,2.2231334,0.10503166,-1.0681727,2.4603353,5.6535004
-3.4868363,-0.93437032,-4.8527042,1.6110064,2.027939,0.38970218,-1.372565,1.1026745,2.3563841,0.23858482,-0.90803443,1.6453616,2.5863412,-1.3092198,-3.54146,-7.0794551,-9.7049594,-2.4830062,2.0208291,-3.1116116,-0.38049054,8.200125,3.596112,-6.6141947,3.8057689,2.4017731,1.5818391,3.7002291,0.072359256,-1.8495771,2.824214,7.4672518
-3.6362877,-0.9229961,-6.9726509,1.8484278,1.2942018,-0.0072622734,-1.506998,0.61282874,2.8879366,0.2613347,0.15506336,2.2047628,1.3218543,-1.6449432,-4.0220179,-8.6035806,-12.516788,-4.3533437,1.536528,-4.0256035,-0.40617393,7.7977639,5.7412494,-5.6238513,6.2617575,4.3306616,3.8615551,6.3102059,-0.35548978,-3.0163181,3.5383574,7.6498368
-4.2089036,-2.1513197,-6.6862733,0.7171308,-0.59442774,-1.0124658,-2.4887765,-1.1761821,3.3896913,-1.1086002,1.3507833,2.7465151,1.8562235,-1.1755491,-3.0849007,-6.4620013,-10.209976,-2.862547,2.8927781,-1.210409,0.35640401,7.5482216,6.0944991,-2.9970146,5.2287585,4.0763452,2.5770497,4.6953099,-1.2737616,-3.5629428,1.9360654,6.8003011
-4.69205,-3.0436301,-6.6104283,-0.50875708,-0.84878697,-1.791891,-2.148057,0.47728036,4.0667096,-1.0060323,1.7766381,2.7225678,2.2085254,-1.1961621,-3.1978446,-2.7233011,-6.5339872,-2.0147606,3.3049622,1.0614826,0.43541092,7.9388436,6.0390587,-2.1199535,2.6354574,2.820393,0.13879956,1.3387084,-2.1375734,-3.7327234,0.431307,6.9098186
-2.957317,-1.9230691,-5.5164542,0.42957674,0.21791272,-0.49120525,-0.26042002,1.5811658,3.5983155,-0.055720382,0.97238344,0.91182431,0.45716894,-2.8915287,-4.8243222,-2.4882461,-6.0465775,-3.4412926,1.9785787,0.14324583,-0.50706371,7.0255269,4.8152537,-1.4986507,2.8210261,2.0634395,0.21254495,2.4717886,-1.0667941,-1.8920164,0.43797326,5.7229741
-1.495849,-0.77145549,-3.1487297,1.9104417,0.66590032,1.742347,2.6396247,-0.23820382,2.6448615,2.4695759,2.0832689,0.5484041,0.26788998,-3.0943869,-6.3087989,-2.6291472,-6.7982349,-5.0703183,0.73110449,-2.9488482,-1.2845855,5.6127551,2.9852181,0.54764206,1.4721312,1.3062081,-0.21657798,1.910619,0.31588109,0.56445196,0.19570827,3.3911176
-0.59123946,-0.39416016,0.54389626,1.7179117,-0.79830938,2.8385444,4.0061553,-1.9915472,1.8378971,3.2663784,2.3499607,0.7413145,2.6112627,-2.9375015,-6.9686229,-2.1692167,-7.7616211,-6.069319,-0.31720958,-5.8695952,-2.5123107,5.8451053,2.730471,2.1823859,0.57580826,0.57670933,-1.3823544,1.551144,1.5568163,3.244514,-0.59544987,2.1821931
-1.0274082,-0.49129534,-0.6799622,1.5759209,-0.92505728,2.3931668,3.5166952,-1.3891783,2.114,3.4740325,1.8055839,1.4027623,5.2734281,-2.6104668,-5.6409361,-1.4306755,-7.5807373,-5.7292411,-1.199516,-8.4057031,-4.4751612,6.3797986,2.8266917,1.4079317,0.78104051,0.52058251,-0.62985576,2.6755918,1.174755,2.7846955,-0.12076363,2.22929
-1.7988083,-0.16626753,-2.4204342,3.4721272,1.7740898,3.2622583,3.4473749,1.3670479,3.2696029,4.8969539,1.7422177,2.4772357,6.4467856,-2.1906745,-5.1811415,-1.3875396,-6.9365744,-6.0248395,-2.1398982,-9.718368,-6.1497209,5.8427332,2.2378498,-5.0482088,-0.47521621,1.7262663,-0.27340254,1.0866921,1.1179273,1.725891,0.90790117,3.1101448
-0.82613869,0.98557383,-0.49441488,4.9104497,3.2434306,3.9576843,3.4271764,2.4351592,2.595357,4.8512932,1.2067274,1.7139121,6.2296013,-2.3030367,-5.5871946,-1.647516,-7.3132499,-7.8823089,-3.1683536,-9.7718455,-6.0786066,3.7333568,2.7511201,-6.9626826,-1.9250022,3.0768949,0.24665129,-1.6360069,2.3402773,2.7643763,1.8592628,3.2680544
1.3822892,2.201754,2.6751161,4.3133788,2.7473796,3.4821937,2.445516,1.2880822,0.81197694,2.0102105,-0.21004392,-0.33512627,3.4805826,-3.5993882,-5.9265882,-2.1417357,-6.8005291,-7.3368233,-3.2108417,-8.0632305,-4.7600623,1.5260992,3.6570749,-5.8557166,-0.3601487,3.5246331,0.68566349,-0.14822867,3.2550975,4.140676,2.8847813,2.2359609
3.0792246,3.3843294,3.6310585,4.8534265,4.1213368,3.9422402,2.0476818,2.5209772,0.88141703,0.85982277,-2.8366611,-2.0036382,-0.06354052,-6.2702438,-7.7011421,-4.4054904,-7.5769898,-6.9892312,-3.7952423,-7.8744261,-3.1453152,0.40993041,3.4891806,-4.9509573,1.9953519,3.4866119,1.3822174,2.7391159,3.7523785,4.6771756,4.1740464,2.185354
3.7342835,4.2104824,3.9363208,6.1429557,5.6013926,4.9818895,2.5159681,4.5695146,1.6934931,1.543141,-4.8855188,-2.9225844,-2.0178531,-8.2725153,-9.642596,-6.6091985,-9.909812,-9.6459125,-4.4941362,-9.1007114,-2.5586928,0.52897715,3.7319636,-6.3081758,3.0215156,4.9872822,2.821722,3.1437061,4.7855591,5.1496716,5.399592,3.868275
2.32872,4.0502362,0.74504708,6.3901508,7.1356086,3.2602583,-0.051324704,4.2536096,2.4468619,-0.53165882,-6.5864745,-3.0426684,-1.1334898,-7.4468002,-8.8717907,-6.5539946,-9.535871,-10.842452,-3.4685006,-8.7855825,-2.2133788,1.6734342,3.4943958,-4.7594656,4.3661101,6.679574,4.2342464,3.7905972,3.4843298,2.1217558,6.8919457,6.4765719
0.049952862,2.852437,-3.4296865,5.6769022,8.5844327,1.4418887,-1.4158446,5.269382,3.9560142,0.058588593,-6.6044499,-0.98756681,-0.39959536,-5.9284754,-6.9387304,-5.2916621,-8.4410694,-10.046992,-2.3224627,-7.3489165,-1.9564324,2.447082,2.3380336,-3.0803219,3.5548468,6.6317373,4.2291466,2.5576027,1.0546447,-1.6748765,6.8040366,8.3603542
-1.3479999,1.779927,-5.0836338,4.5377106,9.3206195,-0.081904002,-2.5249239,5.889209,5.1573922,-0.12563295,-6.5054349,-0.25568919,1.7897349,-4.68162,-5.772796,-4.4019424,-6.1410615,-7.8721014,-1.2369609,-4.4987628,-1.3508565,3.480925,0.67179704,-1.5746318,0.41242556,5.4756365,3.890344,-1.4217855,-0.12002625,-3.494041,6.2775748,9.8085059
-4.4990494,-0.29419706,-8.638513,3.7332394,9.9441588,-2.0836643,-4.9579247,6.6747722,6.5125474,-0.76065439,-6.6208211,0.71414417,3.9883118,-2.1740623,-3.1587695,-0.13870772,-1.422991,-4.0896262,1.4340542,0.94038616,-0.54097826,4.5640581,-0.26875802,-3.6082509,-2.8300884,4.7221463,1.9671656,-6.3514347,-2.6351476,-7.1096192,5.4531026,11.535169
-4.4345811,-0.84888013,-8.4497552,2.9725911,9.0482621,-2.2815368,-4.5244034,7.9106763,5.400703,-0.41577513,-6.5246103,0.17284611,1.5119442,-2.3822903,-2.285511,2.1958321,0.85172496,-2.9249281,2.1541846,4.8415855,1.1928794,2.5989892,-0.56551373,-2.463108,-2.6836992,3.2065153,-0.092833071,-6.4619638,-3.2263543,-6.9970088,3.6156773,9.8883394
3.4347435,2.4711599,3.603293,1.6773029,4.0968359,1.1154839,0.53644575,4.0047202,-0.13642691,-1.1183025,-5.5167299,-3.3866854,-4.5698278,-6.5077077,-5.2958542,-3.7251555,-5.4895788,-7.5916483,-1.6484013,4.336336,1.3748019,-3.1075531,-1.9804474,3.8701189,3.2285794,-0.14355944,1.9091628,3.6283477,2.616209,2.6412846,1.4633487,4.2097064
8.0566432,4.3396712,10.937465,0.18087626,0.084051518,2.5498205,3.0549975,-1.44609,-3.3180485,-2.1732295,-4.0979496,-4.8760058,-7.1153067,-7.6616472,-6.2058489,-8.1814625,-9.9861788,-9.5566194,-3.6295182,1.1579093,0.77290506,-5.0993195,-1.2661926,6.5897012,6.8609875,-1.4876528,4.8788151,10.129387,5.9645324,7.9666927,1.0604529,1.5161688
5.6092453,1.8574149,8.6317064,-2.4140037,-2.4662682,0.61593018,2.0116181,-2.6909722,-2.6374957,-1.7441712,-4.1940582,-3.3996401,-7.2361161,-5.9747296,-4.0368827,-2.9773632,-4.0797603,-5.3896695,-0.59440495,3.9222601,2.3255962,-3.9820954,0.031693123,4.9443815,5.5579378,-2.3346496,4.2720523,7.8376436,3.3484002,4.695986,-0.64851866,1.1389434
3.1499823,-0.88217696,6.429389,-5.8336113,-5.3937693,-1.8310719,0.94763566,-3.8225974,-2.3805764,-2.1030895,-3.0643034,-1.9839179,-7.3192342,-4.0540931,-1.5286364,1.9176835,2.4657285,-1.1633391,2.7558661,8.185652,4.8048607,-2.5738078,0.78264691,5.3952429,4.2986559,-3.4464722,2.0384904,5.2301971,0.55100335,1.6399157,-3.344289,0.13204631
3.4434985,-0.67936085,7.1681278,-5.671865,-5.5389898,-0.82745056,1.9739315,-5.0138824,-3.2228127,-1.8262916,-1.8784181,-1.6442625,-8.1015578,-3.835406,-1.843572,-0.73763849,0.2948022,-1.5303452,2.2034752,5.8501969,4.9512553,-1.5802167,0.03914945,6.7940952,6.2340441,-4.4773793,0.5400366,8.5791319,1.081911,3.0559487,-4.324748,0.52459964
2.36505,-0.96511708,5.5366167,-4.8765177,-3.7477441,-0.96064735,1.6774581,-3.3664557,-3.0421752,-0.95058576,-1.4478905,-0.98930446,-7.6304008,-3.103848,-0.5671056,0.25038004,0.49207817,0.075263363,2.5404099,4.1546,4.4786841,-0.85357836,0.047302139,5.726026,3.4861929,-3.7162978,-1.0457186,5.0559289,0.81590185,2.8357348,-4.2468706,1.9726313
0.63318133,-1.9370611,3.9533595,-5.3567365,-3.7124078,-2.5325732,-0.85746357,-3.0218756,-3.0823178,-3.1086004,-2.2500687,-1.0514556,-5.4811083,-1.7210997,0.70680734,4.8342936,6.1643393,3.8137796,4.2238423,7.9245195,4.902903,-1.0606542,-1.3841245,5.9840154,1.3568546,-3.7616881,-2.9714558,1.7570941,-0.47994874,0.93641128,-4.7408799,1.3201157
0.79241389,-0.70716799,2.9878037,-2.8721639,-2.8640161,-1.2525757,-0.71434019,-2.5363096,-3.3515346,-2.8903047,-1.2517069,-0.91916547,-5.1479688,0.090869151,2.0996988,4.1278015,2.8897814,1.583801,1.7249897,3.9406127,2.2855082,-1.7577066,-2.6476573,5.3865293,2.5676844,-2.8964539,-1.8652497,3.9959881,0.33607979,1.4204349,-3.4615666,0.90588867
2.7587459,1.796709,3.5589472,0.046084273,-1.3331467,0.79611633,1.0628464,-1.9065065,-4.2984565,-1.5269871,0.3028385,-0.88250711,-6.6266651,1.0101643,2.7182743,0.89034904,-3.8779185,-3.0171846,-2.4115729,-3.9464697,-1.2855428,-2.5184044,-2.866632,4.8712593,3.5478229,-1.8780072,2.1561366,6.7020254,2.8299678,3.6754596,-1.1913556,0.8436051
1.5026661,1.6508875,1.3333137,0.98893542,-1.2137336,0.37491096,-0.15315346,-3.2926124,-3.7707244,-1.8543204,2.0160746,0.84512135,-5.2693898,3.3975037,4.474919,1.7612428,-4.1189009,-2.9654492,-2.6310641,-4.8714741,-1.9916721,-2.4962643,-3.273172,4.7926037,2.5437827,-2.0724363,4.568622,5.7296026,2.1293047,1.5043024,-0.027874604,0.38844553
-2.5197266,-0.46702833,-5.2395768,1.6813133,-0.98368408,-0.67671645,-1.5157647,-2.2726064,-0.071272012,-0.39294049,4.7526643,3.9818925,-2.4274323,6.7165029,7.942562,5.2998182,-1.4268411,-0.41929504,-1.2981232,-5.0570126,-2.55708,-1.4436161,-3.8148865,2.7311939,-0.54749664,-1.8486327,3.6535075,1.5132183,-1.4269885,-3.5962113,0.73252142,0.99773988
-4.1910335,-1.2307721,-7.2996604,2.1238857,0.058672834,-0.54495469,-1.5072411,0.98218729,2.3635545,1.2550233,5.1434019,5.4663169,-2.4956194,8.0189412,9.0633047,6.9875932,0.12112165,0.62428307,-1.1111958,-4.6732338,-3.833489,-0.93177066,-4.0594744,-1.980923,-2.3863296,-0.95674883,2.0553135,-1.3924197,-2.9031609,-5.7008338,1.1687484,1.7665174
-2.4619275,-0.2147954,-2.896069,1.7583226,0.24930106,1.1034036,0.71120903,1.6763597,1.8876502,2.2540686,5.2880148,5.362582,-2.9357883,7.5344334,6.9975092,6.6017767,0.21868665,-0.6194934,-2.517168,-3.420423,-5.1099279,-2.43393,-6.1683545,-4.3592274,-1.6986038,-1.7618569,-0.55619834,0.041477474,-1.8201188,-3.3795295,0.42200016,0.24661931
-1.5270629,0.51268303,-0.06518496,2.3354829,0.31561803,2.4585299,2.1835737,2.7734426,1.7647224,2.7479544,5.8928877,5.236413,-2.2231186,7.4966213,5.4079503,5.3931624,0.47780471,-2.2092682,-3.8025955,-4.8579086,-5.9524636,-3.9722716,-6.7194336,-4.0287868,-2.005014,-2.3173742,-2.732915,0.030199556,-1.0840349,-1.5476948,0.12538483,-0.10730315
-1.1918264,0.72481192,1.2750642,2.688513,0.91607294,2.1839881,1.5420388,4.3111042,2.2364827,1.7154743,5.0928381,4.7343605,-1.2844499,7.372137,4.6753,5.286377,0.70144653,-3.2913236,-3.7906831,-6.0442054,-6.8433672,-3.8179527,-4.7295618,-5.261872,-3.7654926,-1.0615285,-2.229379,-2.8488044,-0.4112793,-0.9444452,0.51428381,1.5458794
-1.8423723,0.16368294,1.6376667,1.7516536,0.93826695,1.1586511,0.42924758,4.0062096,2.3391562,0.76107674,3.4673335,4.7268417,-0.12967568,6.9448347,2.0418995,4.666793,0.80496678,-3.0732433,-2.0201854,-4.8613146,-4.8931092,-1.9601618,-1.8882113,-4.9986598,-3.8961102,-1.1718601,-1.4013185,-4.1587276,-0.7619102,-1.9042735,0.392663,2.7301911
-1.597281,-0.078451427,1.108222,1.2602942,0.20023197,1.1707947,0.85865648,2.5730645,2.345166,0.68912504,3.2734563,4.2110861,0.61022141,5.5121515,-0.13696197,2.8819197,-1.2594992,-2.689105,-1.0814664,-6.1813281,-2.8882483,-1.0101791,-0.83262906,-2.8209069,-2.065214,-1.9317284,-1.0302503,-1.6446087,-0.75573746,-1.4523617,0.022743303,2.7388245
-2.3720937,-0.82386667,-1.0812563,1.0226319,0.55319351,0.23940705,-0.58037044,2.8732436,3.0028985,-0.75347127,1.0150511,2.9598615,2.2119067,3.4101105,-3.1797162,1.2358908,-1.3042206,-0.82725747,0.64809273,-5.909379,-0.67043127,1.3834676,0.87101734,0.29450235,-1.1595877,-2.0755326,-0.6057707,-0.91151132,-1.1658507,-2.0656802,-0.30449129,4.0692113
