FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.8122997,-1.251353,7.4447161,-1.2006725,-2.5840595,6.6778505,12.338023,5.2904742,4.8805507,11.619084,7.882096,5.2839546,6.784838,3.2478432,1.6650252,-2.2609508,-4.0856848,-5.0003027,-6.9101443,-4.3633149,-10.585262,-4.7156198,-7.0748892,0.194785,1.4257083,-13.597799,-10.402997,11.127501,-1.8297683,6.2254609,-11.549546,-8.4878397
2.9831698,-2.8901857,6.4426899,-1.9320274,-3.9210503,6.7809147,13.689293,5.6738569,5.5780967,13.806883,12.456224,7.0225415,5.0238287,4.5083545,6.7803404,0.46437829,-2.5486677,-4.4249458,-6.9114455,-0.27196033,-9.2819711,-4.7301331,-9.0223486,1.2269825,-2.3212366,-16.710809,-12.477616,6.7055848,-2.8325766,5.9910044,-14.208161,-10.649
1.3690369,-3.9659256,4.9394349,-1.8628248,-3.5689224,5.6923917,12.433446,5.8606989,5.6744428,14.221885,15.561097,9.0787655,5.1619022,6.305199,10.008395,1.0217676,-2.3720705,-4.2595592,-5.3272859,-0.52364314,-7.0735258,-2.0596097,-3.6773763,-4.7385577,-6.9301662,-15.491819,-10.513839,-1.4518301,-3.2416766,4.1755847,-13.659478,-10.785934
1.0980816,-4.4773595,4.3591834,-1.8174526,-5.0788361,5.8626203,12.872792,5.7447892,5.0454838,15.010662,16.089113,9.2130404,3.4373282,5.7663445,11.035526,-0.11165717,-4.3618654,-9.0819805,-5.0559519,-1.5228862,-4.5579901,-1.3122867,0.66982375,-5.3421319,-3.522033,-13.875272,-10.216704,0.51313724,-3.6789428,3.7095536,-14.718246,-11.695875
0.75930078,-4.7169762,3.599589,-2.4545262,-5.644687,6.2431632,13.89894,6.1250432,4.8944332,16.348852,15.739898,9.9168275,0.085002369,6.5301041,11.464656,1.4677839,-4.6549821,-10.803703,-5.1104461,-2.5991678,-3.1956939,-1.5821971,1.2457823,-7.4790794,0.73448377,-13.736001,-11.675486,5.1028288,-4.9822908,2.4392909,-15.886589,-12.074147
1.2222387,-4.0603282,4.3431481,-1.5525671,-4.1208532,6.4911513,14.324917,6.2431526,5.4342441,16.536168,19.154567,11.422099,-1.365455,9.0179888,16.052272,4.7801032,-2.2740866,-9.8943142,-6.0972203,-5.4337762,-5.5799166,-2.4537197,-2.0277171,-7.9203161,-5.0382264,-14.532915,-12.044802,-0.92270149,-4.771014,2.610244,-14.592512,-12.949853
-1.8511361,-4.6122584,-0.78525634,-0.72579233,-3.2506224,5.1063484,11.736824,6.2892111,5.8998204,15.485145,18.971593,13.075755,-0.80910249,11.064224,19.322444,6.765772,0.062929534,-6.9862185,-4.1676005,-6.1449238,-7.2103169,-1.3740803,-5.4742397,-6.0662056,-6.1157708,-13.909022,-11.457716,-1.823963,-6.5174455,-1.2726478,-11.451411,-11.774335
-1.2127138,-3.3994947,0.21016535,-0.35046279,-2.5617353,4.2504564,9.974754,5.108212,4.8145644,13.792615,15.434711,10.981102,-3.1766044,9.4488294,16.498646,5.9393623,-1.2779963,-6.9288182,-3.181939,-6.6410567,-5.860228,-0.86988196,-1.4410995,-6.858048,-5.7722667,-9.4624137,-8.4790016,-3.7576631,-5.4609818,-1.4282433,-8.053726,-10.279039
1.7224341,-1.2491481,3.9190021,0.32778875,-2.3249248,4.4525648,8.4836546,3.0644403,2.9136023,10.428494,12.106797,7.6399752,-6.0064423,6.823251,13.563921,4.092997,-4.0717281,-7.3960022,-3.5786226,-7.0540655,-4.608621,-0.52603101,0.55744261,-7.9033783,-4.2352062,-6.386691,-3.8340941,-3.1982646,-2.151673,1.1633613,-5.7439373,-10.990896
1.4602565,0.009093143,2.4988218,2.1471961,-0.20400853,4.063391,5.6907356,2.4051496,2.1671964,6.5003915,10.416251,5.6984115,-6.2388235,6.009747,12.565094,1.6163184,-5.2108752,-7.3691286,-2.7802469,-6.0575891,-3.4413514,0.42856243,-1.4068638,-6.846804,-3.0702564,-5.4662962,-1.995994,-2.35239,-1.1170972,0.54385842,-2.0201036,-8.6426462
-0.45701846,0.32023587,0.026047536,4.0615513,2.6849416,2.9334595,1.8176803,3.6163656,2.5408645,4.5465314,6.8556853,5.4677576,-6.4793537,4.4419321,8.9815927,-3.5271493,-8.9572581,-6.8630405,-0.67299982,-4.821449,-1.063713,2.4656844,1.9760393,-7.5646345,-3.7858938,-0.46734126,2.0578365,-6.2804811,-0.22359938,-1.6826589,1.7476398,-3.6952526
1.2201134,1.9691647,2.1576454,3.8627617,3.499029,1.6499616,-1.040526,3.5651711,1.6750077,1.4252128,0.84090409,2.3430717,-7.361997,1.247059,3.9065364,-6.8032286,-14.456353,-8.4670635,0.63860413,-4.4277913,1.2370098,4.0579262,8.4917112,-13.299576,-0.74783384,6.27402,8.11665,-6.4613769,2.2559223,-1.2894539,5.4465662,-1.524841
-1.3458462,0.44589495,-1.4059919,2.3697811,3.1911483,-0.4014041,-3.1443111,3.6463248,1.8867315,0.87838703,-3.0092655,1.0543373,-4.8037473,0.26763984,2.5432586,-5.2633804,-12.46468,-6.612002,4.1749075,-0.43638086,5.7210108,5.755543,9.5491139,-11.452531,1.1121286,7.4445821,6.0054667,-6.7609473,-0.050816405,-4.2804826,5.5369542,-0.15141736
-4.8005991,-1.531411,-5.8453497,0.21741905,3.1784011,-3.5352285,-5.7552362,0.81674038,2.3492179,-1.2935852,-3.2559716,1.2897271,-0.69455222,2.9173644,2.8682574,-1.7420097,-7.5417424,-0.93468762,9.065143,3.078272,8.6698451,7.8302247,6.071531,-4.7920558,-1.0240426,6.1815538,2.7898107,-9.9019288,-3.1809317,-8.2591684,5.404592,1.3604035
-5.771269,-2.059843,-7.8461041,-1.1167719,2.4395772,-6.5297636,-9.3714407,-2.4929338,1.5961319,-4.3485151,-6.9700045,0.18975953,1.4866126,3.3612439,2.2869518,-1.7130867,-5.201843,3.5695342,11.100047,2.7774585,7.653819,9.5187072,8.1361868,1.3233721,-0.72706209,8.4311638,5.5233754,-9.4218815,-4.1820485,-10.254454,6.3477017,2.2653844
-6.5792756,-2.7551945,-8.6513495,-2.8354733,0.15067336,-9.0022856,-13.564462,-6.3511633,-1.1997908,-8.7624848,-11.590092,-2.3658516,2.6615754,1.7313843,1.0020348,-0.28895762,0.051026667,8.1304626,13.340781,6.7909487,9.635556,10.770283,10.524956,0.50571081,1.4413156,11.282822,8.936429,-8.113061,-3.4027968,-11.00463,6.3781173,3.1327965
-4.7928771,-1.9909476,-4.2258356,-2.8936276,-0.89909342,-7.427313,-12.288663,-8.044079,-4.6326014,-9.1864069,-14.544934,-5.2675499,-0.44780324,-1.3397025,-2.6311395,-0.77305491,2.8693834,8.19448,12.882877,8.327268,13.386748,8.2029926,10.839735,5.7304995,4.7759863,8.5266286,5.000619,-3.6526304,-2.5100257,-7.6821667,4.3803516,2.112877
0.47765529,1.9368686,0.94092533,-0.23501742,0.89724059,-3.7461735,-8.4729721,-7.8751061,-5.825383,-8.6365118,-14.097483,-6.8731995,-5.9612894,-4.0155513,-5.1216735,-3.8074668,-2.1643539,5.2826189,7.3874253,3.8862293,8.1534159,3.6735571,3.9321995,11.67266,6.5817112,5.9323481,6.7745227,3.4875352,1.3615675,-2.0227915,6.0346591,0.44182665
3.1282175,4.8011731,1.4752745,3.2311414,4.6770197,-1.9902628,-8.0255459,-5.0195011,-5.5710982,-8.8575734,-15.850625,-8.5921638,-10.016593,-7.3439284,-8.8853591,-9.4320727,-6.1686987,2.9185136,3.1209876,-0.057780352,4.8281586,2.1339148,4.9120983,11.192209,7.158147,7.8602467,11.719088,5.7579266,4.1650415,0.097017676,9.4650795,3.1699428
3.581624,5.1531335,1.5429499,3.7761672,6.0768952,-1.1012623,-7.4898633,-3.3548846,-5.2033169,-9.1330378,-16.344094,-9.2645262,-12.706416,-8.9266482,-10.60884,-9.1571326,-4.0774031,3.6466016,2.6668702,1.3265328,5.8292801,1.015112,3.0083323,10.079263,8.0767808,6.7948855,9.7654818,7.3359196,4.1830766,0.428917,9.1669757,3.9126149
5.5368284,6.2858703,4.7113141,4.8638905,5.6859972,1.6195138,-4.4405325,-2.4011455,-5.2025053,-8.3505152,-16.66799,-11.293833,-14.012367,-9.7055772,-12.419623,-6.9285518,-2.1496567,1.75137,1.0951334,-0.57003189,4.0725453,0.12495469,0.10257835,9.4803259,9.3194596,3.5832551,7.0564722,10.598869,5.0675094,3.2105834,8.6749393,1.3009083
6.4114194,6.3062625,4.6176957,4.8482843,5.0906279,3.1103661,-0.80198773,-1.2277846,-4.5463409,-4.4914261,-14.461889,-10.49533,-12.373565,-9.2407562,-12.579273,-5.7620009,-3.0500348,0.56132926,-0.90013348,-3.8501247,1.7164033,-1.1226586,-0.87798289,8.8518695,9.2269379,1.8086736,6.0527044,12.422392,4.9095321,4.574398,6.6752152,-1.4028372
5.8447944,5.2800046,5.4112505,4.3533064,3.7263256,3.3563324,0.257332,-1.5836808,-3.8968545,-3.8232959,-9.724671,-8.237397,-6.7281901,-5.1301843,-6.3365928,-2.0076531,0.097664967,-0.11854432,-2.0204097,-5.8941472,-1.6250009,-2.0217405,-3.4428331,7.8110593,6.7415495,-1.2802507,1.166007,11.140911,3.3903517,5.0677142,4.0780638,-3.8512368
4.6859565,3.9389888,6.3293469,2.86629,1.58557,3.8575229,2.060576,-1.6492898,-3.2950537,-2.0226754,-4.9425815,-4.8393018,-3.2184138,-0.97588651,0.40968911,4.4554706,3.7310362,-0.48091379,-4.327169,-7.3566533,-5.1681889,-2.9750701,-5.6170956,3.5994019,6.327318,-6.2045497,-6.0648475,13.158048,0.65916056,5.0428429,1.46316,-5.0327051
5.0165389,3.1556527,7.5389329,1.5736028,-0.62904595,3.4710764,2.525569,-2.7809511,-2.6009066,-1.8877834,0.15513619,-2.3603244,-2.0348678,1.8779577,6.0662575,8.5779769,4.071593,-2.0562035,-6.4616652,-10.054333,-5.2019097,-4.0544349,-4.486232,-1.5949479,4.0207945,-6.4394007,-6.1827519,10.164297,0.62709716,5.6590885,-0.64273849,-5.033094
3.1362315,1.606174,4.35114,0.83323983,-1.6406378,4.108604,6.1955903,-0.11187885,-0.81407438,5.0721985,4.3414004,1.5825435,-1.8871972,5.0968276,11.323217,11.454541,5.0252296,-2.8042903,-8.3224515,-13.297678,-6.6090407,-5.9052965,-5.4406311,-1.9635038,2.0455558,-7.5210021,-9.9279828,8.4437399,-2.4240474,3.749129,-2.9918583,-6.703812
0.099897935,-0.017334768,-0.9677416,-0.23036888,-1.1293506,1.284801,4.5991203,0.028804158,0.68326632,6.1370681,7.7020734,3.9711433,1.3236953,7.635672,15.587823,15.721265,9.5081355,-2.0643166,-7.9691359,-13.144371,-6.6884869,-3.5985374,-2.8202918,-6.1279628,-3.8404041,-3.0395022,-8.7165329,-1.4340507,-4.3144067,-0.16574405,-2.3326424,-5.6816076
-0.64776832,0.019411212,-3.5566722,-0.10375823,0.19573968,0.064626235,2.3613907,0.73290056,0.54039039,4.6017892,4.5502764,1.92047,-0.54178893,4.6410551,10.379144,12.233569,9.1425682,-1.7195447,-7.1611284,-12.20156,-2.1063557,-1.2250637,4.9975835,-11.197078,-1.2797032,1.8630605,-5.878743,-1.8838779,-4.1732905,-1.8010181,-0.68386881,-2.0827784
0.76743689,1.8990532,-2.2065806,2.7226301,3.1051388,1.7108061,3.9024157,3.4036902,1.564982,6.7751783,3.2502403,1.2584151,-4.3962337,1.8214239,8.5624905,8.5471877,6.3876594,-4.7663496,-9.1853819,-14.195315,-5.200612,-3.3312935,3.3434213,-7.1203604,-4.5669614,4.4289631,-3.9234585,-5.4684891,-2.2441399,-0.15264752,2.7381708,0.56850103
4.8334838,5.805275,2.4415607,7.3101579,7.1776728,5.0435591,6.3005745,5.7442315,1.2653675,8.031459,1.964027,-0.3678872,-7.7375486,-3.3753039,3.703154,3.1786177,0.60826605,-11.294736,-13.315293,-18.393957,-11.846311,-4.7022995,3.7086251,-9.4368015,-7.0036985,8.1280918,2.0252652,-7.0864047,3.0786944,4.7296481,7.6305695,1.851928
7.1095143,7.4601638,4.936904,7.2487306,9.7074757,3.7295619,4.576488,5.4624192,1.514323,5.3812113,-0.98040059,-2.3411424,-8.0705283,-8.4190671,-3.493467,-1.2429857,-6.7489728,-15.167432,-12.568674,-19.553622,-8.9110443,-1.6427279,11.897406,-14.517865,-7.7511848,14.333368,9.2435662,-11.636553,6.5040524,6.2320489,11.213329,6.4950966
5.3931578,6.3269155,3.4823771,6.558374,9.2895848,5.0304353,6.2058375,7.7869303,5.1736375,6.9029447,-0.9649688,-0.11426354,-4.1797133,-6.7889769,-4.0440677,-3.0989674,-9.6668289,-14.743301,-11.305787,-21.100184,-10.888937,0.060895841,4.8456014,-15.721337,-5.0770776,8.8437066,6.9086301,-5.2923541,5.0541119,4.9102037,10.936717,9.2767011
0.23709663,3.0728579,-0.64160822,4.8917879,8.9454402,3.2803829,5.1323757,9.9105646,9.9842313,8.7157728,1.2309669,5.1659774,1.0153962,-1.8697777,-2.0754149,-2.4610199,-6.734281,-10.894474,-7.5738311,-19.844179,-13.479963,3.9878169,1.0048108,-15.499567,-11.529426,7.4107343,6.3903075,-12.859068,2.1195814,-0.3362956,10.553198,12.74961
-1.4895019,0.42307123,-1.6382492,1.6277389,7.1171356,0.93370598,2.3687936,7.5390639,11.353405,6.0876032,0.95703314,6.7205825,3.8210488,-0.38746205,-2.2829055,-3.7474356,-6.5775608,-6.7345835,-3.0723141,-17.085245,-10.902249,8.9227304,2.9522134,-18.67184,-10.436005,8.4051078,7.5399169,-12.984169,1.2749817,-2.4396042,6.9594065,13.445591
-6.4231889,-4.0829026,-4.3910578,-2.0270978,4.5853528,0.80605335,5.1399329,9.5138357,14.049575,12.946951,1.1283869,10.223664,9.1203706,3.4274562,-1.0716457,-2.148071,-5.5779919,-2.7113443,2.2410305,-13.096184,-6.4722582,11.893876,0.35429889,-16.540893,-11.329271,2.420557,-1.3556956,-14.680504,-3.8752268,-5.9653826,1.4543976,12.442978
-10.092904,-6.843959,-6.1966193,-3.3885505,3.3989746,-0.56058143,2.8143045,7.8114603,15.157979,11.928403,3.1579992,12.614762,14.212451,7.5105735,0.47579629,-1.4922215,-2.9518358,2.5764322,6.3837416,-6.2325714,-1.2027158,12.145648,-1.3735941,-11.634513,-12.544908,-2.2826343,-7.8752251,-17.110311,-7.9369954,-9.6289568,-1.2792312,10.4398
-10.014043,-6.6641729,-3.8977573,-2.5070828,3.5177225,-1.8654458,-1.5114692,4.0325791,13.265926,6.5850372,3.9542307,11.782408,11.532509,8.6144479,0.22192894,-3.3900349,-1.7829307,6.3647006,8.2756457,2.1865541,1.42798,10.495585,0.67620778,-8.0052405,-14.603784,-1.2279637,-7.304488,-21.355551,-7.4161718,-10.04393,-0.78550293,9.4421085
-7.0465307,-4.9714931,0.67489823,-1.627521,2.9410242,-0.75408298,-1.8340597,-0.48825097,8.6094286,4.0739216,3.2047833,9.3911427,6.1494947,6.6440544,0.46156354,-1.8156921,-1.2027154,6.273861,6.6188477,5.7182825,2.8932292,7.4074396,-0.74879516,-4.4788303,-12.495067,-2.9449909,-6.6641457,-17.69022,-4.8287007,-6.3444642,-1.8397458,6.7133328
-5.7727115,-3.4035887,1.8078067,-0.24273951,3.7911393,0.18346366,-1.3205198,-1.0531716,4.5760727,3.774646,1.2566345,6.741542,3.3609799,4.9988361,-0.71035029,0.33674928,2.3314229,5.6854251,6.4966755,7.6373301,4.0660296,5.041043,-2.1382351,-4.0975038,-11.865358,-3.5456702,-5.6763273,-16.98959,-3.1372794,-4.90241,-1.0289877,3.7986359
-4.8929911,-1.6539867,-0.25764459,0.78183943,4.7446257,-0.60176949,-3.441045,-1.9370716,0.40228903,1.1339267,-2.4432755,2.5814613,2.7057755,1.6629293,-3.6715455,-0.90642698,2.5677916,6.7060383,6.7006084,10.184992,7.5451213,3.9064566,0.008137225,-3.8149944,-7.6407922,-0.86286625,-2.9886752,-13.457047,-1.8020097,-4.6195018,1.6860007,1.6736332
-0.89741322,2.2033853,2.6226741,4.4173302,7.0593642,2.6308129,-2.1602528,-2.4250549,-3.1773729,-0.33749701,-5.1964013,-0.98171708,-1.1223658,-2.4010548,-5.3885921,-2.3427026,2.1644579,5.1456407,3.0000915,6.9069875,2.1318537,0.83036286,-5.673209,-6.7171466,-4.2668071,-0.24775096,0.73292108,-5.7077152,3.1080885,0.38522268,4.8247559,0.87908281
3.5595881,6.2216771,8.0622103,8.4420534,10.703791,4.7292243,-1.7779764,-0.63163721,-4.6598931,-1.520279,-7.9497752,-3.865801,-6.5949372,-6.7312367,-8.5195131,-5.7789517,-1.129298,1.2406962,-1.1139154,0.25140139,-1.0549993,-1.4655891,-3.5166394,-4.5204675,-7.2273814,3.9320289,5.2952645,-9.1726991,7.9771617,5.4309226,9.0834956,2.3014471
5.2901562,8.4186963,7.5168976,11.434962,14.531898,5.3077137,-1.4389144,2.7294291,-3.4662122,-1.5297562,-7.3481322,-4.52575,-9.1340057,-7.6643358,-7.255031,-7.9320911,-4.8357397,-1.025923,-3.4281717,-5.5327212,-6.4909633,-2.7467067,-3.9600901,-4.9916699,-10.465731,7.6154961,7.8479759,-12.142077,9.7489164,6.8376624,13.267064,5.367132
3.8096317,7.6714855,4.697873,12.208019,13.541518,5.5320874,-1.3326855,4.1059318,-1.9777306,-0.11180658,-6.2150971,-3.8214593,-7.1768548,-8.0517561,-7.2750548,-9.57926,-8.5208407,-1.6908923,-3.2978059,-8.2355661,-5.5858554,-1.0853919,-0.83660078,-6.3579466,-10.519098,8.5168179,8.4559701,-13.101646,9.2757002,6.1747478,14.464301,6.3192491
4.4427749,8.0427847,6.2026981,12.669975,12.222202,6.5222716,-1.0039265,5.0489532,-1.1516494,-1.3708129,-4.664885,-3.0833447,-6.8627601,-6.9847613,-6.6771399,-7.6200782,-6.666168,-1.4914986,-4.9179998,-11.225068,-8.5169278,-1.5242951,-3.0210493,-9.4001349,-11.612465,6.7346381,10.173516,-12.648773,10.561584,7.2180951,14.720348,5.8838806
3.9124771,6.6485996,6.7426538,10.739792,10.529365,6.2898638,-0.26018088,5.8658711,0.81665594,-0.89204067,-2.7770455,-1.975214,-7.1717664,-5.496784,-3.8077394,-7.3213604,-3.4450628,-0.93333723,-4.8969829,-11.564529,-8.1903484,0.35586802,-2.408298,-11.067268,-12.075794,4.9915492,7.0576827,-13.362162,8.7718037,6.4583035,12.888297,5.5771152
1.7948276,4.2828112,1.8643493,7.8044198,10.7366,3.3296343,-0.83132545,6.1982371,2.5004311,0.74331935,-2.8146885,-1.960533,-4.1008983,-5.5526127,-1.8851608,-6.3334159,-1.2742316,0.07645914,-2.1328537,-11.362371,-4.4923997,4.2809566,3.1424492,-16.065337,-13.454892,7.6365721,6.5998832,-17.985748,6.0389061,3.291616,11.724406,8.2005705
2.0612741,4.3533736,0.39914042,7.60415,10.56579,3.3673868,-0.21081414,6.0676034,1.7253762,1.7605956,-5.9728745,-4.0154003,-3.1666165,-9.0890849,-5.5827759,-7.5228199,-1.080401,0.19353696,-0.85247345,-11.253393,-1.9590312,4.6207035,5.7768706,-14.651562,-10.11461,7.5084993,6.7802364,-14.348532,5.377359,3.056494,12.323321,6.2786592
4.3375554,6.2234717,2.5823288,7.9032677,10.917695,3.7186809,0.089435079,4.1867552,-0.4137043,0.34039192,-8.2782167,-5.9372192,-4.5504111,-10.731944,-8.548849,-7.4921477,-1.3315972,-0.57972203,-2.5392768,-12.542839,-3.2249277,2.5085814,4.71469,-9.7118797,-6.8194297,7.6207452,7.4056069,-8.879601,6.4383219,4.847937,12.957679,4.7885992
5.3067123,6.6894888,3.2361844,8.6957002,11.508194,2.1164102,-4.1115699,0.096834484,-1.8019471,-6.3215724,-7.7636364,-7.1324367,-6.1961482,-11.34112,-9.2482216,-7.3526725,-0.60898308,1.006753,-1.6422236,-10.219885,-1.4491001,2.2024042,7.693384,-4.7844899,-5.0229106,9.2295564,7.2639501,-7.4119605,6.4140641,4.8316504,12.665751,3.451819
1.1306127,4.4869965,-2.0821774,8.3133959,11.398415,-0.85015359,-7.2172937,0.60188123,-0.76257641,-5.986444,-8.6569328,-6.9177976,-5.1043002,-10.577839,-10.14595,-6.0106584,1.6043601,4.1221291,1.7383718,-5.3186015,1.3113403,5.4242324,13.859241,-3.9665095,-9.8553619,13.648506,8.5476635,-17.43682,4.3514458,0.49852642,13.935582,5.9167042
-1.7826217,2.7469173,-6.0424815,7.2524019,10.692076,-0.49822037,-6.1688895,3.0327789,-0.45786577,-4.2406131,-8.8412318,-5.0952491,-3.8580552,-10.376448,-9.3356741,-2.5610425,5.0601641,6.5423924,3.8128273,-0.32031333,1.4096194,5.3293108,5.8921637,0.036276909,-6.3076477,7.5344433,2.2868296,-10.68553,1.2141089,-2.0391766,12.034889,3.7338477
-2.3280838,1.8331539,-4.8867574,5.6896358,10.291379,-0.2812852,-5.6090871,5.3105781,0.84044202,-3.9011052,-8.7996004,-3.8146778,-2.0054643,-10.008006,-10.161267,-2.3511796,4.2347854,5.9388662,4.4470551,2.041583,3.1473899,6.3642217,4.1109574,-1.6622104,-4.8741357,5.0656077,-0.90952971,-9.2996961,0.47034352,-2.2603613,9.753796,3.6126346
-1.2853265,2.3981769,-3.164543,6.3101462,11.984174,0.0020674106,-6.5775339,5.7713804,2.5114368,-5.662117,-9.1491589,-4.8085941,-2.1063235,-11.795096,-12.516993,-6.9429624,0.0084143472,2.9354782,3.735327,4.8095017,5.380955,7.1562075,6.1897447,-5.0753177,-3.8150533,7.0576707,-0.28045844,-9.986625,1.5142193,-1.5618741,10.378904,6.5841595
-5.0671896,0.35310226,-9.4342915,5.6812572,14.391127,-1.2627732,-7.348395,8.7872581,6.609455,-2.9059127,-11.349582,-3.8804738,0.88392668,-12.741088,-14.081851,-9.4261444,-0.328957,2.5196408,5.4255141,9.1485373,7.9247909,9.9219704,5.7709028,-7.7390377,-3.5983912,9.4227418,-1.5667166,-12.075014,-1.2916355,-6.151072,10.714696,12.693596
-5.8934035,0.34356615,-12.513097,6.1332039,16.702552,-2.8241168,-9.2224677,9.9951764,9.0539687,-4.1367589,-13.479659,-3.5481776,2.589483,-13.92875,-17.848011,-13.29701,-4.9494441,-0.80182487,4.9828606,7.6931036,7.8807513,11.161863,7.5703094,-2.9759327,-1.7844313,12.601471,1.3900531,-10.688276,-1.7815049,-8.2127432,11.485337,18.301908
-2.8616304,2.8901426,-8.0824362,7.9051157,17.398129,-1.3283328,-7.5294779,10.022396,9.6185415,-3.7913797,-13.088749,-3.1526784,1.8625698,-12.906066,-19.649734,-18.342281,-12.242573,-6.6322874,0.27402882,0.017936996,-0.75250905,10.821011,8.0857607,-0.76013898,-1.9654883,15.977917,6.6468598,-8.7133551,1.6135561,-4.8030275,13.03057,20.43762
-0.68579601,3.8144373,-3.6319274,7.6847257,15.283495,-0.052987397,-6.4243151,8.2303764,8.9197563,-4.2278727,-12.189047,-3.4847305,2.4789897,-11.306338,-18.156254,-21.398383,-15.848114,-10.818004,-2.0084163,-2.9648341,-1.6951569,10.785605,7.1241411,-0.7646747,-0.13911516,16.27299,8.8433741,-6.4101319,4.0037915,-1.9556018,11.573346,19.14668
-2.0648356,1.737529,-4.7357718,3.737287,11.213309,-1.5006005,-5.3474555,7.0689569,8.8735741,-2.4267575,-10.150254,-1.8254881,4.0336249,-9.7311268,-16.646045,-18.814919,-12.962919,-8.9947733,-0.98893112,-0.87886388,1.3029861,10.859206,8.5897341,-2.2489978,1.1071556,14.921112,7.0562729,-5.6624746,1.7968493,-3.6693377,8.8000797,17.551884
-1.9781996,1.3859843,-2.2965959,1.4491821,7.9127036,-1.6182924,-2.2753658,5.8648377,7.9150781,1.5143075,-4.914203,0.77287685,1.9668251,-6.1511542,-13.70941,-17.057826,-12.509389,-9.3003328,-1.7649664,-1.6774818,1.4310046,10.042979,9.8189385,-4.1562506,-4.5058658,15.042676,9.0624937,-13.440597,2.4446443,-3.2941232,8.5554913,15.470041
0.95787974,2.9846772,2.5308916,0.86783159,5.7860522,0.37844684,1.4818,3.4097057,4.7213043,3.4008212,-0.024336599,2.5529785,-2.3955347,-3.7121054,-8.5024664,-15.043805,-12.807908,-10.669518,-4.4110958,-2.8950863,-1.7128415,5.2089599,3.0812372,-3.0261098,-4.6031173,11.533284,8.9624657,-10.279654,4.3109894,-0.097597702,7.6265752,10.385284
5.0892955,5.7527413,5.1041449,2.4973812,3.71702,2.6820826,3.4256709,0.24948308,0.67995564,1.0762217,1.8491837,-0.037407483,-6.033679,-4.8742324,-7.3462201,-13.469806,-12.63081,-11.375912,-7.55433,-3.5747958,-4.5271096,-1.4169563,-3.7577086,1.0430942,0.43399756,7.6002502,10.741735,0.48592504,6.9979163,4.0033996,8.2635666,4.9059131
6.3841178,7.5074792,2.9108581,4.5986693,3.5286077,3.582705,4.4402881,-1.4033659,-2.8001931,-0.22136785,4.3021679,-2.3045408,-9.3526919,-6.7196104,-8.9322866,-11.407063,-10.921002,-10.251381,-9.83428,-1.798448,-6.654426,-6.4325554,-5.5683717,4.3939954,3.5660044,6.5673281,10.066164,7.173775,7.5933094,5.5780802,9.9684427,2.4396111
6.1298785,8.3016914,2.6687899,7.331705,5.6711118,4.3483535,3.525126,-0.90674754,-4.2112801,-0.9508966,5.4253001,-2.8132173,-11.868525,-5.7389091,-6.6024892,-9.9597995,-9.1224314,-10.596326,-9.7628996,-1.0706107,-5.8632132,-7.0692018,-6.1992228,3.3204576,0.3171871,6.6923635,10.140651,2.2151051,8.403011,5.5925106,11.338796,1.3137436
8.983369,10.305469,4.9629972,9.300107,7.2874399,5.8187728,4.7539845,-0.33708959,-6.1599649,-1.8849797,4.3141664,-5.1894151,-13.58152,-6.2668717,-5.1871582,-10.427876,-9.1351743,-12.831972,-11.486567,-3.525123,-9.9984182,-9.7598041,-9.7797792,7.4780527,1.9264735,4.2430984,9.7649288,7.2256099,9.7382622,8.4759361,11.526868,-0.5538106
