FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
9.3289761,-1.1270529,6.3148708,-17.764236,-6.1839008,-5.1588113,-1.3071343,0.68086279,4.3201181,-0.050152665,2.9514833,6.5718542,2.5982264,2.2032227,-0.35426826,-1.307414,-4.2658287,-1.9620445,0.70829548,-0.33925458,3.2542638,2.8691245,5.1300628,-0.5303825,-0.46187819,-1.8825533,-4.002587,2.071057,-0.61057833,6.9959994,-6.9236474,-1.7666902
3.7277396,-1.6137113,3.5996237,-10.727096,-4.3662105,-4.0766537,-0.59038788,-1.0548527,2.9485102,-1.4595686,2.614035,5.9210941,2.7918422,1.6700843,-1.3502256,0.10284329,-2.354979,-0.93297254,1.0801896,-0.095525827,4.6793932,3.7916764,4.4491392,1.7875538,0.44057439,-1.5575761,-2.5289789,-0.90468315,-1.2047395,2.356827,-5.6939989,-1.448963
-2.8740565,-1.7722158,0.66365878,-1.3887303,-1.940707,-2.7806402,-0.78831683,-4.5158491,0.76884284,-4.2658422,0.34038287,3.0800474,3.1673297,-1.2023737,-2.4499895,-0.43994562,-0.85329815,0.64558779,3.3267546,3.8877014,8.729341,5.6841999,4.6375828,3.732021,0.42461599,-0.35942176,-1.1732219,-2.8669289,-1.6207316,-3.2608735,-3.9622146,-0.57270369
0.30594243,0.57314291,-1.1846853,0.19355467,0.08054824,-2.6548741,-3.6929827,-7.8864351,-2.5317969,-7.3185195,-3.4269411,-1.1147716,2.6597854,-4.6269477,-4.7311379,-2.8719195,-0.38195064,1.2123533,5.2733353,8.5479071,11.402872,7.3098812,5.2421353,7.9076263,1.3446371,1.7375127,-2.5194238,-4.1665909,-0.68833284,-3.1886754,-1.8528074,1.0475643
4.2451002,4.2334082,0.17375996,3.6785204,3.5247954,-0.34341074,-4.2562828,-9.0157928,-7.3894119,-10.210537,-8.1279625,-7.830368,0.1028508,-9.8547612,-8.9336296,-5.0648415,-1.8144172,-0.7365986,3.2824471,6.4980004,7.7296411,5.8198044,5.0256201,11.22365,5.3938635,4.6634269,0.68247237,-1.1685118,2.6772847,0.3850074,3.1676848,2.2391877
5.1561062,6.0305328,1.109973,6.3415335,6.8363256,1.2555023,-4.3977332,-9.4764202,-10.200644,-13.493972,-9.9118528,-12.949629,-1.3064787,-12.712013,-8.991551,-4.2447423,-2.92531,-1.5936914,0.99425313,1.3479731,3.686038,3.5919948,5.2764424,8.7297758,6.7784587,7.4855526,4.9855953,2.3582625,5.5555685,2.9942525,7.6643253,4.0255663
9.245079,7.7424841,4.7320215,3.3202714,8.8233881,1.9181881,-4.9160748,-10.525939,-11.876009,-16.949376,-12.83552,-16.502841,-2.6783516,-15.769809,-12.048152,-6.2575207,-3.7094252,-2.7999878,-1.2278322,-1.1486311,1.0850804,1.29616,6.007587,4.7993356,8.2319136,10.180082,10.13714,6.9439958,9.4298145,8.691883,10.96123,5.6998113
16.415412,10.600627,9.6279826,-1.4491007,10.331569,3.8000913,-4.930151,-9.863592,-13.79435,-18.881144,-17.648674,-19.071159,-4.1994123,-19.313882,-17.89502,-11.124367,-7.3614662,-7.2123401,-4.0530875,-3.0361939,-1.8047153,-0.68205246,6.6362959,2.5756231,10.978671,12.932009,14.936828,11.778647,14.149798,16.160105,14.260908,7.136139
18.053307,11.429653,8.1933071,-1.1475492,11.197088,3.375499,-6.2297429,-8.629657,-13.867725,-17.243917,-18.116399,-19.524172,-5.4851971,-18.714847,-16.379667,-9.7940283,-7.2355474,-7.891824,-4.6243567,-2.9208602,-2.528976,-1.162015,6.2634076,2.356728,9.8619626,13.660218,13.288064,10.58336,13.932662,16.063907,14.949612,8.2877008
17.1144,10.925731,4.0632035,-0.98223226,10.849763,2.9934555,-6.2418173,-5.2246065,-10.236689,-11.080461,-14.005114,-16.925837,-5.6857894,-15.3285,-13.055881,-8.4362098,-6.9154361,-8.2845042,-4.69279,-2.8240522,-2.7854352,-2.1932638,4.4515836,2.8281021,7.6426817,12.720958,9.8358286,4.7726473,11.654443,12.816831,13.808799,8.4201888
13.904781,9.3641088,3.4105993,-0.58971332,10.199704,2.7749649,-5.2185084,-2.613008,-6.7755273,-4.2993096,-12.836425,-14.020253,-5.3009772,-12.250493,-11.864873,-9.0266223,-7.1146578,-8.8454319,-5.1190199,-2.8357442,-4.2038233,-3.0627426,3.2678906,0.049243644,6.2099449,11.58111,9.5133818,4.1077946,10.148229,10.862062,12.705623,7.8776933
6.8559645,7.3486183,3.463946,4.8547985,10.175139,3.3025033,-3.5475435,0.2652776,-4.0108992,0.69133449,-13.113844,-11.302772,-4.6142642,-10.319016,-10.793699,-10.330538,-9.0481056,-9.7685567,-5.5560526,-4.7680765,-5.8274114,-2.1335991,4.2177461,-2.815366,5.2840165,11.148138,9.6044604,6.3239486,8.0744949,6.8908872,11.874046,7.5744224
2.7147851,6.3591074,1.3183314,9.782883,9.2030193,4.3099177,-2.4496279,1.44039,-1.5737339,1.729538,-10.2974,-8.9509024,-3.6458581,-7.4341821,-7.7699228,-8.4986628,-8.6440397,-8.2008241,-6.1225216,-6.4354417,-8.6413935,-1.2281031,4.0649673,-2.4229092,4.0178654,9.4250023,5.9225003,6.8013335,5.1457479,3.2120204,10.220913,6.6471896
-3.5583607,2.3036785,-0.54006505,10.383529,5.3327316,1.8241687,-2.3382434,-0.24250998,1.3760929,1.1350916,-7.5239277,-5.7134253,-0.13677533,-3.1024148,-3.762364,-3.2053382,-4.7914069,-3.6860235,-3.9323031,-5.4724006,-6.7443279,0.22104123,4.6233075,-3.531051,1.888631,7.1506689,3.8760973,4.5657303,1.3917519,-1.2540941,6.8971695,6.5653291
-6.0761665,-1.8255719,-0.41741355,4.7073596,-0.27042623,-2.9707663,-3.6651323,-4.2308855,3.6078455,0.97334372,-6.8286212,-1.5442329,4.7661638,-0.084001849,-0.64484142,1.5181097,-0.063670668,0.92202366,-0.6633381,-2.424699,-1.6505486,2.6511655,6.872515,-3.5765632,0.19557345,4.4492817,0.92086127,2.8256508,-1.857269,-3.2967241,1.6900706,5.990901
-3.2535491,-2.7653267,-1.3698333,-2.293845,-4.8724366,-3.7132842,-3.5788116,-8.5449496,4.2150933,2.4753782,-3.8137186,1.6370982,8.0789143,1.547285,2.4289575,4.4791496,2.8467487,3.3821304,0.73749873,-0.10543287,-0.37843773,4.754381,7.1315636,-3.4987795,-1.1071058,1.3003356,-3.0667679,1.4854989,-2.941482,-2.3705513,-2.829223,4.0034968
-3.670303,-4.3583562,-4.1827527,-7.0656401,-7.3784548,-3.7759185,-3.7056142,-10.647284,4.1005347,1.2819336,-1.7060284,4.4772318,10.221086,3.7352862,5.7968591,6.5625164,4.4679347,5.6461521,3.2419629,2.7498395,0.94190506,6.5123525,6.9502112,-1.8141655,-0.37660312,-0.39073265,-3.6204122,-4.0276608,-3.9300261,-3.7750593,-5.5606049,3.2998048
-5.5436999,-6.4151253,-5.7267154,-9.4408329,-8.4497677,-6.1345047,-4.8390331,-10.091805,5.3570313,0.60177942,-0.28315674,7.5105166,10.793398,6.1720507,9.9289334,8.4626175,4.8808878,6.9241443,5.1425519,4.0511841,4.1487837,7.5961449,7.1270768,-1.1211837,-1.2949715,-0.75756037,-4.3140358,-8.9051549,-5.6398503,-6.2920048,-7.5717235,4.124021
-5.3446281,-5.8915287,-2.9395877,-11.503725,-6.9958174,-5.2611798,-3.2610652,-8.191358,6.0268593,1.2383771,1.1327124,7.5540713,8.8432138,5.547975,10.359093,6.0371987,2.0849333,3.70085,2.7483806,1.3645436,2.2224613,5.6994563,6.6501265,-3.1943454,0.42797285,0.24020363,0.73215,-9.0366611,-3.4566807,-4.34336,-6.4599628,3.2693162
0.27756487,-2.3468831,-0.052834631,-11.514213,-4.1602818,-3.971935,-2.8304914,-5.0940767,5.4320256,0.84183634,2.133874,5.6656441,6.2539033,3.2898077,7.8680996,1.9908854,-1.8919851,-0.795722,-0.62880984,-2.8001905,-2.6789283,3.7608766,6.4055682,-2.7975522,1.8282211,1.9588869,1.0594639,-5.2429244,-1.1837866,0.13015907,-3.802148,2.8959347
6.6736231,0.98434172,2.5950329,-8.5031164,-1.9355763,-5.1834594,-3.9287414,-1.3091852,5.0038443,0.39717105,2.5299989,4.1098567,4.4303402,0.96022926,4.79064,-1.5124414,-5.229035,-4.595261,-1.4338372,-4.206081,-2.6393452,2.6520794,5.2357724,-1.7501963,-1.1936081,3.0182967,-4.4792,0.44233507,-0.9515928,3.3024784,-1.9240511,3.6486792
10.367321,3.8547376,3.2276964,-3.3812255,1.6946547,-4.0202603,-4.1040377,1.9870383,5.0419233,1.4442114,2.8021283,2.2093055,2.5233724,-1.1056182,1.4374873,-4.8256813,-8.2741582,-6.9716362,-1.2881036,-5.4254737,-2.4705227,1.1727881,3.4656516,-4.1675383,-5.8616079,3.3630026,-9.3799217,7.9281925,-0.4833913,5.3598021,-0.043252122,3.9231153
6.2022974,3.6133119,2.7831417,0.42362445,5.4828847,-2.8172858,-3.3702809,3.8074222,5.1398682,1.484185,1.7725055,0.81192637,1.1128581,-2.8359523,-1.723352,-7.1425599,-9.587898,-7.1941785,-1.2847284,-7.9359729,-3.3880485,0.32289002,4.4304914,-6.1878816,-4.6329877,5.1137621,-5.0437779,9.1455227,0.51199216,4.2286764,2.2086116,4.5489345
5.8113737,3.6263904,0.70769712,-0.55015575,7.7776405,-3.8697591,-4.9133652,4.8901346,5.2015504,1.0569445,1.3131376,1.3996375,0.72488818,-2.7703736,-1.3405844,-6.7149939,-9.6490782,-7.2241285,-1.8050941,-11.179893,-5.0029753,0.62129214,5.5003734,-3.9733498,-2.0692061,7.1615954,-3.2806567,4.8262079,0.56670177,3.2567225,3.486876,6.4144474
4.3151117,3.9561865,-1.144083,1.3677815,10.868284,-3.7881939,-6.3115053,5.3322414,4.9139091,-0.60368178,-0.41589796,1.2262437,0.30378985,-2.1466218,-1.6442015,-6.8989935,-9.1994489,-7.1864067,-3.0207439,-11.716457,-6.6225143,0.9025317,4.7222908,-4.4887818,-1.1470362,9.509133,-0.6905296,1.5930238,1.2052241,1.7400648,6.3226764,8.7465982
1.872242,3.8152928,-2.7503888,3.0549933,13.267993,-2.3643489,-6.6409969,6.0416458,4.6545138,-3.1464342,-2.2906155,0.58462652,-0.4541629,-1.5298455,-2.6602336,-7.3255895,-10.082534,-7.5380868,-4.1841835,-12.356505,-7.8335976,0.63293981,4.7360432,-5.921816,0.45940602,12.040513,4.10362,-1.7954026,2.4938006,0.48279129,9.2419499,11.39236
1.3560575,3.6195973,-2.4332958,2.7820781,13.685446,-2.2546748,-6.1310426,5.4774367,5.1960962,-4.1371233,-1.010195,0.78938492,-0.7850241,-1.3872659,-2.5746454,-5.7996085,-9.8405666,-8.2779723,-5.4162975,-13.144693,-9.2048842,-0.12089748,3.6356579,-10.184511,-0.47691262,13.257917,7.304615,-2.9035292,3.789276,1.3457714,10.506861,13.336937
4.7175379,4.7417504,-3.3550936,1.1670056,13.485945,-1.5688343,-6.2199176,4.9308261,5.9941274,-3.0818659,0.36027209,1.3964281,0.18836043,-0.970565,-3.2858903,-5.1338656,-8.6954199,-9.227,-5.5645361,-12.913881,-10.804297,-0.75957761,1.4545913,-11.935249,-2.3478431,12.930629,5.2839166,-2.7118367,4.2802546,3.1015634,10.727971,13.814492
3.1576596,4.6158101,-3.6667438,3.6925821,12.864141,-0.46604842,-5.178704,3.8782753,5.5408819,-1.9156353,-0.70690728,0.41190747,1.0455986,-1.7881515,-7.0637223,-6.1144707,-6.8162134,-8.015591,-4.4008594,-10.150009,-9.9258069,-0.97121538,1.2255743,-10.666377,-2.0965225,11.42117,4.4498617,-0.83530699,3.802516,2.269208,10.345832,12.057271
-0.94922742,2.4697374,-2.6783194,4.7723651,9.7335428,0.58038717,-2.6175691,2.0924588,3.8697745,-0.63452912,-1.5266351,-0.83671911,1.0093533,-1.9848539,-7.8336464,-4.9374646,-4.0617222,-5.8026886,-2.8230997,-7.3526114,-6.6720215,-1.6876326,1.32674,-10.767785,-1.4997885,8.9623118,6.6443336,0.37870347,3.578398,1.0065576,8.6894901,9.5521676
-5.4271395,0.064269129,-2.4961317,5.5137016,7.2178687,0.46016228,-1.3063399,1.4223774,3.3544336,-0.93049807,-1.9636401,-0.67348538,1.7407109,-1.9040255,-7.7618079,-4.0592647,-1.8348494,-2.4734253,-0.80138382,-5.3064005,-4.2319208,-0.78011727,2.3896786,-9.2555777,-0.43475571,6.899218,7.2960553,0.49515705,2.1532243,-1.2670658,6.5117729,7.3892062
-7.7123896,-2.2817932,-1.5630515,4.1342624,3.3073561,-1.1345708,-0.69765128,0.55411955,3.3015854,0.084574036,-1.5296089,0.83772712,3.7384328,-0.09913289,-5.7915808,-2.1792122,-0.37439091,0.024522227,0.88613751,-4.0788535,-1.5617339,1.3807686,3.6952137,-7.8103555,-0.74003538,4.2368735,4.8351948,1.4407368,-0.12125284,-2.9329289,3.2054638,4.9455781
-9.6031497,-4.9250232,-0.6975152,1.2747932,-2.1658696,-4.2803059,-0.22974825,-2.4862753,1.668913,2.9036486,-0.039884676,1.023754,5.6999725,1.8380589,-1.9486625,2.2104657,2.3880487,2.5275124,2.9286786,-1.0717964,0.77173927,2.8153955,4.9332635,-5.880147,-0.3525001,1.3344207,3.408427,0.13829287,-2.3017496,-4.1687946,-0.24164828,2.527687
-6.2697757,-4.0548018,-0.94866445,0.27431147,-4.9055383,-4.3528123,-0.58833325,-5.1501309,-0.79251497,3.0584177,0.94296988,0.33188605,5.9513122,3.0890575,1.253162,3.8307771,3.0445346,2.6013986,2.7640401,0.16209134,0.66653356,4.2541094,4.9038191,-3.1461973,-0.53796485,0.18284747,-0.41850868,0.039342259,-2.9612001,-3.58133,-1.3947436,1.7518993
-1.9496653,-1.6616819,1.5384896,2.3409772,-4.1006409,-2.4737843,-0.16121072,-6.3727454,-3.3301495,-0.0079832775,0.70794201,-0.98873943,3.8115175,2.6250588,1.505585,3.1374208,1.2500721,1.0061665,1.1854806,-1.4505385,-1.1870058,4.1335677,3.8813644,-4.0571335,-1.9767091,-0.13272285,-2.7595507,6.8562726,-1.6886431,-0.14708053,-0.82841479,1.2944757
-1.449013,-1.0067994,6.1688671,3.8571738,-2.2193427,-2.9043295,-0.17407343,-8.9723794,-7.3062332,-5.0266845,-2.3216732,-4.5940439,1.5350871,0.58810273,-0.50059682,2.3878094,0.05236497,0.345082,0.89957095,-0.67740445,0.51407328,3.173581,4.2311091,-6.2582631,-1.6375839,0.85006925,1.4572815,12.815811,0.84980633,2.9589344,1.1713789,1.1923129
2.1688086,1.5518808,8.2579609,5.116938,-0.24781699,-3.3524722,-1.8288027,-11.601816,-11.422833,-9.7053366,-6.8339916,-10.174894,-1.1226122,-3.8125807,-4.6939911,0.33614053,-1.1172578,-0.22891865,-0.18259221,0.49525936,0.62837017,1.8712564,5.6232566,0.66980794,3.5407101,3.291555,4.6346023,12.640902,3.1050686,5.7360455,4.2823953,2.3749463
5.8199586,4.9461189,7.0360831,7.9765245,3.2563964,-1.1317278,-3.1450724,-10.721105,-13.206968,-13.732066,-9.4907247,-14.187922,-3.0496246,-7.5198235,-8.9967162,-3.6312874,-3.8966464,-2.3326201,-1.7936485,-0.1435588,0.26202062,1.1517837,6.5009136,4.9780651,6.2145404,6.8690426,5.811968,10.689622,5.2676271,6.7219554,8.4622901,5.014586
7.5794497,6.4267223,7.5347158,9.2415156,5.8083628,0.58055138,-3.534935,-8.1351294,-14.248287,-17.787358,-11.996036,-17.131827,-4.9623838,-10.279866,-12.589037,-5.7016757,-5.2542726,-3.1152294,-2.4266055,0.20760132,0.58036608,-0.20502098,6.2398407,2.756038,5.8464131,9.2874619,8.4218862,11.874755,7.574266,8.601466,11.790823,7.0154162
7.4283032,6.9960198,8.0666654,9.9485684,8.124747,0.98913902,-3.8646112,-4.8693887,-14.640765,-19.462131,-14.520026,-19.509723,-6.6928256,-14.120507,-16.274821,-8.4938977,-7.7118361,-3.6466008,-1.7516838,0.27068567,1.8753973,-0.49608187,7.0891218,4.0259283,7.6639199,11.315749,11.452295,11.113166,8.8891265,9.1053645,13.788397,7.9122941
9.7695743,8.8860447,7.2495297,9.890107,9.7903164,3.0789187,-3.6173964,-2.508829,-14.179136,-17.912687,-15.116986,-20.887272,-9.5651077,-17.416415,-17.113453,-9.3154006,-7.9455923,-4.7069111,-2.5924808,-0.81397638,0.81707615,-1.6515055,6.5354291,5.9604405,8.6938246,11.742692,11.29371,10.357828,9.9477266,10.117046,14.060741,7.1521338
8.5345633,8.8170112,3.6721898,8.5960128,10.667826,4.0009456,-4.2911176,-1.4329203,-13.234335,-16.687988,-14.894264,-20.78996,-11.441289,-17.654844,-14.269571,-6.6522984,-4.0767968,-3.4235708,-2.2164278,1.223734,1.5636439,-2.3148162,6.4082674,6.5245071,8.7724125,11.512691,11.522357,5.0828145,9.6454737,7.7142416,13.099533,6.0219673
9.9631079,9.2462221,5.4969954,8.8515135,9.3704813,3.4245385,-3.9605539,-1.4100616,-12.310423,-15.06709,-13.766791,-20.244298,-12.640386,-16.869,-13.020328,-6.375412,-3.1156762,-2.7596951,-3.2592318,2.7094523,1.0954837,-2.6925346,5.1753934,7.2212887,7.3605212,9.4311563,8.2510902,7.812456,8.6106809,8.4700789,11.278879,3.7221323
11.249444,9.3895642,8.6338547,8.2945813,7.8480938,3.0129378,-3.0231648,-0.91641206,-11.21853,-14.238719,-12.682023,-19.141161,-13.54678,-16.629923,-12.49958,-7.1956184,-3.9625925,-3.6013744,-4.3822813,3.1132493,1.152472,-2.8983968,4.6882625,6.1728553,5.9978546,8.1408454,6.764727,11.152898,8.3697247,10.006911,9.6835559,2.2647147
8.7046361,7.8571271,7.5085935,7.656448,6.8752928,2.2035981,-2.8262236,-0.35943453,-9.0141728,-12.467079,-10.686013,-16.673927,-13.02714,-15.184574,-11.462419,-6.1040691,-1.8712755,-2.769985,-3.0827767,5.5745906,1.7594526,-2.389129,4.8018184,2.1712763,3.3915057,7.4328948,6.1076583,10.162579,7.1734077,8.372655,7.9228616,2.2418174
4.3820343,5.9277552,3.8836951,8.9992822,5.3934017,1.9110832,-1.7181792,1.6244429,-4.76576,-7.4942193,-5.1746509,-11.431896,-10.680188,-10.53085,-7.7325981,-5.1693983,-2.2788287,-2.8652897,-3.1304956,4.9983524,-1.0340111,-1.3050129,3.5841798,-0.0018769774,1.33988,6.433805,3.9271149,5.2265723,4.3020467,4.1090215,6.22134,3.0492379
-0.74175028,4.4311767,0.65909178,12.179462,4.8353354,3.7704118,0.91575831,4.7267515,-1.1368726,-3.3287082,-0.45628539,-5.8671402,-8.6239408,-6.0364947,-5.5370535,-6.1910822,-3.9636039,-3.7198973,-4.6460478,3.4077927,-3.5206405,-1.5777456,1.6758067,-0.34030093,0.82195977,4.9293926,3.2533457,0.34521926,2.2117154,-0.60028922,5.2975234,2.8270957
-0.13326713,3.8502879,-1.0281442,8.4446676,4.3981835,4.9558679,1.5544409,6.5089874,0.1936815,-2.4239794,-0.0079581057,-2.0980804,-8.2821764,-3.8754208,-5.6327957,-5.5832526,-2.1408247,-2.7554706,-4.502711,4.5843858,-2.5623963,-2.3533226,0.24359411,1.199054,1.1081631,2.5084052,2.1476455,-2.5709095,1.7365227,-1.162958,3.0874406,0.59233096
-0.72893264,2.0913805,-0.039753293,5.1873064,3.1769631,2.9617243,1.901176,6.3816851,1.8047404,1.7693709,0.89358946,1.3326849,-7.4366885,-1.4658055,-3.2146012,-2.5790124,0.15698853,-1.1003127,-3.2127165,6.6859641,-1.862897,-3.2400243,-2.8700935,-0.85543344,-1.324897,-1.1114975,0.45669636,-1.2445682,0.49325333,-0.7489574,-0.073177382,-2.1841535
-1.6961524,0.51974346,0.41292671,5.0358698,0.84722104,0.55168128,2.3696732,5.0910012,3.8542135,6.2550436,3.6044152,5.7848831,-4.6548963,1.9325787,1.2007951,1.0933329,1.8096267,-0.068444278,-2.8210925,7.4187345,-1.6598027,-3.3156281,-6.1676581,-2.3976974,-5.2418536,-4.7895027,-4.2389366,0.18721647,-1.9740179,-1.8271623,-3.2937971,-3.8223078
-1.9934525,0.10394334,-1.4625343,5.8987546,-0.15150815,-0.075215006,1.6390443,3.282931,4.6388816,6.7399125,3.7844007,8.314575,-1.8532748,4.0755508,2.8137765,3.6486397,3.7340489,0.42195321,-1.6044911,7.8651734,-0.74355,-2.8496104,-6.1659946,-0.99997231,-6.9554251,-6.5655156,-8.9467794,0.62304111,-3.9814465,-3.6294243,-5.2921049,-4.3143159
-0.7087405,0.38622243,2.4341714,5.1170268,-0.32028907,-0.9683171,0.92423762,2.4894017,4.2225581,3.9440362,0.62370212,7.1766258,-1.0666237,3.3081206,0.79960021,2.2129138,2.9961657,-1.5428788,-1.7571384,6.5669804,-1.3459962,-2.571964,-4.46698,-2.3313507,-6.2632152,-5.303467,-7.8572229,5.9254336,-3.1339223,-1.096583,-4.4583722,-3.9341227
-1.7249481,0.04443541,6.6351485,5.2830222,0.24991146,-1.6447987,1.2616616,3.4245594,3.432872,1.1780451,-1.4745949,5.3524142,-2.0587765,1.6702988,-1.6721951,-0.39113199,1.1432399,-3.4627183,-2.5461688,5.3722755,-1.1333039,-2.7238744,-2.6347453,-5.8851625,-5.4300785,-2.9149762,-3.0028819,9.359008,-1.3606438,0.78167904,-2.4176358,-2.7099248
1.2106667,1.5999753,4.9837746,3.6635096,1.6770996,-0.14638945,0.56429293,2.9455476,2.2239788,-0.18923309,-2.2316796,4.6222769,-2.3475803,0.69014916,-3.1287753,-0.89605307,0.25796572,-4.5612641,-3.3209541,1.9081649,-3.1419476,-2.2932659,-0.9270266,-3.71663,-2.9215525,-1.3024123,-2.6148967,8.221524,-0.15810506,2.1392912,-1.2942061,-1.5162376
1.4291112,2.8004842,1.5450674,3.7153898,3.9975602,2.5695694,-0.33194851,2.7594233,1.675328,-0.5818544,-4.1761188,2.599908,-2.0152262,-0.41476518,-5.0090432,-3.5915473,-1.9862233,-5.2972431,-3.2552856,-1.1331932,-4.7487515,-0.62938326,1.7310061,-1.2389502,0.55671902,1.4220134,-0.95519317,5.5070222,0.83927333,1.245364,0.85257117,0.11891811
-1.4620342,2.430481,-0.9254173,6.1475318,5.6735696,2.3857805,-2.0702466,3.0261755,1.7757984,-0.65979404,-7.8301636,0.3763819,-0.41374715,-2.328532,-9.1693922,-7.2340714,-2.9718903,-4.0425265,-1.323768,0.43587237,-2.0769339,1.9437402,4.3668389,0.90803947,2.2330343,4.0489161,0.13515008,2.8499105,0.42805073,-1.8455646,2.9713872,2.2174227
-1.4349736,2.3448039,-2.6757682,7.8633723,6.3189393,0.13778539,-4.014446,1.2667781,1.6686117,0.80035429,-8.4501156,-0.084037412,0.62907559,-3.1234205,-10.977513,-6.8647428,-2.3780131,-1.8924101,0.73118717,2.6770115,-0.37090945,4.0117956,4.5205759,1.4658478,0.43837866,4.3775034,-2.9127072,2.815016,-0.84079606,-2.8607009,2.9397466,3.8737722
0.93071393,2.4458865,-3.5613027,6.0656169,6.7407038,-2.1198292,-6.1945719,-0.46967909,2.2458919,2.5096519,-8.0992374,0.18775286,2.2516805,-2.9714669,-9.8096059,-6.8903904,-3.0941195,-0.84849561,2.238295,1.2926829,-1.6907959,5.482579,4.2025438,0.47227055,-1.0178391,5.1862904,-5.5332599,3.9394135,-1.4684361,-1.5520483,2.9899601,6.139145
-1.7716053,2.0678246,-0.85664651,8.6087739,8.1118494,-2.0200258,-5.8184843,-0.30824174,1.9008187,-0.10352178,-10.595809,-1.7729692,2.5776994,-5.4659253,-12.064682,-11.018333,-6.5668253,-1.8854462,2.0270863,-0.49768946,-0.4520579,5.9906816,5.5096446,-0.025783406,0.81447841,7.6192033,-0.92845273,5.7125589,-0.16109655,-1.6763173,5.3660748,7.6832165
-0.15932902,2.5723335,0.67698526,7.6227434,7.7905843,-2.0858155,-6.2221771,-0.4678356,0.52400806,-4.2860132,-12.458866,-4.0919028,1.7997536,-7.2839675,-13.369172,-10.461664,-5.0663033,-1.345197,1.9667386,1.0851742,1.7353858,4.9404702,5.7231469,1.3973057,1.57168,7.9055807,0.24078873,5.9622995,0.87494276,-0.37460146,6.0671468,7.2157764
6.0887121,3.339883,0.81242423,-0.76765444,5.7902094,-3.2328685,-6.8639502,-0.2413999,-0.42682759,-4.9615975,-9.4439297,-3.6730738,1.1004548,-5.8009022,-9.6410785,-6.705256,-0.42678478,-0.20936768,0.68907772,2.4456357,-0.41704934,2.8961459,3.01216,1.3407052,1.4030252,6.3466284,-0.64842094,2.6523192,1.7678834,3.2145839,5.2197221,5.34059
6.15402,3.0480468,-1.0128131,-3.0553852,5.3345393,-1.3293158,-5.1147804,0.62836555,0.099581568,-2.0940875,-5.9548719,-1.2092564,1.266353,-2.4688648,-5.5576541,-5.5972175,1.8636165,0.22604708,-1.2836121,1.2410262,-1.574061,1.2320798,-0.86549279,-0.036040868,0.47836505,4.3431881,-0.46236999,-0.875112,2.0548505,2.3253318,4.8083099,3.387214
0.99596153,1.6527355,-1.1506589,1.8311656,4.8568138,0.78607056,-1.8787793,-0.32649516,0.20113556,-0.38129852,-4.109806,1.5493848,2.1579729,1.3728161,-2.3784219,-2.8250245,3.119012,0.31849889,-3.1285169,-0.90580635,-3.1394958,-0.52172392,-4.8932456,-0.47793307,0.036820175,1.2554687,0.44180195,-0.37700021,1.2248489,-0.52293668,4.1287613,1.0878751
-0.38328236,0.69719467,-2.6774445,2.9108422,3.1207959,0.34513121,-1.4718392,-0.77549425,2.0316431,0.70623956,-1.6296543,4.0984522,3.8258716,4.397909,1.1713735,1.5068795,6.6656368,2.5999843,-3.4615124,0.93716435,-4.6545727,-0.9786026,-8.6257025,-1.1480094,-2.5601421,-1.4441172,-2.7199979,-1.8954866,-0.73900485,-2.3475073,2.5534793,-0.056226288
-1.4598925,1.1980116,-2.7127984,7.5660765,3.6490921,-1.2461568,-1.925335,-0.82682539,4.6049669,0.96176161,0.16231951,5.1967215,5.560096,5.5216046,2.2353858,2.5588172,6.92608,2.6618351,-5.1664087,3.0171665,-5.6914852,-1.9621212,-12.114517,-0.27881658,-4.8706509,-2.0876126,-5.3623501,-3.2360525,-2.2616518,-4.3294006,3.3713237,0.34081656
1.970847,3.6432383,4.1113615,10.74459,4.0456461,0.10892426,0.32051675,-1.7042086,3.5833185,-0.54624371,-1.1845375,2.2006437,3.7483819,3.0216116,-1.5987145,-1.5423879,0.60841126,-1.0410403,-9.0245998,1.8133259,-6.9276985,-5.1477388,-14.33212,1.5334016,-3.1909538,-2.0957975,-2.6017752,3.0373799,0.4064856,0.52580676,5.6750893,-0.16116478
