FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.8042884,3.3886682,-0.55674271,5.1625217,2.351527,-0.3443644,-5.2824531,-0.20923229,0.15874388,-2.0844052,-3.8176862,-0.75132664,-1.5335637,-1.5158394,-2.8475876,-3.7455645,-3.4649094,-2.2998884,-1.1669603,-0.72932948,0.54479185,0.5088369,1.9097021,2.2835337,4.0122016,1.0080558,0.25914671,6.1576377,0.36436369,-0.76701105,1.4906909,-0.2878415
1.735953,2.163309,-0.2989247,5.0866013,2.7256349,1.1061912,-4.8346655,2.0853759,1.5934983,-0.36020426,-3.1990245,0.15563418,-1.2725678,-1.6700667,-4.6643136,-5.4324548,-5.4817277,-2.7161652,-1.8529882,-1.2417777,0.50272063,-0.11979032,2.6240752,1.2175497,4.8699333,0.84058806,0.34417889,7.0679717,-0.66354895,-1.1542063,1.1742392,-0.33102361
1.5230877,2.6438661,-0.10616921,4.7920164,2.1882382,2.1746978,-3.5909866,3.9893156,2.5660552,1.4326294,-2.3909747,2.0775331,-0.29731181,-0.35534323,-4.2907646,-4.6507259,-4.7432144,-1.5259442,-1.1585943,0.50365217,0.36533408,-0.2996777,0.26393775,2.2913751,0.87271038,-0.095410816,-1.9490811,1.3754366,-2.2179161,-1.5477326,0.25326726,-0.093299459
0.057245195,0.1112523,-2.781391,2.9948624,0.24548687,1.8582982,-1.2048961,4.0353732,3.3516171,3.7162223,2.0956792,4.9283567,1.2072424,2.4448021,-1.9634137,-2.3224095,-1.8615815,0.91546577,0.049231859,1.7231657,-0.57677548,0.181889,-2.2032027,-0.0073348958,-2.2002108,-1.3014681,-3.7493952,-1.5522024,-3.7699656,-2.4808287,-1.6522201,-0.28888876
-1.1399377,-2.4299027,-2.3677564,-0.45483548,-1.9972915,1.0902673,1.0539764,2.7345132,2.8850538,4.3804452,4.23864,5.1470068,1.8549547,3.9132196,0.82293646,-0.060822132,0.54584316,2.2706659,0.61551555,1.9189664,0.59423516,-0.33158729,-1.9117396,0.88793234,-2.5411771,-2.9576903,-3.7347935,-3.5039995,-4.4186264,-2.6147133,-3.2226224,-1.2666724
-2.6814691,-4.4472656,-2.7123227,-1.5651374,-1.9144441,0.4848954,1.6281819,2.2471776,2.8976984,4.1539448,4.7701614,5.2763846,2.5811341,5.5906148,4.4039727,3.6913476,4.4956664,4.6755126,1.575439,2.2998867,-0.44820516,-0.19162341,-1.6732829,-3.9961529,-5.0040475,-3.5988489,-3.5928462,-7.0366986,-4.4322431,-2.722237,-3.2672874,-1.4879031
-2.401173,-3.9795118,-2.1270868,-0.22557741,-1.0684805,0.40112036,1.6650518,1.2848658,1.7116843,2.8771707,3.2992533,3.8637748,0.86859992,4.5328661,3.7968759,2.5480674,3.6114399,3.8406535,1.162032,1.1193156,-1.2546018,-0.39593438,-1.7677735,-5.5935073,-2.6415949,-2.4812201,-2.0992558,-2.1463923,-2.841719,-1.6306486,-2.5633142,-1.3649721
-1.4598911,-3.7380302,-0.3126567,-0.01327995,-0.16413661,0.0653312,1.2164856,0.47728969,0.22836925,1.7894028,2.8565588,2.0866318,-1.276063,2.5542317,0.48477307,-1.2897942,-0.028147105,1.492565,-0.31578669,-0.84030593,-0.4237133,-0.94480561,-1.2673835,-3.6434216,2.106892,-0.92425099,-0.2969319,4.5979395,-0.98749274,-0.44438449,-1.0731708,-0.51281367
-0.42323797,-3.4823058,-1.2024308,-1.1158364,0.073590511,-0.86395864,0.14783681,-0.18399779,-0.75120199,0.40405063,2.1260761,0.049017847,-1.856945,2.1682231,0.15141754,-1.3521065,-0.34357442,0.87016219,-0.98791026,-1.6865341,-0.35394959,-1.1315954,-0.73513241,-3.7587727,4.0357114,0.54884041,2.2383915,6.6100686,1.008024,0.11733767,0.45095053,-0.77020286
0.88711691,-3.2944027,-1.037722,-1.9059997,-0.4727134,-0.79657973,0.56937508,-0.88782863,-2.0241158,-0.70896989,0.92456516,-2.0594078,-2.4274508,1.5058466,0.37466167,-0.94899423,0.34612778,1.1051557,-0.60279559,-0.75416491,0.37756251,-1.2890398,-0.0044785528,-3.1147522,4.1838348,1.1390888,3.2977851,5.9078122,1.8783526,1.1420244,0.96795087,-2.2778417
1.2740813,-2.8131587,0.85345666,-3.1304192,-1.9000134,-1.2808837,0.35255042,-1.8432259,-2.8259565,-1.2490599,0.74304181,-2.7840665,-2.2046724,1.6315091,0.24358653,-0.7593119,0.70874833,1.6250696,-0.068434982,0.70498157,2.2979315,-1.3624722,0.51812046,0.3350793,3.8599888,0.57952118,2.5686221,3.8957649,1.3416819,1.5933031,0.69439561,-3.5997597
0.97304584,-3.6005392,0.58510674,-3.7452441,-3.449022,-1.6167467,1.1736534,-2.3014149,-2.3884805,0.008355375,3.0578719,-1.0848293,-1.6390324,3.0215448,1.6997299,0.47244425,2.0029621,2.6594748,-0.17981875,1.1843681,2.0903995,-1.4923005,0.50775089,-0.41089445,2.3377142,-0.36939228,1.9630883,1.1618404,1.0215052,0.99363018,-0.23927684,-4.3974952
0.018553734,-2.3629657,-2.4568664,-2.5365962,-3.8472962,-1.4478807,1.0898828,-1.8342862,-1.0616895,1.1266642,4.729823,0.60957467,-0.21464795,4.4982952,3.3039091,2.075722,3.942452,4.5100123,0.46539886,1.5016573,1.5061647,-1.2769522,1.7401435,-3.0630362,-0.32146779,-1.8364325,0.66013098,-2.9909089,-0.4396471,-0.55357669,-1.3131983,-4.2209396
-1.642692,-2.1262864,-2.5695388,-2.9466676,-4.0876096,-1.1394966,0.86837042,-0.80106734,-0.23247881,1.5757816,4.5524078,0.86731304,1.2184075,5.1882118,4.4152383,3.8195203,4.9909567,5.2723766,1.0990954,1.9515189,2.208689,-0.9056212,1.7651207,-1.151501,-0.57459697,-3.7229578,-2.4495681,-2.8860652,-2.9279658,-2.0302735,-3.2671959,-4.3314319
-3.2049296,-4.797371,-2.2848172,-5.5058299,-4.4714529,-1.6933687,1.0071329,-0.0073597741,0.68538911,2.4827976,5.3102954,2.3569491,2.7045465,6.8197679,5.9673128,6.8728456,6.6290141,6.0438356,1.7162322,2.4969594,-0.29123262,-0.61089009,-0.20948197,-6.1174808,-0.24873214,-4.5715059,-3.1873379,1.7427822,-3.6264631,-3.0578312,-4.8683649,-4.0814144
-1.835703,-5.9574227,-0.54047069,-5.8812558,-5.4141933,-1.896571,1.5073138,-0.37132813,1.2862197,3.5561999,5.9055926,3.9962442,2.7945597,7.3913807,6.2772252,7.4275324,6.27934,6.7435161,1.7792589,3.522427,-0.53540554,-1.2766329,-4.0410872,-3.9983803,-1.2883457,-5.6002805,-3.2051195,0.88951653,-3.2975501,-3.769336,-6.4512551,-3.9959859
-1.5893869,-5.9389861,0.23089768,-5.9803502,-5.8124734,-1.951214,1.9141289,-0.57096672,1.8812575,4.0137932,6.2795715,4.9095838,3.8826534,7.9234857,6.895799,7.974777,6.9174443,7.4232243,2.2662962,4.9886895,0.50712273,-0.50002599,-5.1230754,-0.32715768,-4.5639008,-6.1666995,-5.3223286,-5.257208,-4.0585454,-4.1820235,-6.9738541,-3.6905258
-1.215983,-6.3566567,-2.6298311,-6.6109598,-5.9274749,-3.2588308,0.48945843,-2.1465517,1.2101825,2.4086794,4.6615682,3.544581,3.7496309,7.7627323,7.4689716,8.362369,6.97783,6.8362381,1.9573299,4.5313932,-0.084885155,0.08824728,-3.556547,-1.8670684,-0.90209501,-5.0926215,-3.9858047,1.7810636,-3.3505278,-4.394038,-6.7020135,-3.7483854
-1.2025876,-6.5933537,-3.8082237,-7.9113317,-6.4150389,-4.7508807,-0.14779779,-4.4313424,-0.30459494,0.83401417,3.917287,2.2650137,3.2167485,7.7275966,8.0380119,8.6630192,7.2182718,6.5461164,1.9565491,3.7851455,1.166903,-0.50046382,-1.183257,-0.83854502,1.5159461,-4.2229436,-2.1391442,3.7298246,-2.6215849,-3.723381,-5.9805484,-3.8054288
-0.905458,-5.8464277,-1.6004934,-5.8975209,-4.5687872,-4.1397929,-0.56305917,-4.6285708,-0.62675535,-0.27789905,2.2699621,0.91777515,2.5166051,5.7472429,5.2624949,5.0339826,4.6949991,5.7412672,1.579925,2.737369,2.526413,-0.5110255,0.31070541,0.8426377,2.0184087,-2.8673848,-1.4424201,2.4977287,-1.8324185,-2.2105681,-3.9465134,-2.8324215
-0.6227667,-4.1847311,-2.3512365,-3.3703854,-1.7339716,-2.0228661,0.61917555,-2.6535071,-0.17893886,-0.15070571,1.2435038,-0.24558856,1.4198154,3.8757569,1.935864,1.6869081,1.5287849,3.5979869,0.39921692,0.92313531,0.48934032,0.036502941,0.54264692,-2.7956201,2.2915362,-0.70480782,-0.31115785,4.8117773,-0.69097539,-0.60991686,-1.8842668,-0.89051019
-0.077902012,-1.8234177,-5.0913255,-0.80418739,0.14717373,-0.55377727,0.65054372,-0.8250159,0.35936365,0.43054143,1.4704024,-0.2171967,0.73264264,3.678909,1.8742902,2.3310877,1.525947,2.9664345,-0.19499392,0.47178421,-1.0658407,-0.14874675,-0.96536852,-4.0602306,0.48195448,-0.86031052,-0.62945676,3.3434671,-1.1086092,-0.89351282,-1.2707493,0.12609552
0.17078571,-1.5480245,-4.5561207,1.3128248,0.55638691,-0.34344003,-0.59933124,-0.68496506,-0.0059424916,0.33832074,1.5199756,0.22682516,-0.33541015,2.9002394,2.2591257,2.3073055,1.1858957,1.7150303,-1.0081507,-0.59654392,-1.1375203,-0.84077577,-1.9415262,-2.0265968,2.4884633,-1.7631926,-1.0194189,6.7483683,-0.99171375,-1.5011094,-1.4557691,-1.3739956
-0.60298903,-2.9243254,-0.98018259,1.5368221,0.84271843,0.13655237,-0.3326437,0.29919405,0.69078958,1.2044061,1.6578507,1.8689399,-0.43914293,3.2470388,2.9597484,2.5625088,1.8467341,1.8061686,-0.4170636,-0.061097037,-0.11116977,-0.69626496,-1.3224109,-0.98421615,-0.64959407,-2.0796568,-1.8419611,-0.97599295,-1.393662,-1.5393553,-1.3987164,-1.9090236
-1.2070712,-1.782713,1.1722848,1.7650452,1.2638095,0.68202435,-0.51660768,2.153917,1.2955614,1.8810479,1.7425677,2.5210483,-1.0706973,2.9769667,2.4509214,2.1934015,1.9631927,1.1800062,-0.79053237,-0.15215011,-1.6308686,-0.82120388,-1.0712691,-4.6904444,-2.3558313,-1.1676552,-0.96503127,-3.5372795,-0.89334292,-1.0708291,-0.34935958,-1.1689019
-1.436544,-0.30055357,0.90135254,2.2304801,1.2034641,0.4428292,-2.3904961,2.6861286,0.52149609,0.85846045,0.60364468,0.95178351,-2.3029568,0.17970165,-0.28174921,-1.0889586,-0.86440074,-1.0139575,-2.1310718,-2.7071605,-1.7637357,-1.3646685,0.59404271,-4.8610534,4.1011818,0.22771856,0.95697625,6.9119467,0.18581141,-0.99169351,0.7167326,-0.77474212
-1.6195271,-2.2783341,0.038472274,-0.71716588,0.46974897,-0.54629203,-3.0006327,2.3615622,-0.25771533,0.18648868,-0.3042912,-0.19563004,-2.6571629,-0.74172654,-0.28238595,-0.74084377,-1.3176405,-1.2914634,-1.8136218,-3.3871701,-0.10433065,-1.5652956,2.9786438,-3.6623,8.5042459,0.3153079,1.8311155,11.925015,0.13952433,-2.1452048,-0.049707093,-0.071674094
-1.9689504,-3.0845624,2.033244,-3.9980885,0.22911296,0.22176115,0.27216316,3.3989449,0.56080465,1.1768555,-0.024183361,-0.38764228,-0.99011045,0.72663409,2.0118661,2.8235133,1.9832587,1.1511552,0.41833599,-0.094723628,2.0418984,-0.50069065,2.6510897,-0.62481433,-0.59366984,-0.16963686,-0.37251468,-6.389985,-1.3909691,-1.8866204,-0.78655384,1.5630778
-0.5366803,-0.55445494,4.3206677,-1.5085708,0.75638923,2.219179,1.8729086,4.1217523,0.46727072,1.4636224,-0.73627453,-1.3263757,-1.779782,-1.3797943,-0.55011697,-0.28965628,-0.39285628,-0.093560154,-1.2624913,-0.56742266,-2.0350467,-1.6339918,-1.8751905,-4.937694,1.2713145,-0.65787229,0.60329881,3.8282337,0.021825643,0.12086068,-0.37514518,1.4256613
0.74543571,-0.03732468,2.1865196,0.62646865,0.70914703,2.9525188,1.9174723,3.5861256,-0.089154328,1.38541,-0.60960084,-1.9969946,-3.0777264,-2.6170873,-1.4787494,-1.7088128,-2.3103639,-0.99477519,-2.039238,-1.4450987,-1.1766125,-1.9847743,-3.7930007,-0.55353485,4.6844751,-1.867031,0.22535604,10.133063,-0.54295852,-0.34351738,-1.220004,0.73437599
0.39519057,-2.6859744,1.1911978,-0.71213578,1.8385274,1.6545596,1.1480427,2.7204892,0.28381915,0.88003045,0.45327489,-1.5518004,-1.5011968,-0.55036983,2.0882692,3.3819394,2.4342815,1.8859676,0.2736184,1.500393,1.6958268,-0.22915193,-1.9651932,2.1474931,-2.6899137,-1.7648639,-2.5122396,-6.8291949,-2.2022299,-1.6120169,-0.88687633,1.7202337
0.66067083,-2.0449496,4.5082562,0.37218132,3.5266949,2.0777024,2.1515521,1.9624465,-0.12975295,0.019520041,0.2234862,-2.8092473,-1.902102,-1.7653069,-0.54513673,0.51373662,0.75907896,0.27373709,-0.15890505,0.52124935,0.078716286,-0.23068926,-1.0357115,-1.9628193,-3.3596189,0.54197617,-0.040016022,-6.8419424,0.18841002,1.3409214,1.3270629,1.7787963
0.39405658,-2.4822633,4.8907314,0.78141048,2.1645419,0.64132379,0.31141977,-0.60972638,-1.8964183,-1.5734419,-0.038022056,-3.5316671,-3.1020586,-3.4790696,-2.1408355,-1.9614992,-0.66009585,-0.87765994,-0.38440952,-0.56919278,-0.011797026,-1.2858075,-0.14232047,-2.8408154,4.2357685,0.81371702,1.7017614,7.7641532,0.32563672,2.0801011,1.1475802,0.3349034
0.6973637,-4.1713435,1.0769248,-0.386607,0.82997013,0.035479122,0.32944697,-1.3696909,-2.4235386,-1.4283038,0.97668643,-3.3577335,-2.8851031,-2.5908744,0.23674747,1.437198,1.6732566,0.67405716,0.013283884,0.40188886,0.13284043,-1.3514568,0.12588043,-3.2625614,4.5215201,0.53534936,1.1496545,8.1370763,-0.49019762,1.0520259,0.20944167,-0.52868065
0.88340444,-3.2240282,0.033958421,-1.0425073,-0.22664869,0.72236055,2.8336903,-1.2168348,-2.0037644,0.1714334,2.5994808,-2.0852359,-1.4210337,-0.42050231,2.9421653,5.2057936,4.0198141,1.9855046,-0.38745402,1.3995761,-0.90939674,-2.4042179,-1.2476725,-2.9344751,-0.83542375,-0.25504497,-0.26465562,-0.37309128,-0.75174779,1.3167274,-0.72978501,-1.3803924
-0.40998772,-2.5292892,-0.58158262,-1.5447191,-1.9381383,0.44040652,3.6451367,-1.8590223,-1.5522364,1.0464618,3.5370228,-0.29707329,-0.28840928,1.5712933,5.313344,7.1991035,5.7125285,2.8921862,-0.27170943,1.3804115,-2.27875,-3.0229423,-2.1947641,-4.8859025,-1.7263391,-2.3763231,-0.51546213,0.47915167,-1.4549787,1.0508792,-2.1257788,-2.4145185
-1.9687421,-4.0422311,-1.9000462,-4.0064635,-4.6592451,-1.4788591,1.8460081,-3.1958927,-1.7184358,0.36230001,2.9677497,-0.20502949,0.18556802,1.9243779,5.6455323,6.3101171,5.0822056,2.8750456,0.16636139,0.73285,-0.4599531,-1.8398847,0.26069342,-3.1338634,4.6139533,-3.5555936,-0.64614544,10.332275,-2.5209738,-0.76156166,-3.8786031,-3.3335144
-2.1110681,-4.5853847,2.4323757,-5.1051001,-5.6678102,-1.5023011,2.1295885,-2.8007285,-1.2307603,0.86300618,3.0062991,-0.13535597,0.38393754,1.7417059,3.9224427,4.0751947,3.0844626,1.9062068,-0.18782591,0.61389439,0.019116813,-1.6394046,-0.97568732,-0.78759576,6.2456227,-3.8720792,-0.88674145,13.231521,-2.1546782,-0.65504878,-4.98586,-4.3719416
-2.2621448,-6.1057207,3.2011543,-6.0170822,-5.5493254,-1.5338793,2.1342658,-2.230681,-0.10077195,1.3489741,2.3702194,0.7905,1.3344409,2.4655885,4.658798,4.6636232,3.4321217,2.2969957,1.2542267,2.1095117,3.5560836,-0.2705781,0.054739562,6.1839748,2.5383745,-4.0339123,-3.0509573,2.2887809,-3.8598098,-1.8793235,-5.9110172,-3.8771696
-2.59932,-7.3384745,1.8599621,-6.3656354,-4.231174,-1.9882312,1.1938844,-1.9491517,0.70324578,0.4136985,0.47031865,0.377049,2.2677683,1.9219586,4.3277335,3.8103076,4.4294451,3.5877038,3.006149,4.1228105,3.8437997,2.2750684,3.5564505,2.3597578,0.96048751,-2.4111585,-4.3641189,-0.51030415,-4.7194383,-2.630513,-5.1887432,-1.1913364
-1.8669859,-6.9400605,1.8969513,-6.1854532,-3.1218703,-1.9564055,0.50724854,-1.9213662,0.53723326,-0.97233631,-1.9511958,-1.7746428,1.2878599,-0.36952897,0.43001849,-1.4235387,0.68573271,1.8932098,3.0449868,3.2342416,5.0885542,3.5452666,5.6370434,3.1987137,4.7390463,-0.31960479,-2.5592548,4.6502077,-3.8303656,-1.9435573,-3.884551,0.64440363
-0.73681067,-5.3868077,0.64747864,-4.3800607,-2.4441668,-1.5246022,0.026106871,-1.7239455,0.11850356,-1.3966434,-2.3684447,-2.2250574,0.74046327,-1.4051989,-0.04666138,-1.441296,0.40890185,1.581685,3.1026353,3.1443171,5.7319628,3.0240393,3.831718,6.9398798,3.3631954,0.58857829,-2.1621695,1.2402982,-3.509858,-1.5112765,-3.0053197,0.77855489
0.85163003,-2.2307858,-3.4366161,-1.5602064,-0.58682514,-0.32357524,0.38423832,-0.64865352,-0.18445532,-1.3709723,-2.6196852,-2.5602266,-0.36047332,-2.2639291,-0.76697441,-1.6291664,-0.17671525,0.51638819,1.7368321,1.8164499,2.8784751,2.3181403,3.6284046,2.7314406,1.4611972,3.0233365,0.11502081,-0.80120598,-1.2080182,-0.32057784,-0.34802055,1.9355262
2.2620369,0.63333624,-2.0784891,-1.0959678,0.41392129,-0.7867429,-0.52383062,-0.75761513,-0.86712864,-2.2013677,-2.3035172,-3.9788966,-1.4286786,-3.0939139,-2.6985492,-3.6536758,-0.91452464,-0.31409029,0.44567993,1.8344649,1.3284039,1.9022046,3.504315,-0.42482968,1.1637083,4.6676401,1.9144184,-0.34371874,0.85303549,0.94620114,2.1009985,3.4951686
2.3329886,0.39359003,0.08743482,-2.0988757,0.35113934,-1.3901937,-1.0615833,-1.2085264,-1.3052072,-2.7051318,-2.7769617,-4.2063935,-2.1540919,-3.213422,-3.3423843,-4.6466485,-2.3357106,-1.6716594,-0.09582304,0.35649489,1.1747551,1.8383316,3.3829941,-0.91223498,3.5276098,4.2344556,4.2672251,3.2792742,2.7786372,1.2947069,2.8069753,3.0182341
1.7709483,-0.12831237,1.9746989,-2.5461333,-1.855116,-1.412937,-0.20081437,-2.1076877,-2.7572484,-2.5503502,-2.5768182,-4.4517023,-3.5900032,-3.6413409,-3.0621405,-4.7780967,-3.5461947,-3.1526372,-1.3564335,-1.7770587,0.1917873,0.19602483,2.4671699,-1.0293943,10.07259,2.751039,5.126638,16.308372,3.7653833,1.4861188,0.71429505,-0.30464006
0.39856391,-1.4527747,4.3739563,-2.3159149,-3.3998967,-0.67330945,1.400441,-1.7585707,-2.6930682,-0.93960041,-0.97374394,-2.3282337,-3.1523947,-1.2273481,0.93151867,-0.68702754,0.59453132,-0.32396273,-0.40771377,0.64377982,0.65162423,-0.87878994,0.78495728,-0.14107161,5.6948557,-0.13754154,1.1079887,9.4680352,1.0286821,1.0106677,-1.6608884,-2.9377408
-0.96702587,-3.2044266,3.3850738,-3.599193,-3.5467124,0.43450723,3.3166862,0.20105964,-1.4131945,1.1214323,0.8966327,-0.46756961,-1.3885755,1.7003573,4.3844041,3.6464247,4.3574763,2.891545,0.66306757,2.5586134,0.62539545,-0.93945179,-0.86087351,-1.3309253,-0.35442754,-2.5020488,-1.9293606,-0.34702972,-1.4497033,0.015518937,-2.7823561,-3.1153152
-2.7660545,-4.8856084,3.1393384,-5.3100577,-3.7261179,0.74486872,4.0992292,1.1068814,-1.1284984,1.6890792,0.73978888,-0.32039815,-1.0570432,1.6893731,4.142745,3.6671522,3.1835033,2.1865085,0.26308329,0.6199798,0.0086894441,-0.96388856,0.051770261,-3.4684996,3.2431966,-3.1604503,-1.7421093,6.6351734,-1.6897764,-0.47233826,-3.6630624,-2.8564514
-3.1483888,-6.9391495,2.8945779,-6.6520551,-4.8713983,-1.2238135,1.9219311,-0.5468339,-1.9824526,0.90724731,1.6684196,-0.66721448,-2.0485601,1.0669506,3.5530461,3.2468418,2.0501408,0.90361367,-0.49600535,-0.87581938,1.1305067,-1.3116759,1.3369691,-1.6452233,9.518596,-2.4983451,-0.36201826,15.586071,-1.5875874,-1.3007061,-4.1842978,-3.4433602
-2.173722,-6.859955,1.1773919,-5.4341019,-4.0894323,-1.6835725,0.3376865,-0.63148996,-1.0757353,0.93444076,2.3144737,0.30432688,-1.2707442,1.7372406,4.1934778,4.7438943,3.5881695,2.2103399,0.55694593,1.1305604,2.6018077,-0.50138093,1.4701483,1.0925293,4.6562749,-1.6838482,-1.4102738,4.8078393,-2.6895396,-2.1425006,-3.5740915,-2.6371587
-0.68065571,-6.0876901,-0.14264974,-5.6734052,-2.2498955,-1.7541629,-0.08169557,-0.10055391,-0.56223079,0.54502043,1.5964501,-0.60011477,-1.2816289,1.0429623,2.811759,3.1854558,2.4134272,0.95406617,0.086550863,1.4145898,3.0893827,0.45316916,3.0090028,2.1604294,3.0017919,0.30783489,-0.86034369,0.055094617,-1.9529961,-2.1889362,-1.8966426,-0.013388574
-0.44908549,-4.9363034,0.14595327,-4.7965098,-0.48690856,-1.6657652,-0.67038891,0.15141423,-0.24731315,-0.39412876,-0.21937816,-1.4483866,-1.3912521,0.27165993,2.0057892,1.8505031,1.765747,0.099462856,-0.50603444,1.1051165,0.96421823,1.0268684,2.0927934,-1.2833905,2.9161957,1.4601884,0.29160633,2.6866803,-0.88356322,-1.235369,-0.1406981,1.9202779
-2.3413852,-4.2663464,-0.69214399,-3.3757538,0.64835656,-1.5882142,-1.1584921,0.25156289,-0.072403098,-1.0190488,-0.92904309,-1.2878282,-1.2794928,0.084257752,1.3059466,1.5937611,1.1576648,0.22325105,0.37117846,-0.87031195,0.69646404,1.6368687,2.9928613,-3.6466047,3.0591988,1.9452193,1.5171387,2.8192906,-0.44493958,-0.81516973,0.70539397,2.7787609
-2.2578835,-1.8075923,0.86175984,-2.1528304,0.25731961,-0.45324122,-1.0253307,0.80742356,-1.0136563,-1.6584045,-2.2349845,-2.8965573,-2.1030641,-1.7804278,-0.82620441,-0.23267844,-0.170801,0.13617968,1.3001566,-0.77835398,2.8651038,1.3113146,3.9632881,-0.16235331,3.8216415,1.5896579,1.1270689,2.2850812,-1.046707,-0.07579346,0.56219822,1.788667
-0.91733666,-0.48098121,0.47455019,-1.955765,-0.93853685,0.052061401,-0.69294814,0.73043346,-1.8833089,-1.6110069,-2.2748981,-3.1898446,-2.3158682,-2.4069764,-0.1499621,0.92063112,1.0786448,0.64785737,1.0933279,0.72031277,2.0276133,0.21554895,2.9498198,-0.60085944,3.1640545,1.2037596,0.88882801,2.7320252,-1.0943011,0.49596595,0.63804877,0.47910705
0.26937379,1.1358375,1.9972546,-1.6586965,-1.5473288,1.3253989,1.2307941,0.79843979,-2.0769724,-1.0556648,-2.7536579,-3.2261006,-2.6066353,-2.4957877,-0.14157493,1.129541,0.68687232,0.010728237,0.33288307,1.0194324,-0.61578283,-1.0946112,-0.45832381,-2.9203545,2.4319094,0.1104706,2.4652251,5.6857104,-0.079197897,2.2075604,0.55873308,-0.66547544
0.78274518,1.776493,6.224481,-1.6280632,-2.7556986,1.3906932,1.8151472,-0.61145843,-3.1393167,-1.3269271,-3.0884111,-3.9092237,-3.816702,-3.2769142,-0.41507323,0.31763086,-0.3245818,-1.1675984,0.43871533,1.4421509,1.9362301,-1.7300802,-0.28473996,3.4826419,4.5067843,-2.3064652,1.0398929,7.5834404,-0.94512734,2.0595934,-1.6416566,-2.4285989
2.5749431,2.9921786,7.729237,0.32305978,-3.22537,2.495593,2.0843911,-0.17058332,-3.1245066,-0.34782743,-1.6631137,-3.8881564,-5.0724081,-4.0075565,-1.1488875,-0.48031644,-1.0468946,-1.8356966,-0.93703315,1.9076779,1.296383,-2.7400185,-1.3865687,3.8950205,4.9714064,-3.4252029,0.62657987,9.1598277,-0.95383944,1.9452543,-2.3334508,-4.2141175
2.9547954,3.9168555,5.5827277,2.4047382,-1.7519554,3.8870681,2.9742521,1.0474819,-1.9124776,0.83532863,-0.72693184,-2.8576981,-4.6824459,-3.509887,-1.2319256,-0.50534867,-1.4360911,-2.2853142,-1.3885504,1.3708053,0.073137437,-2.990577,-2.7770535,3.2614555,2.3833314,-3.7509075,0.53259221,5.9181957,-1.3824577,1.935589,-2.1277062,-3.7610245
2.2070916,4.3432099,4.6995867,2.0432649,-0.83896303,3.8923179,3.2638382,1.5230205,-1.6471875,0.89765219,-0.74655775,-2.9829506,-4.1671224,-3.6772546,-1.5576259,-1.641201,-2.4881703,-3.5424383,-1.8702113,-0.2100765,0.82226098,-3.2093018,-2.9134494,6.5929859,3.1605674,-3.7727234,0.093491133,6.2485919,-1.6712159,1.6234656,-2.0759442,-2.398948
2.0269218,4.2838899,2.9832339,1.8385317,-0.78111993,4.1000677,3.6912771,2.6209274,-1.5422347,1.8235477,1.1225081,-2.7096218,-4.3890976,-4.017582,-2.4442,-2.0606216,-3.5879787,-4.0190032,-3.196859,-2.2519516,-1.1388726,-3.4381656,-3.4084754,2.9728439,5.5861639,-3.5113334,0.7350136,11.813539,-0.20705589,0.86994692,-1.9997076,-1.7645296
2.1195808,3.562473,2.5083492,1.4012121,-1.2332621,3.7911674,2.9322196,2.507554,-1.3360316,1.9077661,2.0553312,-2.6134325,-4.357337,-4.9157945,-4.6997058,-3.3380413,-5.1770838,-4.0989736,-3.1088229,-2.7356038,-0.54429095,-2.3752214,0.057724037,0.54438449,6.8404076,-2.2412443,2.0187938,11.859218,0.59740358,0.70814144,-1.1152631,-1.5216209
2.5676687,3.0216889,2.3366424,-0.21302913,-2.2717032,3.2617627,3.4792165,1.619154,-1.4401859,1.3433923,0.93277024,-2.8127206,-3.1828375,-3.595371,-2.7882606,-2.6240897,-2.6035643,-2.2262634,-1.1188116,0.67825823,2.5507622,-1.2608769,1.3364066,5.3795606,1.8896438,-1.9999626,0.28777005,0.36211009,-0.95165614,1.0634783,-1.0305031,-1.9904572
1.7612208,3.4832977,2.0465999,-0.78911543,-3.6546435,3.0519433,5.0754106,1.0594776,-1.837982,2.0847952,2.2602077,-2.0509864,-2.8739583,-1.4711886,0.44953456,0.17145992,0.10642241,-1.2382768,-1.6939786,1.1154182,0.56826751,-2.6547132,-2.2641212,4.6122213,0.8973998,-3.5356785,-0.98852708,2.3692499,-1.6093872,1.2664476,-2.6130695,-3.1037503
