FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.1208194,1.6427534,-3.2195315,-0.17641666,0.0959479,-2.4035487,-1.8115272,-4.7658565,-1.9476846,-4.4841194,-3.0119939,-4.524175,2.2367932,-2.3204237,-3.2329519,-2.3046804,0.38826317,-3.2543623,2.9281602,0.75346,1.7450004,1.4028609,2.4234425,-0.031677912,2.1515804,4.288498,5.6513627,0.46996979,2.0262303,3.0101157,3.4576701,1.6960325
1.2802718,1.8106786,-0.040988731,0.78858116,0.41055143,-1.6730797,-4.1218606,-3.3935276,-1.1629758,-3.7484782,-1.6070389,-3.7783778,1.384883,-2.5955459,-2.5404202,-1.5315609,-0.64101796,-4.1106079,1.9895114,0.35658107,1.9219384,0.79776899,1.9990216,-0.60729428,1.4428633,3.6755381,4.8460826,-0.70079955,2.1988566,2.9203732,3.5787937,0.8512883
0.23105588,1.1186648,4.7032359,1.9679585,1.4157992,0.46515699,-3.3768631,-1.0649596,-0.51157937,-2.1126378,-1.9045288,-3.2028078,-0.14738204,-3.0157099,-4.7628876,-2.7538157,-4.0012411,-5.9233399,-0.0016839642,-2.7560367,0.80915102,-0.37252062,0.86862062,-0.65577046,1.5912713,3.9284684,4.0142504,0.94658064,5.2499964,4.1243201,4.6046921,0.524547
0.24223926,1.86985,3.7381319,3.544067,3.7789685,0.98659068,-3.7128409,0.54969194,0.96886466,-1.4987337,-2.4933033,-2.6140956,-0.50350808,-3.9698078,-6.8265291,-4.7030332,-4.0301643,-5.9131479,-0.96615187,-3.0258125,-0.15172167,-0.036905879,0.87577212,-0.31313681,1.3067093,4.5199468,3.466148,0.79613165,4.7089553,2.2991938,5.5278895,1.5797459
-0.12068095,1.8917012,1.3898639,3.6209797,4.7579337,0.97709733,-1.483936,1.3775997,1.5194187,-0.68754471,-1.5842857,-2.63581,-0.15007486,-3.4577649,-4.6403922,-2.9462278,-2.4127586,-4.8343395,-1.6979803,-3.5646543,-1.0868094,-0.93247607,-0.19086719,-2.3832096,-0.53978424,4.8165384,2.2798488,-1.288235,2.8581357,3.3083675,5.6828308,2.1575211
-0.045637635,2.0165193,1.5479755,3.20763,3.58794,1.3023295,0.50379207,1.5806843,1.0309877,0.043058979,-2.3277491,-2.5872986,-1.0880569,-3.6767977,-4.9878429,-2.8267565,-2.2383231,-3.5842124,-2.3798787,-2.0579308,-1.190836,-1.6273197,-0.29276687,-2.1642537,-0.45109313,3.9819572,2.6443451,-1.0623452,2.4400822,3.9367918,5.735406,1.0296036
0.43938922,2.1133874,2.6749169,3.6860231,3.5723776,1.7380373,-1.2309526,1.4435674,0.57450356,0.63647627,-1.9894387,-3.1661933,-2.3902963,-5.4306782,-5.7066039,-1.7917562,-1.9789145,-4.643834,-3.7953046,-2.9164013,-1.9966205,-1.0877976,1.0863655,-2.1858691,0.75979879,3.7683883,3.8750237,0.17064276,4.3363403,2.9930213,5.9811636,0.46124239
0.19004541,1.6439535,4.5127697,3.7140598,3.4360721,2.0212034,-2.3136572,1.1638832,-0.052556522,0.4099444,-2.5608325,-4.8386124,-2.7450271,-6.0227636,-5.3077332,-2.0762643,-1.3315402,-5.1226171,-4.2186194,-2.7089005,-2.3183635,-1.2093736,0.969357,-1.7878376,1.6822681,3.6785938,4.8715693,2.0090725,4.3971206,4.5836506,5.1434652,0.18767406
-0.3478378,1.1349498,5.2359783,3.4600234,3.440373,2.0738417,-1.6101684,1.0034421,-0.5032023,-0.19465897,-3.1540199,-5.2649841,-2.0834312,-6.4154582,-6.3887456,-5.2614891,-2.4330882,-4.1497499,-3.2127185,-2.2483437,-1.3468255,-1.0971113,0.6965035,-0.36333704,2.3064195,3.7998034,4.6706394,3.3485256,3.9468083,5.8335271,4.4274996,0.6968353
1.4169439,2.6440419,1.1169194,3.6070719,3.7530979,0.91134239,-3.2329382,-0.5411822,-1.1121049,-2.0130161,-3.8288711,-5.3858231,-0.86363211,-5.9937894,-5.886102,-3.8441058,-1.0822151,-3.7595872,-1.3022375,-2.5069948,-1.4291105,-0.20860141,1.1437869,0.036382356,2.4972888,4.1476248,5.5681735,2.687239,3.9491081,2.7322008,5.2785992,1.5004965
0.47873702,2.1898305,1.0774813,3.4974123,4.1904907,0.036193952,-2.8411129,-1.9681591,-1.9782378,-3.090106,-2.3279569,-6.5069276,-0.47544258,-5.3021492,-3.6981422,-2.3560537,-0.51655258,-4.7373045,-1.3377299,-5.469884,-2.8412466,0.09273568,-0.065813945,-1.6800708,2.192669,5.0531271,7.5155742,3.5369821,4.9200146,4.7016818,6.0409176,1.6690497
-0.19857374,1.3528388,-1.9014982,1.6774412,3.1018989,-2.2618987,-6.3962329,-3.594671,-2.6242014,-4.6328156,-4.7985231,-6.1356056,0.76614168,-2.8162465,-1.9552003,-1.7434368,1.1729942,-1.483929,0.94286804,-4.061594,-2.6708605,0.86337311,0.35737628,0.33381507,3.0376031,6.125547,7.74482,4.9511384,2.4819301,4.3069717,5.5734246,2.4851171
1.385155,2.3107395,-5.0542237,1.5673325,3.1450507,-3.3648484,-7.0484513,-3.7014731,-1.0900477,-5.1220155,-4.8945435,-4.6631192,2.4235645,-0.2081982,0.43900193,-1.9520976,1.8545034,0.013344699,2.1338779,-4.124553,-1.4311672,2.3054778,0.52706079,1.435001,1.814505,5.4024662,4.8643755,2.6630324,0.30300612,0.24060497,4.7908603,3.0357888
0.33288432,1.0185711,-6.1860781,0.38563789,1.9933871,-3.7412164,-6.8585696,-3.0380949,-0.31246054,-4.2304593,-4.607448,-3.7521494,4.056299,2.29316,3.7358404,2.8486539,3.3203549,1.7784189,3.2754413,-4.4104153,-1.0923447,3.2634166,0.29623611,-1.4666643,-0.10156998,3.4995466,3.2368896,-0.53521192,0.085665427,-1.4764069,3.7736585,2.6150363
-2.6565865,-1.8363528,-3.6107491,-1.5678627,-0.39691038,-4.2529071,-7.4468984,-2.1239533,1.0304011,-2.5919142,-4.4826413,-1.0045806,5.1134315,4.2582512,6.3372774,4.4548346,1.6118479,2.7772092,4.3636328,-4.4880842,0.31330631,4.0348654,1.0224781,-1.4293274,-0.47623556,1.8755351,1.0981286,-0.92502457,-1.2118677,-0.42829223,1.5901545,1.0488401
-3.784053,-3.5362836,-4.3796974,-3.808083,-3.3062612,-4.9917299,-7.7472163,-2.6792005,1.7374886,-1.482874,-4.0304983,1.9332649,6.7306627,6.1370066,6.3194668,5.6606021,2.4117844,5.3835299,6.9479624,-1.5002669,2.3184975,4.6240319,1.9175126,-0.30703374,-0.65344524,-0.090977968,-1.0394863,-1.9546243,-2.7414483,-2.4472946,-1.057676,-0.58365239
-3.5679752,-4.0131102,-4.9184911,-4.4844818,-4.2854588,-4.0877378,-4.0791051,-3.73297,0.85237314,-0.38520438,-2.3661032,1.8564574,7.4733531,6.6086866,5.7813007,7.2160616,3.3710699,5.8306621,7.098412,-1.0758596,2.0307329,2.8732938,0.56945088,-1.4074956,-1.3413071,-0.64808183,-2.0462896,-2.1911365,-1.6616891,-1.3051233,-2.144579,-1.8196435
-1.8219148,-3.1474529,-4.4376159,-4.0868245,-5.1891523,-3.4605983,-4.3309472,-5.7089565,-0.88947717,-0.68165892,-1.7289847,-0.23779468,7.3598692,6.281804,4.9807297,6.5508615,3.0420501,6.710274,7.4599088,0.41044308,2.475631,1.5384948,0.88431846,-0.17428687,0.087775821,-1.2033371,-0.9830675,-0.83811665,-1.4154339,-0.96195192,-3.1183799,-3.3661971
-1.1588778,-2.9209344,-3.6849238,-4.6044797,-6.831252,-3.9761627,-5.1886783,-7.184505,-2.2946727,-1.2708424,-1.4918072,-0.51626901,7.3504761,5.6083312,6.5718668,6.7935248,2.9793251,6.5544406,7.7605676,-0.058288939,2.8324397,1.4922392,1.4173984,1.3455251,1.3310371,-1.8457622,0.19708865,0.90872382,-1.8966095,0.34327734,-3.6986789,-4.8635025
-3.3731107,-4.617351,-4.7634775,-5.6993197,-7.3165199,-4.7645794,-5.2951225,-8.6076493,-2.7288405,-2.5612521,-2.1237163,-1.0054896,8.0538585,4.7298839,5.9128582,7.7478215,5.3061205,8.5844992,9.2908687,1.4537146,2.9625595,3.1144577,2.7889092,1.0127119,2.2572254,-2.6608758,1.2586173,1.924341,-1.3757617,-0.68558992,-4.7498183,-4.0699609
-3.0435017,-4.649872,-7.9334355,-6.0057622,-5.7179887,-6.1675602,-7.8086813,-8.0478975,-1.2691981,-2.9651751,-1.7688521,-0.39904554,8.9473962,5.0094349,6.5675231,7.2283171,6.2743747,10.209131,10.002748,2.0022307,3.3110827,5.2441438,3.0580221,-0.148719,0.9646029,-1.3548334,0.51116191,-0.55025838,-1.8894093,-4.1754415,-4.5031417,-0.93138796
-4.9197327,-5.549879,-6.3278055,-5.957171,-4.838437,-6.3968738,-6.7101676,-7.0012711,0.05867853,-3.9732194,-1.6910513,-0.76531017,9.3119216,4.9203947,5.4652596,3.0364587,4.8656969,10.620955,9.6948096,3.7426283,3.7564697,5.9297626,2.8635476,-0.76497213,0.53805374,0.36751086,0.24668398,-0.91227232,-1.8960048,-3.3967346,-4.357894,0.039966209
-5.103893,-5.3812048,-4.3891954,-5.8139242,-5.0822128,-6.3437114,-7.6054544,-7.3984831,-2.1001757,-5.4077726,-2.6059075,-2.1322972,7.6161975,4.1587897,6.1932909,4.5927493,6.4866926,10.806495,9.2108149,3.908362,4.0029365,4.6636472,2.7422785,-0.43092159,1.2194723,0.68478174,1.6882054,-0.15842161,-2.8301138,-0.12874029,-4.1610027,-0.90127849
-4.4606336,-4.962351,-5.5318674,-5.9402936,-5.8316544,-6.6089019,-6.8815742,-8.9001717,-3.1847209,-6.6266879,-2.596078,-2.8222535,6.8365051,4.2242716,8.3507958,6.6530929,8.7305102,11.299818,10.172437,5.1185109,4.1673679,3.8096685,2.9623901,0.098407655,1.690892,0.10950275,1.8399824,0.18132822,-3.1585629,-1.0220862,-5.3347215,-2.3829154
-0.37845771,-2.3749583,-4.880973,-4.8784608,-6.3579468,-6.1598871,-7.218861,-9.2376526,-3.575286,-6.0869044,-0.56214148,-2.9211268,5.0726531,4.5663222,9.6243665,7.6357027,8.303126,11.353486,8.7989835,7.8604264,4.1695857,2.1768239,1.1447352,0.32368825,0.48960311,-0.98865764,0.94872117,-1.2940064,-3.031423,-2.9737663,-5.2540914,-4.2936167
-0.83392893,-2.6993641,-2.5223982,-3.755051,-5.6272608,-3.4607983,-4.6445148,-6.1657854,-2.4083373,-3.4744792,0.84338336,-2.2592983,4.5326697,6.3073293,10.372957,6.9229663,6.1594959,8.841037,5.9906954,6.0382145,1.5685964,-0.086853425,-0.33222683,-0.204814,0.071024057,-2.2369185,-1.6499336,-0.043114389,-2.6102162,-2.0208897,-5.8014625,-4.8107202
-0.33137316,-2.8588304,-0.42181692,-3.3814636,-5.1683655,-1.5043461,-3.9426184,-2.5330866,-1.908434,-0.65098221,0.56041111,-1.0687893,2.7710873,7.0901539,11.960143,7.5235847,5.5796424,6.8044518,4.4749108,2.7346229,0.99061248,-0.69452614,-1.6278909,-0.71056491,-0.61625271,-3.7803512,-2.6249481,-0.41941671,-2.3957763,-2.517029,-6.7948009,-4.5379553
-1.0715924,-3.2272747,-1.2758858,-3.4040206,-4.1736128,-0.92556781,-2.2915224,0.40022063,0.10062091,2.4113636,1.6350419,1.2683929,1.5922921,6.1016073,12.827494,7.9058331,4.3637766,3.9081711,2.2691479,1.08544,-1.7513986,-0.5716615,-2.2968351,-2.737774,-1.5235117,-3.2158633,-1.9300057,-0.56694321,-1.7687619,-3.38148,-6.2884366,-3.4672488
1.1073011,-0.94334962,0.30154702,-0.99819224,-1.9599694,1.1245262,-1.2969532,2.1004398,0.59284023,3.8173968,1.6479334,0.41158304,-0.36303479,4.286091,9.7401555,5.3726517,0.28387265,0.46175917,-1.4973445,0.95231213,-3.2966306,-2.0286495,-2.3764337,-2.7346912,-1.1138848,-2.621827,-0.95679239,-0.10054503,-1.156892,-2.2904283,-4.3206804,-2.1441084
0.86936009,-1.0986009,0.10743514,-1.0833954,-1.2478176,1.3740575,0.17679123,2.5224765,0.77632395,4.3019424,1.6151622,-0.41063679,-0.7073699,3.5114673,7.2567894,0.89790497,-3.1101082,-1.276866,-1.7967961,-1.7859508,-2.8210928,-2.03309,-1.0056009,-1.188559,0.34287689,-0.15431377,-0.50214262,1.5368339,-0.61162704,-0.39782092,-3.4529637,-0.60466731
2.5294624,0.4649548,0.68815379,-0.98910665,-1.7814304,0.47873724,-1.4259385,0.5957648,-1.0438406,1.5266654,-0.17280745,-3.4170705,-1.9317247,0.15786517,4.3464433,0.67016428,-3.6192249,-0.75205441,-0.12325547,-1.3786471,-0.5345855,-1.737346,0.57110332,0.81758006,2.3612671,2.1704662,3.5667515,2.0473403,-0.65785964,0.52369356,-2.5869448,-1.3645703
2.6216119,1.513864,0.060767983,0.029167115,-0.64263936,-0.55013432,-2.192304,-0.84494764,-1.3477128,0.02910733,-0.35029356,-4.5915229,-2.3051626,-2.4221618,2.2555621,0.26748308,-4.4050753,-2.6389861,-0.22652267,-3.7916396,-0.047956842,-0.57501069,2.5865964,1.4806824,3.3646149,3.911975,5.4130389,2.5046153,-0.059517802,1.9970661,0.084859808,-1.1294155
1.3749793,0.94068958,-0.45928667,-0.21898538,-0.17051742,-1.2767473,-2.3550721,-1.3066603,-1.2880561,-1.0748677,-1.8616188,-3.9728932,-1.424181,-3.6295874,0.50525091,-0.15188209,-4.7354957,-2.3900131,0.4647996,-5.1346198,1.0252756,0.78700066,4.069528,1.7864776,3.6935457,5.0314677,5.193879,2.2764383,0.57736548,2.5751319,1.2581127,-0.10944865
-0.54064822,-0.42510908,0.34663983,-0.42519425,0.60470024,-1.5327816,-3.0827557,-0.98109085,-0.34643409,-1.2835589,-2.1795296,-2.44666,-0.75648635,-3.4883959,-1.1481667,-2.3330909,-6.1867144,-2.7566157,1.3518429,-6.1088097,1.0529015,2.0425143,4.1693801,2.0398282,4.0042836,5.8775618,5.064074,3.2793662,2.210886,1.5365707,1.31896,1.1225393
0.7342632,1.8021157,-0.62628546,2.1755056,3.594584,-0.14290612,-3.6494909,1.4602335,0.65584,-0.49175212,-4.0044651,-2.6931593,-0.25235599,-3.6159153,-2.0025895,-3.3789428,-6.8236472,-3.8419792,-0.33416504,-6.8487747,-0.75293755,1.1313601,2.7293768,0.26033556,2.8116544,6.3905806,6.3397039,1.31387,1.0023823,1.0853373,3.3751016,2.5971309
1.9283325,3.5241278,-1.5980118,4.4284002,6.1802079,1.0112282,-2.9675074,3.4371869,1.2404372,0.61034494,-5.3690701,-2.6378312,-0.73114952,-3.5814836,-1.5019297,-3.8016627,-6.8538961,-5.3419788,-2.3580006,-9.5735621,-2.5954147,0.022735239,1.3432215,-0.88994319,1.6227848,7.1809356,5.7822061,0.38039389,1.3462038,1.0452213,5.6662448,3.0512399
1.6892658,3.5006072,-2.2722325,4.5350937,6.2180705,0.99649208,-2.3344546,3.3312499,1.2536711,-0.22836567,-6.1630822,-3.1906921,0.080552253,-4.0074332,-1.3138569,-2.4956376,-6.3785822,-4.4720348,-1.1125944,-8.7713719,-2.5688905,0.26131266,0.8646307,-1.2038832,1.1724435,6.051087,4.9922173,0.23420224,1.8305375,0.46098926,5.9012155,3.1394828
1.6200479,3.3931432,-3.4338056,4.6380374,6.4076505,0.069705521,-3.2314432,2.9628816,2.5091682,-0.39026313,-5.8741047,-4.2525262,1.8429972,-4.7000833,-3.2559095,-5.2295258,-8.753197,-3.2952366,2.3951872,-6.0817867,0.31366479,2.4959881,2.1128211,-1.1908855,0.91376681,5.1732194,4.6458707,-1.6048613,1.9539918,-1.6543315,5.7361175,3.7637007
0.5672975,1.9364981,-4.7895463,1.8117906,4.1846406,-1.9608252,-4.3403346,2.7554954,2.9915099,-1.4290449,-6.7793318,-3.0944838,2.6420412,-4.7072498,-2.5509833,-3.9000699,-6.1447347,-1.3747511,4.17067,-3.8322931,1.947421,4.0201716,2.8097283,0.1317763,0.56322068,5.3486216,3.0244871,-2.018635,0.059379763,-1.4454681,4.9490434,4.4539611
-1.0186132,0.30329981,-2.6554171,0.31738235,2.8961514,-1.9342529,-4.1047534,3.0434487,2.8450415,-1.5887314,-8.051642,-2.0675135,2.1863437,-5.1489329,-2.7165234,-2.4698086,-5.3070621,-2.207397,4.3600522,-3.9743689,2.672171,3.7568408,2.9692038,0.98570878,0.96059242,5.5224771,2.1870694,-0.95880955,0.15078685,0.77416898,3.9825383,4.2905554
-2.6968644,-0.84313031,-1.8940422,-0.19329303,2.9968489,-1.9633442,-3.4358632,3.3595923,3.3502582,-1.2651048,-9.5740756,-1.4067411,2.6316284,-5.3050952,-4.8126478,-4.258459,-6.1584571,-3.256297,4.442174,-3.8918436,3.489709,5.0553131,4.1669139,1.0890629,1.6086509,5.8344932,2.791682,-0.55680368,0.29958021,1.6356035,3.6162172,5.1443396
-0.76707547,0.87287998,-2.6791188,0.93534346,3.4639927,-1.1085274,-4.2433198,3.4167695,4.0465501,-1.0976892,-9.3689335,-0.36802158,3.6390799,-5.0750616,-5.8645594,-5.0404088,-7.0201773,-3.7768383,3.6450301,-4.3765106,3.0692256,4.9731166,4.9863729,2.2794474,2.4564534,5.8601979,3.7531347,-0.94771486,-1.3492652,-1.4561168,2.4078299,4.7339253
0.93868595,2.1653774,-2.4704232,1.4352278,3.1460657,0.0082466336,-3.3773211,3.4323952,4.2091547,-0.80786487,-7.9951357,0.1512271,4.0666809,-3.0008038,-4.5702329,-1.6795263,-4.5650768,-4.4510324,1.5860049,-6.2730361,1.5838602,3.3199058,3.0915188,2.1737244,1.1838052,4.086125,2.16389,-1.792091,-2.9299078,-1.3845024,2.243553,4.3115224
0.097591907,2.3873975,-1.2931171,3.3720166,4.946039,1.4813987,-0.72211956,3.8606659,4.7518306,0.66300217,-6.6066775,-0.076126732,4.2562265,-2.9842465,-5.9080818,-3.7860632,-6.4196404,-4.9847086,1.0634403,-7.3266874,1.0696674,2.0223351,1.6541917,-0.11303075,-0.024489699,3.4427587,2.3781526,-2.9754898,-1.4793138,-0.28033421,3.46407,4.0693525
-0.32708221,2.572551,-0.70194088,4.563505,5.7486139,1.3214439,-2.5742283,3.2938015,3.7721584,0.14127287,-5.4324366,-0.43843916,3.3407901,-3.2975282,-5.0594932,-3.4147584,-6.8773777,-5.2678684,1.1499961,-8.533145,-0.52779312,1.4451462,1.3025027,-0.66494753,0.52078653,4.0278194,3.6979375,-1.500716,0.60744534,-0.50995545,4.8914117,2.7305386
1.3559349,3.0651,1.2550388,4.5592096,4.1969471,1.5884051,-2.6204607,1.0462539,2.1197809,-0.092433221,-4.0464658,-1.0622774,1.6332905,-3.836084,-3.204443,-1.9709776,-3.898516,-4.5238957,-0.48758533,-6.6906616,-0.92949271,-0.44963566,-0.053642917,0.06409986,0.34198664,2.4942892,2.3777923,-0.12176107,2.0701601,0.5274772,4.6730352,0.61954163
-0.3285712,0.90760686,1.4579657,2.3248451,2.0915161,0.33246461,-1.806145,-0.84863284,1.1675285,-0.084520911,-3.4345318,-0.95184941,0.80849989,-2.9709179,-2.3361843,-0.14869016,-0.39182786,-2.5875876,0.50686029,-3.8233919,0.13119191,-0.39086871,-0.34582015,0.60580517,-0.013652081,0.97996098,0.49878162,0.89087073,1.8540124,2.6083767,3.4222747,-0.12536166
-3.1848828,-1.9454835,1.2051463,-0.070888906,0.52577766,-0.57265797,-2.285809,-1.2495817,1.1495943,-0.58142958,-2.7102746,0.94066241,2.2156588,0.50640294,-1.5213336,0.58007939,0.78399815,0.0386081,3.0524032,-2.6502564,0.83632532,0.12907939,-0.72948793,0.91079614,-0.24334559,0.10230614,-1.4566826,1.2677862,1.1718959,2.0516483,1.2610438,0.47290714
-3.455334,-2.7537994,-0.38657999,-1.396737,-0.27520786,-1.3836346,-3.7615457,-1.0110203,1.9251762,-0.30715886,-2.8475715,1.029159,4.4268281,3.7692647,0.28308812,3.4308877,1.9465324,1.740518,3.8200473,-4.845538,0.34362484,1.2508866,-1.3496001,0.79811101,-0.98881045,-0.27559198,-2.6273329,0.76520304,-0.66589929,1.2138692,0.46059027,1.1275835
-4.609439,-4.1492971,-5.9040274,-4.235661,-1.2106548,-3.6261755,-1.6922891,-1.0741425,4.4192465,0.36187924,-2.2944307,2.3932755,6.8515876,5.6786562,-1.3108593,4.3850606,6.261783,4.839789,5.7173852,-1.6913424,1.6211607,4.3121177,-0.94485826,0.80854937,-2.800305,-0.59001974,-4.7579579,-1.8471778,-4.7831245,-1.391289,-1.5951637,2.8577338
-8.506825,-6.58469,-8.7955205,-5.8279547,-0.67523459,-5.3333605,-1.5963205,0.51158706,6.491906,0.74447388,-0.37690196,4.9794701,9.5323468,7.0033485,-1.4958509,5.2802862,5.9124561,6.2018061,8.6563215,-0.85087636,1.9005872,7.0495131,-0.6348842,-1.4304347,-4.3978411,-0.98239765,-5.2256474,-4.2285572,-7.2153782,-2.4879747,-2.4611657,4.8437209
-8.6163082,-6.6841138,-9.4169782,-5.5911141,-0.22782537,-4.4707338,-2.1393036,2.1053327,7.0875638,1.6183117,-0.098019711,6.1956153,10.282599,8.7761619,0.51093712,6.6165816,5.3155913,6.5152378,8.4755398,-0.39818117,0.26493524,6.3440219,-1.9183788,-3.8310281,-5.5275886,-1.8757484,-5.3862111,-5.7448265,-6.6853162,-4.6608668,-2.6707789,5.8348987
-6.5192333,-4.8764602,-9.2449215,-4.4339757,-0.30340402,-3.2708934,-1.4203691,2.1010713,7.0810541,2.3340514,-1.6630877,6.6088654,8.8005682,7.6829676,2.0235953,6.4801999,5.032407,5.837102,6.0292121,1.132613,-2.0057364,4.2364494,-2.6682823,-2.9839388,-4.7544107,-1.9596549,-4.0338458,-4.0787747,-6.7234154,-5.9409463,-2.9858046,4.4870097
-6.9746926,-4.8455276,-7.4895401,-3.6667764,-0.092759637,-2.209748,0.19083896,2.4882357,6.307311,2.1973253,-3.5837686,6.1822561,7.9733695,6.8008329,1.6911199,6.765373,5.8170858,5.8197516,5.4415685,2.87566,-2.1283233,2.9216033,-3.2312716,-2.6975378,-4.473528,-2.6388096,-4.1823906,-3.1709744,-7.0449113,-4.2215948,-3.6837388,2.8635742
-5.6802894,-3.7847366,-3.0066123,-1.273841,1.4656277,0.44678923,1.630234,3.6759558,5.5929462,2.7623083,-3.5808274,4.6795383,6.8177991,5.8078869,1.2856201,6.7102928,3.6083251,4.6284242,2.5193871,-0.36322138,-2.5731026,1.6831198,-4.4107235,-3.5926651,-4.6990172,-3.8017662,-4.5295434,-3.1281927,-5.0292324,-2.9483246,-3.2991862,2.387033
-3.2166811,-2.6013867,-0.092741673,-0.44240002,1.2051993,1.6720027,1.0871495,2.3117124,4.0318111,1.9545212,-3.7461034,2.8133641,5.1251804,5.0795646,0.37483371,8.239382,4.2166604,4.5277671,1.7463372,-0.8717607,-2.4955783,0.13837887,-5.6967227,-0.36394747,-3.4768665,-5.3104554,-5.014798,-0.12484162,-5.1994185,-2.2663581,-4.7789115,1.1751142
-0.98357976,-1.3977654,1.4572874,-0.43299485,0.37234043,1.2937466,1.7739916,0.98849567,2.5409654,0.78761538,-3.0483671,1.1634674,4.1309714,3.0533353,-1.9155774,4.5642191,2.8953685,4.9526947,1.9057988,0.94698078,-0.81219988,-0.51766749,-6.4065015,3.2718513,-2.6637358,-4.7978572,-6.1071072,2.2151265,-5.2608613,0.297473,-4.3265504,0.05904075
1.2787015,-0.29677195,1.8044933,-0.1510411,0.026140297,0.81850758,1.3594749,0.40530076,0.4487013,0.6856432,-1.8120685,-1.2308724,2.0894337,0.76295369,-2.3593474,3.0780118,2.9356241,4.867071,1.4474977,2.461655,0.87372401,-0.4251687,-5.4251478,4.0510224,-2.120005,-4.3141197,-6.1432235,2.2652694,-4.5324801,1.9927897,-3.5996701,-1.2420979
3.8040259,1.3997601,0.34722975,0.011981178,-0.41298305,1.3381108,3.1915431,0.31051418,-1.1223015,0.6882198,-1.3264183,-1.465172,-0.54150024,-1.7599147,-2.8049642,2.009599,4.1358587,3.1628432,0.087404693,2.7673664,0.41655675,-1.353113,-4.3731494,4.803218,-0.80369758,-2.9472529,-4.3507197,2.9352801,-2.9135443,0.42956705,-3.4277242,-2.2366166
4.9450766,1.6659748,1.0156291,-0.78614559,-2.4057407,1.2940439,4.1199669,-0.61921651,-2.6555723,1.0756133,-0.88626358,-1.037238,-1.3453535,-1.7264999,-1.9321256,1.2012791,4.7512524,3.3983523,0.69315988,4.1783638,2.1641189,-2.3898878,-4.4471693,5.100825,-0.74225906,-3.2258913,-4.0463994,2.1704956,-2.3820361,1.1861253,-4.0871625,-4.2453069
6.3363457,2.3144697,0.47200482,-1.5453308,-4.011486,1.174496,4.9204476,-0.89469407,-3.0437205,1.1633642,0.51556803,0.58328321,-1.0570517,0.48893789,0.0032508401,2.0602178,5.19729,2.8812857,-0.34494761,4.0387147,1.996404,-2.7628537,-4.538355,4.5922147,-1.2068704,-3.1036456,-4.3528762,0.75011003,-2.4259682,-0.14282409,-4.5993506,-5.4584176
6.5080903,2.6290634,1.5308416,-1.0997572,-3.4825212,1.417881,3.8593505,-0.83893908,-2.3217018,1.6980652,0.216608,1.5337842,-1.5848236,1.4854302,0.42759772,2.895235,4.9563417,0.72489476,-2.4723254,1.1807338,1.1475739,-2.5292914,-4.1410794,3.4448222,-1.2502943,-1.901159,-2.8759094,-0.041903962,-1.5243777,-0.73743367,-3.8579558,-4.9968249
5.8132641,3.1274137,3.5812255,0.68628485,-1.1096448,2.4961913,3.4615382,0.3427636,-1.317568,2.3719755,-2.4984715,0.58265265,-2.2280475,0.11208295,-2.7224278,0.27850037,2.3283809,-1.0715745,-5.1190154,-1.0655652,-0.59003324,-2.8876094,-4.3180976,2.7182871,-0.71481655,0.5458002,-0.50520572,1.1100636,0.025622295,1.1766195,-1.0885181,-3.522056
4.9632123,3.1297057,5.0444886,1.5787008,0.43889504,1.7432766,0.87407854,0.42477959,-0.92194771,1.757256,-1.8014521,-0.66967991,-3.0070185,-0.40086916,-4.217321,-0.86187561,-0.32203312,-1.1637754,-5.708515,-0.66996671,-0.62610292,-1.9048612,-3.8426808,1.9292,-0.73012341,1.5037991,0.85612332,0.96594577,0.19099438,2.5234765,0.95598543,-2.0316879
4.5769088,3.6712929,2.9344625,2.2516748,1.6363336,0.94310615,-0.41027811,0.12069803,-0.86561826,0.64005977,-1.7364268,-0.67001415,-3.2514449,-1.7065767,-3.5303051,0.22235999,-0.3844472,-1.5731544,-4.5748813,-1.911878,-0.64809147,-1.4547375,-2.6844355,1.6735214,-0.67002162,1.6506547,1.4009521,0.32650639,0.0027353617,2.0472271,2.7079917,-0.7341664
