FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.1130168,-0.21142091,0.66286294,0.90831315,0.32418666,1.4500401,0.56488738,0.19354723,-3.1035251,0.52052145,0.56738396,2.0075504,-4.4599446,-1.6566206,-4.668836,0.069862782,-0.70909976,-2.3214367,-2.3215804,0.083714625,1.0255768,-0.53996161,-1.2450771,-0.17395011,-0.60986964,1.6684922,1.8194053,2.4475009,2.5360062,2.914898,0.12308222,1.0204553
0.58434359,0.26531829,1.6384865,0.82925613,-1.3157893,1.5361831,1.9789335,-1.0997856,-3.2156362,0.76898488,1.5452319,2.0234275,-4.2881925,-0.6592733,-0.60077168,1.859355,0.79058987,-0.77317417,-2.5161505,0.77346678,1.26693,-1.7956167,-2.2682924,0.17426083,0.25121855,0.63559011,-0.32197934,1.4208333,1.0545,0.80336835,-0.4069838,-0.93864436
0.4219626,0.64098592,3.4727298,1.1938162,-2.274627,2.4704857,5.1051747,-1.6262536,-4.121528,1.1796273,1.536753,1.5483147,-5.4226819,-1.0822074,1.8195772,1.8881188,0.17074844,-1.7464911,-3.8088887,1.6652348,0.06672616,-3.4187842,-2.7257715,2.0643413,0.15890434,-0.54022326,1.308788,3.1704184,0.85565772,0.46321794,-1.7725266,-2.6616128
1.4350489,0.97888225,4.8242835,2.1313024,-2.988207,3.0639633,5.4351626,-1.887776,-5.5705788,0.20301652,2.5930106,-0.07492736,-7.1092456,-1.9227523,1.996941,1.4975995,-0.72724238,-2.574238,-5.0329463,2.4692956,-1.27667,-4.2063805,-3.5223012,3.3373227,-0.010405669,-0.90120722,2.1725825,5.4374268,2.377352,2.5417614,-1.4140766,-3.2760104
2.4612605,1.219564,3.8773727,2.3853066,-2.8153282,2.891261,4.878924,-0.58356147,-4.7729287,-1.0336496,1.7264022,-0.47949953,-7.1321248,-2.9777675,3.6898646,1.9138171,1.0467971,-1.3571559,-4.8725011,3.8250119,-1.0840967,-4.5807197,-4.1375132,3.9194976,-1.8795274,-1.7431408,-0.40026855,4.7694984,1.6428779,2.7658359,-0.068115607,-3.0954065
2.3212883,2.590241,4.6983353,4.1036772,-0.72703749,3.8047136,5.1953056,0.25697166,-3.0270039,-0.72068445,0.32052815,-2.1825966,-7.2112442,-4.4517649,1.9946809,-0.44653601,0.40028954,-2.9860118,-4.4785139,1.9231997,-1.6310196,-4.9068513,-3.3766032,3.4022751,-0.44167276,-1.5929597,0.78762903,5.2654239,1.6775967,2.0725069,0.45708177,-3.0912534
1.4245897,3.3870297,4.866934,5.0307336,0.2186809,4.515942,7.143717,-1.0411638,-3.9683452,0.70158343,1.8550658,-3.2292328,-7.1222468,-4.7103505,-1.4202555,-1.9421125,-1.1184583,-4.2557129,-5.2976906,0.20514753,-2.5696865,-4.8278434,-2.3560358,2.5172668,0.98025121,-1.4036168,2.9051372,6.858618,2.3824909,2.5644232,0.73500421,-3.029867
-0.37640233,3.667225,3.7976771,5.0748352,-0.027535856,4.3172105,7.6440689,-0.29875435,-3.07919,1.7689405,3.5135441,-2.5260591,-5.7616574,-4.4270457,-3.8152134,-3.1031297,-1.8486233,-3.098746,-4.2179196,-0.63345253,-2.5682681,-3.9126403,-1.2388012,2.5251587,2.0593173,-1.0843196,2.6580592,5.4577494,0.89340004,0.14468781,0.6793143,-2.1834238
-1.7376654,2.172385,1.7549748,3.7813538,-0.89173206,3.3191913,7.9256029,-0.39436424,-2.4260011,1.274803,0.90000873,-1.6814873,-4.41051,-2.5681446,-3.392972,-1.3845991,0.55281008,-1.4816564,-2.0077087,1.3599083,-1.5169651,-2.8836462,-1.3627097,2.7078464,-0.27488244,-1.4917877,1.1120843,5.7774087,0.24328019,-0.72149055,-0.12517369,-2.1281594
-0.95771791,0.79788933,0.69062501,1.9094844,-1.0821853,2.1812492,7.0064095,-1.5095104,-2.4117296,1.7859158,1.3032311,-0.40629524,-4.3969047,-1.0108882,-2.5210703,-0.50497381,-0.015485201,-1.4416471,-1.0806351,-0.04023866,-1.925204,-1.960312,-1.8546175,2.7147113,-1.8604382,-1.0116624,1.1232296,6.2515725,1.4156907,1.1560375,-0.72774541,-1.6167883
-0.38503403,0.73095536,1.4878151,1.6992469,-1.4305873,2.4249371,8.9690181,-1.150681,-3.0865753,1.5521744,2.4005087,0.11146328,-4.4073057,-0.86699422,-1.6847753,-1.043331,-1.6234173,-2.1283419,-1.3015873,-0.99162777,-1.5543288,-2.1120922,-2.0687551,2.5850588,-1.9225259,-0.92490574,-0.015788263,6.8954158,1.6353502,1.3971065,-1.2199574,-1.9704355
0.26224456,-0.51503025,4.0374644,1.8651168,-2.1420713,2.8531019,8.3920034,0.23848393,-2.2878745,0.44343847,2.7179133,-0.2955099,-4.0035997,-1.3324762,-0.41489037,-1.172041,-2.6956385,-2.8085263,-1.4884626,-2.1906006,-2.1646938,-2.8986598,-3.3685729,2.4337415,-0.87286894,-1.1888622,0.7771749,8.2868872,2.0762236,1.7006915,-1.3143334,-2.9297703
1.3187585,-1.0619748,6.3377496,1.2525056,-3.4549726,3.175581,10.287905,-0.73081619,-2.2525756,-0.47883115,2.9781391,-1.0792878,-4.4808428,-0.79607155,-0.058707057,-1.0754415,-3.4210434,-3.0924641,-2.7003743,-2.310001,-1.8516463,-4.1045283,-4.0920804,2.3420807,0.08087861,-1.6441062,0.61300619,10.472617,3.0389826,2.7774242,-1.4740349,-4.5158185
1.2565614,0.4992996,7.0249069,1.6512858,-3.1998469,2.8730514,7.4191667,-1.0512726,-1.7905259,-1.6974578,1.7740856,-1.4081595,-4.3202688,-0.58560112,0.18677056,-0.40563125,-1.7113659,-1.1855051,-2.1792385,-1.4360887,-0.20681986,-4.1792405,-4.0577464,4.2776377,0.98799215,-1.7398543,-0.028101002,7.2277515,1.5292733,0.63856505,-1.7731765,-4.390435
-0.93547698,1.8060285,5.1369344,2.6797342,-1.6726002,2.7785868,5.4117447,-1.4032977,-0.5896834,-1.3078207,2.359395,-0.28929949,-3.2459642,0.0049803331,1.5215391,0.13792091,-1.2044199,0.25768878,-1.3268866,-1.8248019,1.2127153,-3.4632519,-3.8407535,3.603952,2.061849,-1.4987639,0.44825206,2.3983807,-1.4769176,-3.6115386,-0.79427515,-3.3339344
-2.316986,-0.23796283,1.028582,1.1257424,-2.5552481,1.163692,3.0257561,-1.2915366,0.4306995,-1.591428,3.1168496,1.9630417,-1.3796434,3.2978025,5.5054046,3.3350521,2.1048796,2.1412378,-0.28936307,-1.1331907,0.43321345,-2.1928585,-3.7292494,0.71466352,-0.041156679,-2.1586418,-1.1970501,-0.0047530128,-2.900211,-4.5728704,0.3250415,-2.1194941
-2.5760122,-2.3664792,-1.0747898,-0.69028804,-4.0428755,-0.6468951,-0.85541755,-1.0925058,-0.53751831,-2.7569815,2.0065745,2.575389,-0.092560319,5.2412534,8.3024916,5.4035179,4.917013,3.5996464,0.98028154,2.9386293,2.3857091,-0.14336716,-1.6860582,2.9696495,-3.8155388,-3.5567701,-4.8621727,-0.76141968,-3.0609853,-3.5676485,-1.4724497,-1.661416
-2.4548415,-2.1104267,-2.2116322,-0.93553702,-4.2433234,-1.3747094,-2.3455769,-1.0483068,-0.46276533,-3.2516749,1.9272751,2.3050317,0.48413641,6.2838482,10.559033,6.9848526,6.9678245,3.7971315,1.5409772,3.6801275,2.7538909,0.43937892,-1.8185553,3.707839,-5.8823473,-4.0651886,-7.2568204,-1.246264,-2.9647482,-3.0361623,-2.7215756,-2.0008878
-0.33361901,-2.9524905,-2.324323,-2.4006811,-4.1059964,-1.6077892,-0.26524649,-2.4704361,-0.28953637,-2.6610805,2.7460669,1.158142,-0.62800934,5.6057117,11.296531,6.4836304,6.6551744,2.8333154,0.26965596,1.296561,-0.032877652,-0.37438323,-2.1930803,0.0070192923,-4.6849533,-3.6544819,-4.8438307,1.2802546,-0.70473055,0.73321214,-1.8136727,-2.0240528
-1.5467072,-4.6352981,-5.3937068,-3.8360333,-4.6502842,-2.5710835,-0.30518421,-0.91975224,1.1365905,-1.5706276,3.5093824,1.9065009,0.029496194,6.5027199,13.590885,7.8772776,9.2324862,4.0620675,0.37724324,2.2186398,-1.1853777,-0.38097383,-1.6248527,-3.1179316,-6.119771,-3.320773,-4.8142059,0.61965831,-0.9597305,0.45408591,-2.4989812,-2.065758
-2.6141053,-4.7936359,-5.4648334,-4.9546976,-5.072603,-3.4434343,-2.0370974,0.16706263,0.53951928,-1.2277967,1.9731098,1.5620337,0.37464556,6.7200217,13.956799,9.0605204,10.388455,6.3175024,1.7060092,5.0124415,1.1569468,0.1627859,-1.5200734,-0.87947894,-6.9114781,-3.4791069,-4.6109243,-2.0416977,-2.1997507,-1.1119847,-4.1653037,-2.5698549
-3.4138874,-4.5708959,-3.6483757,-4.3790416,-5.0909484,-2.8116743,-1.1989218,0.090557965,0.1018378,-0.32790745,2.2568464,1.7277151,0.013342156,6.3929691,11.62685,8.4050834,9.5977033,6.7598388,2.3873488,3.8896386,1.2536871,-0.4600399,-2.9611599,-0.37906297,-5.3207265,-2.9020593,-3.2295869,-1.8937016,-2.3506392,-2.3890733,-4.2131589,-2.9625596
-1.1366811,-5.5214907,-0.87871128,-5.3219666,-6.0472114,-2.8115478,-2.8779151,-0.98877265,-1.5677628,-0.97399977,2.1733431,1.3994766,-0.98647571,5.0042339,8.7705318,7.9097128,8.1719636,6.273747,2.7095575,4.0315667,0.61775263,-0.48191726,-3.5980974,0.70256092,-2.865688,-3.1294701,-0.91619885,-0.43446292,-0.73690489,0.5402839,-4.1975354,-2.8319337
-2.566065,-5.3056413,-4.9611999,-5.8683534,-4.853709,-3.4623514,-2.6521487,-0.04229228,-0.5241947,0.8696944,4.7626179,3.6606412,0.31910114,6.3510745,11.05368,9.3024282,7.6939636,5.6002681,3.3132348,3.5692953,1.3919107,1.0636349,-3.844999,-0.7513624,-5.405488,-3.292757,-2.205472,-3.2302297,-2.283352,-0.56020243,-5.0329803,-2.1087617
-1.7900952,-4.8881118,-5.7618841,-5.9940014,-5.1383241,-4.0475663,-2.9066601,-1.8209905,-0.7047249,-1.2852356,2.9839833,2.8173148,1.4097866,6.9871546,10.182369,9.8903474,9.6349135,5.3185514,4.7849534,3.6675967,1.9225265,2.1787103,-3.4796309,-1.4757874,-5.3181306,-3.2317629,-4.3367901,-2.0513681,-1.4905088,0.64037733,-4.9765666,-1.7204606
-2.6600787,-3.2917188,-6.0528452,-3.8581727,-4.3942008,-3.6327089,-4.1193785,-3.3212699,0.17842739,-2.3409377,2.604356,2.7114834,1.55781,6.6953621,8.8652626,7.983545,8.5458312,4.4067542,4.7906618,2.2889871,1.9466133,2.8198714,-2.1500141,-1.1718762,-3.7816217,-1.3448584,-4.2335592,-2.5009995,-1.5212905,-1.3130585,-3.3475534,-0.35883179
-2.6863669,-1.2472795,-6.888382,-1.9865682,-2.3855164,-3.0964273,-5.1160451,-2.8061335,0.49070973,-2.9519418,1.8515285,2.3381233,0.98712455,5.8049734,6.8454688,6.6750702,7.9925625,3.6053449,3.9956508,1.6333008,1.2025909,2.5207541,-1.3915548,-2.3756405,-2.9365259,0.40767874,-2.5592962,-4.0793143,-1.3962875,-2.1378904,-1.2272692,0.91755277
-3.2790514,-0.28516125,-9.8695796,-0.81674277,-0.23154734,-3.0741174,-5.1944105,-2.6944201,0.16602578,-2.8836602,1.6308224,2.4783456,1.1994058,4.4333434,8.2286244,6.1203454,8.3282257,3.4612527,4.1525505,2.1629406,0.16856584,2.8188231,-0.93193059,-3.9211953,-4.2123241,1.4758421,-1.4185149,-5.4655461,-1.7871005,-2.569277,-0.47243891,2.2818944
-3.8178113,-0.55327229,-10.979863,-0.52075614,0.21455516,-3.6371418,-7.7532735,-2.3736986,0.65057886,-3.3607329,1.0268627,3.0894827,2.168962,4.5344409,7.3393785,5.1898971,7.7749235,3.6971166,5.1422701,3.2125124,0.22467052,3.4600911,0.17111083,-3.6670497,-4.5213552,2.6753675,-1.2983904,-7.0424839,-1.9144711,-3.5572367,1.1168581,3.3084474
-3.1201797,0.78239802,-6.0789579,1.1629163,1.1932775,-1.6183312,-6.4029697,-1.6234081,0.098381548,-2.6582831,0.84192962,2.1263306,0.4021362,3.07393,4.8612552,2.6795623,3.46577,1.3501767,2.8866322,2.552904,1.8917265,2.1805695,-0.41144036,-0.33477558,-2.8872927,1.49415,0.3858326,-6.2911689,-2.0704522,-3.8682748,1.5718206,2.3638306
0.89105678,0.95078963,0.16063263,1.9713725,0.722192,0.86907632,-1.3733772,-1.3650177,-2.4741254,-2.836795,1.7956239,-0.35199832,-2.8871146,-0.55923539,2.1132009,0.67307883,0.96642254,-1.7662695,-0.35278768,1.420842,0.87553245,-0.62810153,-2.4319345,1.1272237,-1.5486007,-0.30346252,0.98837036,0.89451116,1.322963,1.8054334,-0.51130324,-0.15820696
4.1929799,0.85355187,2.0768375,1.0921406,-0.34884624,1.3283374,1.2877128,-1.6308069,-3.0804095,-3.6543598,2.4774046,-0.60230992,-4.5739536,-2.6245552,1.4347236,0.11867299,-0.53933478,-2.2973619,-1.4499916,0.67116787,-0.91130609,-1.8752997,-4.0917276,1.0608194,-0.57001528,-0.32410127,1.3399715,3.9493567,3.1649251,5.3459185,-1.1877943,-0.63235983
3.0702898,0.18702658,-0.28710039,0.25551408,-0.040487654,0.7107569,0.8618204,0.22177859,0.39768791,-2.7232745,2.3319253,1.1026694,-4.066853,-1.5053938,0.88507142,-0.20361474,-2.0643734,-1.8889649,-1.8133282,-1.5686918,-0.64447774,-0.6636443,-3.112447,-0.22845495,-1.1765941,1.0040307,1.5798432,2.3502009,2.1450815,3.5471885,0.23901353,1.0977937
2.8789877,0.50623095,1.3342014,0.3012378,-0.28487354,1.2931682,3.627608,1.3632547,0.46173113,-2.6526395,1.3899763,0.13148069,-3.396479,-2.50391,-0.42118406,-2.3758679,-3.6088668,-2.3694172,-2.7167716,-3.1551609,-0.67089828,-0.37629746,-1.3791636,-0.39070618,0.77222196,0.64524949,2.1747117,3.1155046,1.3628628,2.7021849,0.47642296,1.7652043
3.4053506,-1.0839253,-0.091991209,-0.66039272,0.050188239,0.2964348,2.3096751,2.7068023,-0.40079398,-2.5796983,1.1610386,-0.16540211,-1.8304036,-2.3740905,0.8532398,-2.6521584,-4.0254684,-1.6480804,-2.4109071,-2.3019635,-1.863653,0.43402388,0.36239582,-1.8161555,-0.68886873,0.77247012,1.2201974,2.9738795,2.0342011,4.3603602,1.1494008,2.5042982
2.9512727,-1.5949456,-1.0928481,-0.87631757,0.7079496,-0.15533029,1.6397991,3.2220267,-0.26788679,-2.3778108,0.18452023,-0.45785884,-0.8903573,-2.8018299,-0.17031145,-3.5328549,-4.6644451,-1.7517223,-2.1727881,-2.1832845,-1.7857192,1.1884807,1.2559101,-2.6386084,-0.99626739,1.7305827,2.2391471,2.4668881,2.1925524,4.3878401,2.7396188,3.5046026
0.92582761,-1.1935108,-4.2454733,-0.95575637,0.7481287,-0.77114594,2.335997,2.364726,0.27844927,-2.7698666,-1.5424584,-1.2447022,-0.4922077,-3.0306293,1.5286634,-2.5342258,-2.9010243,-1.3671371,-1.2947669,-0.95473422,-0.38665824,2.474571,2.7673749,-1.888049,-2.598847,1.8773188,2.9970541,1.8961168,0.87924386,2.6208867,2.7334414,3.7433942
-0.17774856,0.080700031,-5.4520722,0.077520935,1.487685,-0.55161669,2.8651604,2.3889212,-0.228888,-2.767324,-1.3918252,-1.6503409,-0.11403426,-3.0504664,1.3134456,-2.1615651,-0.87192116,-0.35046163,-0.64364913,0.57278846,0.42309591,2.0314766,3.2765113,-1.5191013,-3.4133857,1.2558475,1.5275059,0.61775,-0.35420523,0.94726683,2.7247815,3.1081536
0.070303011,1.5191746,-4.9331357,1.6377144,2.4324548,-0.085696855,1.0301832,2.5741357,-0.96606135,-3.5547777,-2.3551451,-2.1523007,-1.0890706,-3.2935584,0.15479761,-1.2203823,0.40835625,0.29684716,-0.39857079,1.1422786,1.8659536,1.6445418,2.4288767,-0.048298127,-4.0348566,1.3368211,-0.10814882,-0.2678292,-0.40963125,0.52586203,3.1337208,2.7154449
0.87889368,2.9327639,-2.6863506,2.4990196,2.6222508,0.68394558,2.5187584,2.6970314,-1.396167,-3.5016923,-1.9760353,-1.9003311,-1.9306643,-5.0414618,-1.504719,-4.0579141,-2.2397726,-1.5781808,-0.99131732,-1.0794332,1.2544475,1.1966422,1.9482246,1.9107251,-2.9764788,2.73677,1.3091656,0.30933786,0.17048506,0.33933544,3.3620565,3.4906726
0.58747042,1.9770803,-2.8034283,1.8516917,2.2294521,0.057809155,1.5219453,2.4338845,-1.0722029,-4.0257176,-0.34138442,-0.6039126,0.1876012,-3.7170635,0.55657381,-3.8414149,-3.0278202,-1.6637555,-0.39655619,-2.4987587,-0.66014519,1.3111091,1.5124573,1.1332147,-2.7060812,2.9508398,2.6977555,-0.49772239,-0.1775718,-0.23304815,3.3843954,3.8733141
-0.56426419,1.2741443,-3.8613851,1.8074316,2.9648077,0.21332145,2.4295961,3.3849349,-0.40799997,-2.3909532,1.5039838,0.80919579,1.0981715,-1.5946472,1.2856872,-3.5345232,-4.4703602,-1.8257688,-1.0167527,-4.5456107,-1.8799605,1.6850649,1.309069,-1.0647457,-3.1966113,2.266564,2.7864688,-1.102685,-0.9778298,-0.91970438,3.9890914,4.5462878
-0.22420192,0.78702162,-3.4666428,0.85673818,2.617916,-0.029344049,3.1461519,4.5358596,0.42884329,-1.6483981,1.0663776,1.3328306,1.558187,0.075664364,1.8881333,-2.6390717,-3.0886351,-1.7840965,-1.4060163,-4.8573474,-2.9109852,1.0197909,-0.47137404,-2.4327405,-4.1910747,1.6934264,2.0341967,-1.1232975,-0.74392855,-0.27171855,3.9010164,4.3467409
0.28041936,0.089811534,-2.6771714,0.1608051,2.514888,-0.0639397,3.5475066,5.0689074,1.2308696,-0.44246754,1.3928662,2.406008,2.1907987,0.86041108,2.984149,-2.8234611,-2.8177538,-3.4139231,-2.4933313,-5.7389552,-3.7715075,0.50505915,-1.8636006,-3.0915509,-5.3453979,1.3245867,1.6915989,-0.82445689,-0.29179068,0.66897841,4.2313832,4.5102836
-3.1199415,-0.50640613,-4.9719809,0.29033583,1.1278673,-0.43491385,3.5897032,4.456974,1.6258061,0.7530434,2.270988,3.3141693,3.6248122,2.2192336,3.9917076,-0.33086481,-0.037237327,-1.1160479,-1.6091373,-4.9827059,-3.074105,1.5113332,-1.7515911,-3.9847264,-5.2639196,1.2539461,0.3733613,-1.8310891,-2.2530333,-2.5441854,3.0585209,4.3501027
-4.7518855,0.62151819,-7.6298479,0.61251523,2.2202298,-1.1677119,1.2858039,4.8762794,2.1684724,0.84094543,-0.043427377,3.5871737,3.7509089,3.0816746,3.1893882,0.78567896,0.34772916,0.67660554,0.09207992,-3.5401234,-0.90323929,3.2126819,-0.80480486,-3.0040647,-6.2241031,2.2295435,-0.26718407,-5.2339282,-3.7298448,-5.0293819,3.3519729,5.3983606
-3.0597298,1.0009626,-6.532006,1.0208605,3.6976203,-1.3194474,-1.2312701,4.4855757,1.747589,0.10157072,-1.8559888,2.4516484,4.4639624,2.1104656,1.2430159,-0.34099941,-0.22781115,0.36630469,0.35386068,-2.707288,0.1469382,3.4839322,-0.58909765,-2.3220059,-6.2509176,2.3520738,-1.4834479,-5.5604893,-2.748376,-3.2918709,4.680961,5.8134184
-2.2008709,0.40772897,-3.3306766,1.8784036,4.1888933,-0.44501562,-1.0421,3.6317257,0.44876959,-0.80849906,-4.0774681,1.0704627,3.8706168,0.34600572,-0.45520346,-3.0317261,-3.620157,-1.840297,-0.082874004,-4.6822572,1.7425347,4.3258726,1.1692346,-1.9164211,-3.7228253,3.2663184,-0.49749191,-2.9498945,-1.3012927,-2.2732096,5.5608256,6.370903
-3.661662,-1.1275326,-5.4509051,0.94852313,3.9026019,-1.6233761,-3.4358693,3.8314993,1.4031644,-1.7674235,-6.0891786,0.47342573,5.3081795,0.60115233,-0.89207044,-2.10834,-2.0820354,1.1880854,2.4824079,-2.8031261,2.5227743,5.7961011,3.0365623,-3.263408,-2.7699486,3.9516661,-0.059307051,-3.7968185,-1.910422,-3.5542805,4.2478596,6.7017091
-2.8444137,-1.7037595,-5.6712883,0.25206555,4.4866755,-2.4457693,-6.989555,3.8274671,2.0607032,-4.1646406,-9.0610138,-0.26851462,5.8111875,0.73788045,-1.6219958,-0.79526293,-0.0030472594,3.2118188,4.9577565,-0.84845542,3.0046855,5.8475974,2.6735965,-3.5585537,-2.0545135,3.7025119,1.2328454,-5.127818,-2.0257929,-3.3325449,4.1532709,6.5568767
-3.3431127,-2.3793758,-6.3280798,-0.71755114,3.6721588,-2.7207549,-6.2013863,4.0305634,2.2784948,-3.1897269,-8.5719737,0.54176996,6.1575598,0.86561064,-1.6633924,-0.15451185,2.5241161,5.6942255,5.5207691,0.35003804,2.5676019,5.3680741,2.6116309,-3.5713288,-2.3114187,2.4512246,0.063409878,-5.6165851,-3.2534549,-4.0658817,2.9509314,6.4403549
-3.3064033,-3.4413419,-5.4014648,-2.547939,2.3505467,-3.7155641,-8.102353,4.2677801,2.5815612,-2.7739627,-7.7516543,1.5679339,7.2767136,2.1351384,-3.1286475,0.26506673,4.4175691,7.7048296,6.8176227,0.96904098,3.4496351,5.2315697,3.0118055,-2.6626534,-1.8582269,2.254083,-1.511596,-6.7883899,-3.4375469,-4.5159123,0.82067472,5.8220872
-4.94825,-2.1090755,-8.9718726,-3.0274286,3.3252018,-5.029119,-10.39223,3.9873126,3.1174663,-2.529546,-6.4306082,2.6088558,9.8347609,4.0845746,-2.6301409,1.9775449,5.744712,9.5387342,8.7559991,3.2176021,5.0163287,6.7998213,2.8097668,-2.6113299,-3.1925414,1.7789534,-2.894779,-11.889992,-5.8156708,-6.7876747,0.13539512,6.5272323
-6.2817178,-1.7915074,-7.8661879,-2.3507766,3.2193355,-4.6187087,-9.4511391,4.2198788,2.6115865,-2.3964738,-5.5994493,2.9881734,10.53155,4.848766,-2.7807482,1.3375701,3.4093295,8.921249,8.509554,3.0727006,5.8800096,6.7865902,2.1533386,-1.2610185,-3.3093252,2.165544,-2.1149924,-12.313886,-6.3622853,-8.5304014,0.17125931,6.2021924
-5.3703007,-2.507268,-6.7966578,-2.6370975,2.4050619,-4.2794442,-9.2659941,3.984054,1.6729016,-1.5059705,-3.1672395,3.809192,9.1727899,5.5964871,-2.6267514,1.9711397,3.1676471,7.4729222,7.0223988,3.0270355,5.3051184,5.608057,1.1765657,-1.6834996,-3.8135481,1.9662023,-2.5133358,-10.972477,-4.8181377,-6.6050655,0.17285634,5.0323669
-5.3689371,-2.9884381,-7.4314921,-3.2768459,1.5988261,-4.1734451,-8.1044949,3.5739274,3.0894976,0.61837258,-0.36632836,4.6491714,8.852935,6.060873,-2.1241231,2.4540538,2.8986721,4.6235901,6.060055,2.4387064,4.1991663,5.3408302,0.10067542,-3.0234948,-4.0533129,1.5028559,-2.1738914,-9.7220951,-3.9771645,-5.2275454,-0.15430669,4.1037109
-6.5782999,-3.1060043,-9.1879995,-3.3785927,1.9853508,-4.0521187,-5.7949425,4.2673827,5.0271199,3.5981215,0.99653968,5.7027567,8.9469965,6.4157079,-0.54186699,1.1419519,0.31780582,1.8581789,6.43409,1.3397339,3.0567552,6.1854249,-0.061221994,-4.8301152,-4.3521525,1.9413773,-1.8508889,-9.7374357,-4.0882537,-5.8558292,-0.2090699,4.4095014
-6.859283,-5.0867417,-9.4175794,-5.1666001,0.56900001,-4.9322638,-6.2876088,4.7537349,6.0723904,5.9176819,1.6802616,6.2408401,9.6366393,6.0616143,1.7616151,1.0572392,0.55691781,2.5701403,6.6849574,1.3259464,2.0086883,6.3745645,1.0053768,-4.3892487,-4.7147895,1.7354515,-2.4093921,-9.5517839,-4.2205286,-5.7691338,-1.20166,3.9935519
-7.3031175,-5.6550501,-9.8353032,-5.2683091,-0.06926412,-4.5992605,-4.5060385,3.521845,4.9936163,7.8649259,4.1573045,7.1377935,8.6755894,5.2966254,4.3678785,0.83952419,0.87125464,2.543821,6.8352113,1.3507046,1.0497358,6.1282797,0.78266933,-4.1954236,-4.7949299,0.64135707,-2.891566,-8.8983264,-4.7274889,-5.7723462,-2.2772212,3.7355034
-6.4854796,-4.9436174,-8.9905042,-4.9949253,0.18961967,-3.8365934,-1.223632,3.1887614,4.5878802,8.1743584,4.0912104,6.2830364,7.5502296,3.6104048,4.0176829,-0.42386867,-0.46359992,1.5419367,5.7378637,0.23959423,0.6198702,5.7594795,0.67552602,-2.2106424,-5.6569907,-0.087419069,-2.2891555,-6.3028094,-4.324669,-4.4541711,-3.1725613,3.5931788
-3.2389384,-4.1351726,-6.5499419,-4.2426534,1.1209374,-3.1719886,-1.0301297,2.3552704,2.9973915,5.8613497,1.6041357,3.4947122,4.8445726,1.974613,3.5200383,-0.7040923,-0.42375764,1.6170249,4.2460429,-0.83616937,0.14177711,4.1382012,0.67476006,-1.9693484,-5.2249158,0.36520166,-1.9181333,-3.3974208,-1.7495748,-1.0077274,-2.1255866,2.7695168
-4.0600473,-3.2600046,-9.6531793,-4.075993,1.81658,-4.0729591,-4.1509335,3.0434496,3.6629852,3.921107,-0.49284373,3.6796224,4.315685,3.32901,6.5457581,2.2755696,3.821148,4.8026741,5.1761542,1.1778001,1.4307818,4.3009619,0.34127871,-3.3181455,-6.4196859,0.6829737,-2.7319552,-7.9157676,-3.6844934,-3.432539,-0.64122082,3.5862224
-4.9265688,-2.821062,-9.1745335,-2.9061384,1.1948585,-3.2183926,-2.8027695,4.1254808,3.5232215,4.0438526,0.93864331,5.0372283,3.3083887,4.3490804,7.7193372,2.4584142,3.4244064,4.3266373,5.275484,1.3079012,0.99328329,3.5982889,-1.2235304,-3.0374749,-6.7786333,0.388012,-3.7916367,-8.0440152,-4.3020676,-5.0750925,-1.0899334,3.1793279
-3.7397756,-2.0993415,-6.6493508,-2.5910452,0.21802593,-2.5853485,-1.6681585,3.265446,2.1773883,4.0031849,2.6752264,4.2161948,1.9138108,3.8045403,7.4779727,2.7314219,3.3068754,3.0555256,3.998548,0.42641567,0.29074663,2.1762117,-2.8941703,-1.105535,-6.6847249,-0.0025718369,-3.2100768,-5.9492632,-2.9588558,-3.3670627,-1.8461761,1.6139194
-3.7495522,-1.023699,-5.9288111,-1.8355185,0.61739694,-2.3058961,-1.6734937,1.4525339,1.8534751,3.2002721,2.156028,2.9100173,1.3296599,3.9949469,6.8930391,2.1163817,1.7034988,2.645465,4.359401,0.64564515,0.57029668,2.3254849,-3.3435896,-1.4222553,-4.522139,0.26697706,-1.4662229,-6.3774057,-2.8151303,-3.7042278,-0.49308094,1.6205043
