FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.1437559,1.1811872,2.295227,2.1490522,1.1761667,1.2200316,3.412037,-0.1298103,-2.0503105,1.5983755,1.4384136,-1.0174682,-6.1375714,-4.2930084,-4.4539887,-3.6077355,-2.273148,-3.5599918,-2.3465059,0.49462866,1.3153027,-2.0507897,0.63752417,1.921709,1.9176623,1.9076093,2.0235461,0.36350744,2.1656959,1.7391742,1.2651015,0.554619
1.3414873,0.95005175,2.4816029,1.9376014,1.2513901,1.0922451,3.9488828,-0.17808141,-2.3973699,0.84076064,-0.033017673,-2.1994653,-5.4492822,-5.0750535,-6.0912552,-4.993049,-3.0032567,-3.4433274,-1.8206853,1.3741216,2.77392,-1.6628226,1.4037053,3.7160517,2.9650359,1.8204582,1.7420211,1.6033203,2.011098,1.8938952,0.513558,0.68545687
1.3415053,0.95998608,3.1396319,1.6684671,1.1999798,1.6711108,4.3277895,0.6969391,-1.7936326,1.0605074,-1.4321268,-2.3040858,-4.4217445,-5.1218474,-7.6283135,-6.7727059,-4.0770628,-3.5999212,-1.6350631,1.430273,3.5815782,-1.6105533,1.8142628,4.7208297,3.3902625,2.0955542,1.2862066,1.1976426,1.8096916,1.6526248,0.50836912,0.84384684
1.9276466,1.8917754,3.2763235,1.7488174,1.0552461,1.6915801,3.3700457,1.0954397,-1.6371955,1.203784,-1.7134897,-1.5276725,-3.3369826,-4.4056458,-6.9638376,-6.5401756,-4.9103021,-3.4107032,-1.9104237,0.0055681699,2.8198008,-1.1353616,1.7161964,3.9427444,3.0172624,2.3793842,1.1349844,1.1615207,1.7925649,1.2747244,0.48054712,0.505839
1.2341141,1.0627782,2.9492682,1.8499756,1.5166724,1.98898,3.7119158,1.4372446,-1.5368995,1.217051,-2.214963,-1.1859882,-2.0250945,-4.1151106,-7.0301951,-6.9453974,-5.9836082,-3.4456363,-1.7181072,-0.3359943,2.7316821,-0.45075029,2.0407231,4.5277056,2.9556949,2.4833244,1.0093986,0.61509455,1.1974105,1.2600342,0.5176237,0.68105755
-1.0559203,-1.0098514,1.6805524,0.47871185,1.4860658,2.1625624,2.5415635,2.0651759,-0.67900665,1.7671902,-2.9478139,-0.46285243,-0.93677944,-3.6226216,-7.9020023,-5.8964062,-3.8702553,-2.2587952,0.45084438,2.0443005,4.1419344,0.57152927,2.7535327,5.9951841,2.4758748,1.7423328,-0.19662179,-2.0485001,-0.49032913,-0.053802136,-0.25811833,1.332328
-1.7725617,-1.895554,1.5754366,-0.96751039,0.94296755,2.1179839,3.276661,2.4224772,-0.31809015,2.9062729,-1.7033462,0.035160591,-1.5336367,-3.3892639,-7.6120775,-5.1785623,-2.5633886,-2.0073397,0.7714724,3.0297784,4.7071151,0.30103817,2.604911,6.0164846,2.3574846,1.0194574,-1.0640727,-2.0168747,-1.1348122,-0.60972196,-1.7624466,1.4445646
-0.96389949,-1.606498,2.7715611,-0.59981344,0.98191018,2.9268269,5.9148043,3.2774155,0.36956555,4.0992222,0.64850747,0.3916227,-2.0487826,-2.7713619,-5.3944857,-5.1699434,-4.4097967,-3.3597868,-1.7552627,0.1148306,2.4690985,-0.99958146,1.3363855,3.299124,2.1348117,0.92544134,-1.2684922,-0.11294013,-0.40582178,0.048271972,-2.431662,1.5887346
-0.68885198,-1.1473733,2.3992813,-0.26706248,0.67499975,2.5279723,4.3613388,3.0611467,0.46062644,3.4873827,1.1621624,-0.044058428,-2.2410456,-2.0453013,-2.9229551,-3.012812,-1.811237,-2.5473798,-1.4630596,0.025433567,1.0184638,-1.3054945,0.32073513,1.0822564,1.0364847,0.4800983,-1.6462652,1.0159998,-0.59427566,0.026381884,-2.6524599,1.2488717
0.55050192,0.64917538,3.0653747,-0.31205979,0.46176132,2.4100886,2.0659011,2.2409109,-1.2200877,2.0625141,-0.51995625,-2.1012793,-3.8998141,-3.8603166,-4.0324012,-2.4864337,0.5754533,-2.1484978,-0.66626171,1.9707049,1.6717564,-1.8230843,0.31014361,2.0426735,1.4819388,0.62630011,-1.0326953,3.2314712,0.140099,0.58847413,-2.3384429,0.29609106
2.2639919,2.72892,4.1986029,0.98501018,1.1855073,2.6561694,1.4404469,1.6496005,-2.2631761,0.79246156,-2.7841367,-3.4202605,-4.6509203,-5.3445676,-6.6809525,-4.7144284,-1.4327542,-3.2170733,-1.4929766,1.6221663,2.5951225,-2.5742849,0.83838031,4.0589401,2.7786845,1.8273461,0.3208361,4.1249145,1.329081,1.5984503,-0.45316123,0.034064888
2.1951261,2.5443285,3.9551841,2.1552458,1.9173442,3.1370732,1.880081,1.8628241,-1.0524884,0.99132791,-2.4770653,-2.1922771,-3.5237984,-4.1792373,-5.9948337,-6.0330712,-3.8109466,-3.7469079,-2.2322667,-0.37312917,1.5729699,-2.1149738,0.74501032,2.9911683,2.397083,1.6913927,0.34696419,3.1919762,1.2738729,1.6151836,0.55439505,0.71244991
1.5846741,1.6070178,3.5039904,1.689745,1.619631,2.7933323,2.4855453,1.7318217,-0.28162989,1.3093585,-1.3694571,-1.3279341,-2.4197026,-3.9419957,-5.4092809,-3.9954308,-2.0452917,-2.2491241,-1.1335322,0.30467577,0.50444507,-1.2354579,-0.035632363,1.242325,1.0847337,0.12499888,-0.95410631,3.8466077,0.27762992,0.99657019,-0.84297173,0.53444611
1.4900124,1.1582337,4.5777194,1.361523,1.2355044,3.5198556,3.9826879,2.0851415,0.19618894,2.2872869,-0.26356922,-0.53083089,-1.3388249,-3.1798323,-5.7026338,-1.7513576,-0.33961443,-1.0277243,-0.93702946,0.52192323,-1.032343,-1.5501557,-1.396358,-0.58579038,-0.30195907,-1.3246232,-2.7944869,4.167806,-0.44685522,0.34248944,-2.5871201,0.16473707
0.90785348,-0.0089001556,4.7692133,0.74820892,0.19772548,3.5842901,5.7392022,2.206947,0.67276344,3.0756415,1.0421278,0.19365868,-0.24110403,-1.440441,-4.591558,-0.51822483,0.18175422,-0.2604229,-0.96494991,0.57149944,-1.4522081,-1.9075613,-2.10374,-1.2012972,-0.97552728,-2.2783526,-3.8519939,2.820565,-0.97471363,-0.15337908,-3.4409455,-0.34612929
0.45386639,-0.74063975,3.8467355,0.40833241,0.25687482,3.1638511,6.3692505,2.1078835,0.64577353,2.8355047,1.4726642,0.26532171,0.073217901,-1.4056749,-3.1156763,-1.745357,-1.9557147,-1.0164618,-1.458271,-0.30740669,-1.1851253,-1.3044077,-1.4169763,-0.71452624,-0.19111964,-1.8850192,-2.856948,2.757576,-0.44121034,0.28167755,-3.0540195,-0.14397598
-0.0017145064,-0.5377418,2.3551484,1.232165,0.59475846,2.2832201,3.7752778,1.7780999,0.9478732,1.9592704,1.2431014,0.40235511,-0.040785599,-1.4098901,-1.9472089,-0.064641075,-0.29074636,-0.43095214,-0.69221899,-0.32361028,-1.8445195,-0.63301701,-1.3263598,-1.9578587,-0.94881249,-1.3121288,-2.2250405,1.4118399,-0.32784464,-0.038849275,-1.9276447,0.298476
0.52811302,1.0184382,1.7985416,2.971838,1.3763306,2.0569274,0.89965577,1.9303923,0.72927527,1.7382625,0.44090055,0.60227556,-0.95592761,-0.74338179,-2.0755094,0.0078638206,0.056253184,-0.89575134,-0.93292216,-1.2561241,-1.9663684,-0.8238845,-1.015576,-2.41174,-1.3091492,0.16475546,-1.44449,-0.89869691,0.029962892,-0.3757835,-0.10045914,0.85598387
1.0753519,1.5034556,3.1367634,4.6954093,2.5138764,3.4419827,1.9606689,2.3166585,0.40249041,1.8252062,-0.69897443,-0.0793068,-1.7081585,-1.5617005,-4.5063617,-2.8083445,-2.5164683,-2.4874853,-2.044408,-2.5691104,-2.6324687,-0.89816669,-0.59845533,-2.4829551,-0.9178855,1.9223511,-0.0021294437,-1.4740815,0.85640327,0.69496074,2.0767987,1.564091
0.53818814,0.80517447,2.9834027,4.8482076,2.5472922,3.7721341,1.4274778,2.6379837,0.95862114,1.7929247,-1.3452062,-0.6176914,-1.8766317,-2.1337314,-5.5329997,-2.3201927,-1.8009797,-2.0542629,-1.1095046,-2.1652731,-3.0234641,0.37461524,-0.18254958,-3.441917,-1.3878274,2.2848781,0.14446276,-1.6670145,0.23601148,0.63662699,2.4598898,2.2113624
0.65560806,0.75413171,2.5909889,3.8346397,1.9261867,3.4852085,1.3900288,2.8717454,1.5586177,2.517243,-0.030850866,-0.057451721,-2.0102115,-1.0617784,-3.8316886,-1.489033,-1.6221871,-1.8491863,-1.3084033,-2.6007048,-3.0027361,0.40641369,-0.42424538,-4.253726,-1.5153102,1.2839835,-0.6229779,-0.93106796,-0.15870606,0.11666256,1.2167309,2.1620831
1.5946857,1.5914429,2.8007428,3.5341426,1.60371,3.0738185,1.2686398,2.5559178,0.85623969,1.9190215,-0.54624884,-0.68465278,-1.8307478,-1.0510475,-3.4303816,-2.5785284,-2.2963894,-1.9540703,-1.5014446,-2.5116955,-2.0359874,0.078898255,-0.24707186,-3.0374643,-0.65281442,0.96158562,-0.77777907,0.81510902,0.11824135,0.32565768,0.52026915,1.5182076
1.9308641,1.77449,3.1723073,2.9289459,1.4511482,3.2366261,0.89374153,1.6972469,-0.025351498,1.0611907,-1.6806001,-1.8478278,-2.2659511,-1.9052657,-4.6902303,-2.442392,-1.7964968,-1.635851,-0.88879634,-0.87760708,-0.9784629,-0.048881451,-0.060483413,-1.0792942,-0.057340704,0.26908102,-0.60579277,2.2578564,-0.11047475,0.84430982,0.66455615,0.81473797
2.2853084,2.2104498,3.531437,2.8881572,2.0275447,3.7533727,2.2808779,2.2640253,0.12971803,1.9544619,-1.1091712,-1.6008465,-2.8590949,-2.4061056,-5.1346799,-3.4139789,-3.5700735,-2.7133532,-1.7443697,-1.5313268,-1.3088267,-0.45498782,-0.3724088,-1.1204457,-0.011817276,-0.0052209479,-0.21802447,2.7608502,0.19870597,1.3311236,1.3851422,0.57355627
2.7745649,2.9642523,3.7819327,3.7128577,2.1148021,3.6567547,3.336589,2.4566576,-0.083426656,2.6581523,0.0022160632,-0.52239659,-3.0057263,-2.0749812,-3.9971124,-4.2548542,-4.6720675,-3.4537925,-2.7020881,-2.2694504,-1.4650823,-1.5591259,-1.0814175,-0.78779265,-0.18110075,-0.38616397,-0.56630492,2.5649486,0.37433245,1.4707691,1.5358882,-0.34183518
2.5265485,2.7043341,3.6287727,3.6949559,1.1964357,3.28324,3.4701037,2.4299446,0.0083539847,3.0651593,0.75551647,-0.27885501,-2.9631883,-0.57779087,-2.7700757,-2.7953626,-2.589202,-2.6462972,-2.2259597,-1.1966298,-1.1857075,-2.5622234,-1.9483562,-0.71402556,-1.0199048,-1.3686371,-1.6893694,1.2441968,-0.45336632,0.98182224,1.2820514,-1.2864852
2.9521956,2.9457908,4.3865795,3.0661832,0.66655995,3.4563835,4.305064,2.4186213,-0.0043629699,3.3709549,0.83391853,-0.31438156,-3.3192829,-0.6998046,-3.1739932,-3.2649262,-3.61523,-3.1221415,-2.9737049,-1.4527156,-0.50565192,-3.2681971,-1.8848996,0.34707998,-0.29821813,-1.2782024,-1.6490585,1.723571,-0.3265024,1.1886743,1.1000839,-1.6103867
3.1101537,2.7021222,4.7615354,3.2403489,0.81389382,3.6790101,5.4092938,2.2103556,-0.2671519,2.963241,0.54300651,-0.5333535,-3.0671117,-1.4739048,-3.3934807,-5.1846248,-6.1953505,-3.9995642,-3.7840031,-2.5969482,-0.56831554,-2.776794,-1.2193366,0.82516806,0.67152612,-0.3332583,-0.57249264,2.4603004,0.44776018,1.9537482,1.5233663,-1.3491399
2.1751665,1.3536032,3.9091224,2.5073311,-0.083348937,3.1575419,5.7775979,1.788065,-1.2365253,3.1443903,1.8895285,-0.52611227,-3.3006242,-0.6224379,-1.0811064,-3.7454388,-5.3675091,-3.6854583,-3.5605287,-1.9369125,-0.15053991,-2.6238793,-1.0409816,1.5182239,0.7655538,-0.65367592,-0.66024398,1.7892983,0.03198997,1.8811019,0.53554644,-1.9487405
1.4005917,0.75261704,2.6012789,1.5253283,-0.1456824,2.7133686,4.4431155,2.029952,-1.1610755,3.2135688,2.0592431,0.023550201,-2.7003277,0.77569779,0.855576,-3.4271137,-5.7910015,-3.8561186,-3.6721286,-2.2618101,1.0957486,-2.5857108,-0.29610735,2.9683284,1.4783263,-0.7316614,-1.0174337,0.80573127,-0.37144742,1.1938988,-0.41365445,-1.5046476
0.63152021,0.53019751,1.5574027,1.3960119,0.81214523,2.2174489,2.2026052,1.9383235,-0.49851474,1.7193444,0.26873871,-0.43580252,-1.5492826,-0.27444528,0.15456697,-2.9838811,-4.2629998,-3.0756907,-2.4238004,-1.8037701,0.52843464,-1.5487542,0.11104791,2.0555816,1.1632746,0.19668775,-0.29345739,0.73462283,-0.056766103,1.0224127,0.29793043,-0.33113211
0.08017544,0.13132559,1.6285253,0.94617566,1.6351028,2.7096907,2.3889599,2.6934569,0.65201294,1.7769475,-0.21163025,-0.68741708,-0.71770671,-0.42198678,-0.61423252,-2.7125742,-3.1704884,-2.7485026,-2.0265436,-2.0843305,-1.4214795,-1.207442,-0.52986696,-0.70036452,-0.0017299517,0.68223109,0.16521262,0.64743634,0.22026507,1.0984938,1.2064294,0.5938537
-0.16198373,0.00052634219,1.8210908,0.16570063,1.2649699,2.9788255,3.6471699,3.950986,1.512522,3.1944589,0.55217839,-0.26197751,-0.46539482,0.41057357,-0.52307256,-2.3269385,-2.852298,-2.7641981,-2.128684,-1.962035,-1.5876069,-1.9276601,-1.2302566,-1.4302398,-0.65540862,0.043853644,-0.61907123,-0.59910544,0.056611556,0.56124203,1.074761,0.26046188
-1.2903198,-0.6420625,-1.1009174,-2.1404626,-0.53714869,-0.041526529,-0.27732572,2.2285783,1.3393819,1.4324456,-0.89455574,-0.010729074,0.34510607,0.80312534,-0.093709566,-0.85960466,-0.11739414,-0.52665531,0.76809523,1.790508,3.2526453,-1.02818,0.64226441,3.3198685,0.76586502,-0.78264624,-1.1607608,-2.852921,-0.87069107,-1.163444,-0.050311328,-0.24651284
-1.6561572,-0.96597093,-1.7867795,-2.2545494,0.2564326,-0.1484664,0.051794624,2.8958448,3.0561768,2.2677657,0.045578134,1.6771755,1.9055007,2.4762711,0.70412856,-1.4427064,-1.0854671,-0.40332544,0.48634503,-0.66766814,0.78799386,0.2577375,0.25189592,-0.66476204,-0.69114713,-0.14012188,-0.65767157,-3.939369,-0.78997627,-1.6203004,0.73677139,1.0570301
-0.91299176,-0.36243273,-1.0096392,-1.3748565,0.96586433,0.85869773,1.3831542,4.1788356,4.3256427,4.0869213,1.5368599,3.4541065,2.7455276,4.3134197,1.3816008,-2.0099479,-3.8297756,-1.2123737,-1.2522147,-4.6183484,-2.1624042,0.89027455,-0.49407656,-4.5673779,-2.0080079,0.37994189,-0.76086938,-4.0898637,-0.92617856,-1.7855528,1.0640715,1.8119981
-0.73674987,-0.2111726,-0.63852395,0.10769436,1.5156634,1.7381519,2.1948191,4.9336399,4.3323335,5.5761674,3.0932434,4.7592051,2.7713609,6.0313031,2.3542134,-1.2932091,-5.0329803,-1.8195621,-2.4972716,-6.7998546,-3.9010251,0.78825012,-1.1315656,-6.3317459,-3.0829748,0.41880156,-1.3069538,-5.4691139,-1.3805335,-2.0256454,1.0917701,1.9522713
-1.4076258,-0.90920048,-1.4992391,0.67504936,1.4653551,1.1182439,1.0482332,4.1304254,3.9991478,5.183678,3.4918273,5.3768326,3.483113,7.5130541,3.420108,0.62894049,-2.79542,-0.52101264,-1.5606555,-6.4374299,-4.7077412,1.3952724,-1.4387699,-7.3684329,-4.3180143,0.39425345,-1.6484932,-6.8235787,-2.3435907,-2.5070381,0.97549584,1.9872164
-1.4138599,-1.0816161,-1.8662687,1.509973,2.3210329,0.85902605,0.54139507,3.9111265,4.6974518,4.1949902,2.3894063,4.7613829,4.2996263,7.0961501,2.0592431,0.21291599,-2.4784609,0.09089193,-0.78238514,-7.0008677,-6.1810551,2.9847843,-1.2216787,-9.8913686,-5.0665802,1.3983312,-0.71192401,-6.5770892,-2.1478687,-2.2781482,2.1450111,3.2264333
-0.95448346,-0.9375206,-2.2329932,1.2623132,2.0011907,-0.074256609,-0.73509203,1.8813539,3.7073426,1.4918314,0.23985003,2.3909327,3.02559,4.5106203,0.22534125,-0.97601715,-2.7995963,0.068141737,-0.073345818,-5.0252721,-3.5709322,3.3700443,0.38684253,-6.6238158,-2.7231272,1.8809024,0.99556091,-4.8412898,-1.0323359,-1.2569755,3.014079,3.4051154
-0.3292703,-0.68953355,-1.2479396,1.5418582,1.6406756,0.04296724,-0.13655131,0.17929003,2.7896248,-0.11975561,0.15713303,1.3243376,1.8898887,3.3570023,0.64274596,-1.6487054,-3.4016848,-0.66702923,-1.3503612,-4.8912804,-3.1099991,1.7336425,0.3015537,-4.9803063,-1.203183,2.1555307,2.1143155,-3.293952,0.51078528,0.059185338,3.5529991,3.0760145
-0.00123119,-0.024794387,-2.0455579,1.394753,1.5493852,-1.194454,-2.3998306,-1.1867285,2.0771763,-2.1892845,-1.3562608,-0.029098682,1.8077334,2.3693859,0.065744113,-0.087150919,-1.3385991,0.41018925,-0.23915479,-3.3884975,-2.4693473,1.9124142,0.56740053,-4.2533357,-0.9246893,2.3739162,2.9875267,-2.794779,1.0363972,0.23039734,4.3143423,2.8260288
-0.014404968,0.57411464,-2.9804643,1.8070444,2.376139,-1.700336,-3.7435702,-0.67134813,1.6924209,-2.7374157,-2.3860306,-0.90415707,1.7394048,1.4494741,-0.39167776,0.16638513,-1.0861379,0.24141206,0.22327603,-3.3124088,-2.5721452,2.493708,1.0147865,-4.575943,-0.95999804,3.3066209,3.9073315,-3.3027854,1.6808275,0.25895141,5.2639976,3.1429251
0.4259614,1.4121164,-1.3952041,3.2112826,3.6595118,0.49451859,-2.1133911,1.1462339,2.4219913,-1.0362009,-1.1262408,0.34036004,2.1334791,2.4781993,1.0361454,-0.29494899,-3.1734193,-1.4494653,-2.2280209,-6.7224771,-6.1089593,1.0795461,-0.72082713,-7.626056,-2.3317674,3.6443672,3.7681431,-3.4922913,2.2895691,0.80108877,6.2944429,3.1823118
0.73692374,2.3629818,-0.63033513,3.5997848,4.3914826,1.461159,-1.8020117,2.2830381,3.114051,0.18437331,-0.22013397,1.508717,2.4713262,3.3400929,2.1125883,0.47426012,-2.9501755,-1.9014271,-3.2558722,-8.3577217,-8.6756391,-0.023034958,-2.4065645,-10.180291,-3.9771801,3.5144636,3.4225268,-3.5645405,2.2842974,0.83975916,7.0341684,2.8089333
0.76806741,3.0509925,-1.1861429,3.3895608,5.0898666,0.91160245,-2.5887967,2.5029575,2.5235577,0.077163617,-1.0876408,0.953638,2.0738409,1.9329504,0.1938515,1.1257968,-1.7670166,-1.6252163,-2.2857083,-6.8903822,-8.0930418,0.18148249,-2.2459339,-9.5862953,-4.143586,3.6041327,3.7498511,-3.8341263,2.4788976,0.64111373,7.4510571,2.6335045
-0.098506148,1.6504113,-1.6364217,2.3637503,3.9556399,0.33929778,-2.6139122,1.4863915,1.9087298,-0.64131023,-1.6086469,0.47121471,1.9325561,0.86355533,-0.32138186,1.1906218,-0.85626701,-0.77614243,-0.78793569,-4.07609,-5.3262685,0.69095914,-1.2301553,-6.0121198,-2.9433665,2.5215777,2.9400721,-3.1955746,1.4357167,0.46544062,5.8789533,2.0292071
-1.171512,0.15692788,-2.3940314,0.89846909,3.4011867,0.19308062,-3.3678571,0.99872311,2.7262743,-1.2175479,-1.6043095,0.61018942,2.3891694,1.0964892,1.0226356,1.5378807,-0.47871226,-0.36277594,-0.29993322,-3.3537492,-4.0589264,0.99128761,-0.60404847,-4.5880303,-2.0758394,1.6614867,2.2680381,-2.2729877,0.64196618,0.17050934,4.4425637,2.6433791
-1.487767,-0.25234752,-2.9870977,-0.53243294,3.1739352,0.14070737,-4.2765222,1.1603372,3.0472719,-1.4513807,-1.6071133,0.092407325,2.1912232,1.0520367,2.3643305,1.7807334,-0.1040052,-0.38785631,-0.089656304,-2.8686184,-3.1699294,1.0408151,-0.24040541,-3.8835217,-1.334831,0.86248946,1.8198923,-0.55182083,0.39068662,0.022714537,3.1400104,2.9457102
-1.1188272,-0.44692631,-1.9772232,-1.320805,1.8794582,0.31681872,-3.1611236,1.2594071,1.994374,-1.3860533,-2.1802173,-1.2689971,1.6738437,-0.40185874,1.1504242,2.0248831,0.23255664,-0.014490157,0.57177449,-0.92287924,-1.3557618,1.0169378,0.14712033,-1.3956801,-0.36745211,0.0053871161,0.77849713,1.4330548,-0.29024334,0.16425044,1.3129482,1.6467977
-0.98496063,-0.80614707,-1.424144,-1.4208054,1.2689806,0.80951002,-2.3183843,1.1738185,0.81786871,-1.2701039,-2.8271845,-1.8093041,1.4110443,-1.2677636,0.31081977,0.83576553,-1.4267034,-0.37503647,0.83921494,0.24599576,0.81867872,1.3431137,1.0568889,2.2301966,0.93830758,-0.81235023,0.038805905,2.6222172,-1.2124891,0.44879888,0.17453529,0.5708102
-0.89136013,-0.9551215,-1.1185159,-0.42496683,0.71568497,1.0317141,-1.122623,1.188354,-0.16325241,-0.56288935,-1.6885273,-1.4896492,0.43813401,-1.1825413,1.3168689,0.0049661599,-2.4091472,-1.0862673,0.30691601,0.44630128,1.7391023,0.80408389,1.1712843,3.792974,1.4302867,-1.2916671,-0.56157964,2.1879739,-1.3753263,0.58423941,-0.49940283,-0.33605156
0.34538834,0.18676887,0.275441,0.82642478,0.58288274,1.71219,0.5004708,1.2705307,-0.87864093,0.28699007,-0.86295539,-1.2399088,-0.81996364,-1.2344052,1.128197,-1.0366084,-4.666907,-2.4396176,-1.4279032,-0.84863071,1.5932923,-0.39242013,0.75620543,4.4164172,1.7877306,-1.0909058,-0.35160985,2.3965276,-0.97631487,1.2859241,0.16654921,-1.2511434
2.1309133,2.2851919,0.91131539,2.184989,1.3760491,1.4131778,-0.38863407,0.40540492,-1.3624845,-0.74525371,-1.6270499,-1.7087081,-1.4114542,-1.2617569,0.42054517,-1.0504667,-5.9905055,-3.202119,-2.9908217,-2.7503502,0.93145352,-1.3893251,0.46202631,4.2070197,2.1335677,0.095166922,0.91370029,3.3583107,-0.14944458,2.1082206,1.8793494,-1.1880324
2.542481,2.9179936,0.50767256,3.1051381,1.7712776,0.4674748,-2.4828165,-1.3499541,-2.2914394,-2.9885779,-2.9979181,-2.9514695,-1.5070913,-1.5611424,-0.39378261,0.14339297,-3.1285248,-2.0090714,-2.0185063,-1.1945132,1.2090711,-1.8001779,0.34181771,4.5117414,2.0900284,0.23470747,1.299271,3.5630705,0.32683341,2.2451963,2.4059004,-1.0080893
2.3946808,2.5441205,0.21490279,3.0169407,1.1079813,-0.21048492,-3.2312009,-2.3362301,-2.7630765,-4.0870705,-3.4396522,-4.3463215,-2.127892,-1.5338275,-0.54628524,1.3013396,-0.21631199,-0.88690447,-0.84144842,0.68981421,1.5298688,-1.8810476,0.23056277,4.2212991,1.8258934,0.17590644,1.5565848,3.3517679,0.37973255,2.3449233,2.7124308,-1.1510048
3.386894,3.3793165,1.2678478,3.3177184,1.9840223,0.83486434,-1.7533617,-1.0965148,-2.3465557,-3.3582249,-3.7882453,-5.3616259,-2.6414254,-1.8065201,-1.9844258,-0.85107797,-2.3259424,-2.183967,-1.9359125,-1.0298648,0.15198088,-1.764508,0.099913456,2.0235408,1.7685232,1.1068703,2.5887866,4.3332668,1.3894984,3.0809302,3.946297,-0.43210838
3.3613679,3.3173207,1.1209515,2.9165874,1.6521099,0.32599621,-1.109732,-0.75851745,-2.0476651,-2.9891992,-4.0377036,-5.3094621,-2.1035704,-2.1141922,-3.2079472,-0.86352657,-1.6830627,-1.4564564,-0.91118157,0.22595,0.98228362,-1.4358203,0.053793649,2.4732461,1.4947466,0.33856887,1.7273546,4.2436294,0.76167668,2.566943,3.3578914,-0.89239191
2.3499229,2.2534371,0.485871,2.0765812,0.13923493,-0.75920733,-1.3965651,-0.93424324,-1.6730843,-3.1422166,-4.6303455,-4.6329206,-0.69114798,-2.6188204,-4.0883203,0.23658883,0.14504394,0.41369592,1.2381919,2.8286345,3.1806223,-0.62940386,0.62569579,4.7135636,1.5753264,-0.66273504,0.027407599,2.8131986,-0.47190045,1.2527436,1.6472049,-1.6720616
2.0228567,1.4877377,0.90887449,2.4909538,-0.35229498,-0.0660421,-0.16305546,-0.2933204,-0.53634667,-1.7195082,-2.9402621,-2.4907145,0.4545356,-0.45175159,-2.1448417,0.58848903,-1.9620142,0.044031278,-0.1789671,0.24241226,2.231577,-0.69864021,0.29791996,3.9025625,1.1631926,-0.85931716,-1.1418724,1.6342954,-1.4374095,0.70364267,0.71344162,-1.4501669
1.6867102,1.1208393,0.83889303,3.1853203,-0.12496208,0.66985514,-0.042442774,1.2748816,1.2475185,0.24756785,-1.2725648,0.13360866,2.3462263,2.72556,0.31209414,1.2874987,-2.8427886,0.21904155,-0.91641357,-2.9504428,-0.24613079,0.05040399,-0.57153183,0.43903063,-0.78335085,-1.1127769,-2.8571739,0.53573212,-3.1058028,-0.41849913,-0.28055369,-0.79534722
0.020825374,0.11941248,-1.4679572,0.68641153,-0.88676251,-1.2171846,-3.3436639,0.70203504,1.8310972,-0.14778105,-1.7438617,1.7094816,4.6523474,4.2164406,1.1651918,4.7858406,1.3555469,3.1179239,1.9234805,-0.75704369,0.61382583,1.4612132,-0.37577385,0.74539321,-2.0282869,-1.8807566,-3.9745914,-1.3748694,-4.9335333,-2.3824385,-1.6505409,-0.94142169
-0.396945,-0.36250289,-1.809519,-0.92064873,-2.4842209,-2.2306619,-5.8689445,-1.7266776,0.571448,-2.3750115,-2.5851114,1.1022356,4.9137199,3.9017093,1.9471127,6.6063258,5.1188323,5.2788969,3.7359601,2.0819985,1.7984877,1.7181018,-0.021919625,2.3061087,-1.4959548,-2.4032062,-3.8886155,-0.70938694,-4.6404947,-2.653429,-2.8098813,-1.6978048
-0.098206498,-1.0367431,-0.29411108,-1.1705534,-3.5145726,-1.3882651,-3.8766553,-3.3267027,-1.2801109,-2.7742707,-1.1643309,0.52157026,3.6286683,3.1888825,3.1338662,6.0144618,4.8899503,5.0094132,2.9658576,2.4622852,1.0739666,1.3808586,-0.31111591,2.4865883,-0.83584828,-2.7523985,-3.165974,1.5112054,-3.6311537,-1.3506629,-3.5842431,-2.7116588
-0.46483005,-1.5186845,-0.92311381,-1.6841294,-3.7040077,-1.1502043,-4.0105958,-3.0841995,-1.4582818,-2.2138176,0.013367038,0.5018802,2.6403383,3.3384369,4.7110705,6.5914267,4.0542534,4.400762,2.5112547,1.7770576,0.75477432,2.0305207,0.13130129,1.8622931,-0.58364577,-2.7577041,-2.4977356,1.2771537,-3.1909464,-1.2620452,-3.620074,-2.4718779
