FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-6.5833,-10.4085,3.5809,-12.8061,-19.3156,-4.7237,-8.0209,-21.4085,-29.283,-8.4367,-10.9796,-19.6474,-21.7007,-16.551,-15.3473,-15.4066,-18.87,-21.3143,-22.139,-14.3168,-21.4611,-18.1512,-19.5785,-21.3027,-22.2955,-27.5399,-26.9287,-29.6952,-25.4637,-19.3362,-25.4393,-21.8774
-7.5314,-10.924,0.2955,-14.1444,-19.5718,-6.1169,-7.8669,-21.4799,-27.2964,-7.4635,-9.0511,-18.4047,-18.8256,-15.025,-13.7107,-13.3773,-17.7528,-19.4593,-19.9239,-13.5004,-19.6683,-15.7049,-17.1173,-19.1773,-20.3762,-27.235,-25.4177,-27.3116,-23.2656,-17.144,-25.1608,-20.3712
-7.2621,-10.7789,1.8123,-15.5665,-22.7616,-5.5608,-4.6661,-17.4681,-22.5356,-3.7252,-4.3444,-14.8523,-17.0691,-12.2533,-9.1034,-8.577,-14.5541,-16.5009,-15.711,-5.0183,-17.2376,-13.2558,-15.46,-16.6546,-19.249,-28.9679,-26.0472,-25.8924,-23.5717,-16.9526,-27.1025,-19.872
-4.622,-8.8808,4.1173,-14.9219,-22.9797,-3.7995,0.1528,-17.0844,-21.2412,-1.152,0.0686,-14.1079,-18.3642,-11.5439,-7.2654,-7.4206,-13.7785,-17.1374,-17.2204,-5.9313,-17.9876,-13.5351,-15.441,-15.2267,-17.4002,-27.8205,-24.097,-22.069,-20.2949,-12.2244,-26.8268,-18.4689
-4.1454,-10.4488,3.5337,-14.4372,-21.5534,-3.5164,0.4974,-18.2534,-21.6841,-2.1287,-0.0323,-15.3209,-18.547,-12.4174,-8.0399,-8.3424,-13.8142,-18.4747,-19.5034,-8.8424,-18.4889,-13.3101,-15.2315,-13.1876,-14.5715,-25.2898,-21.4643,-16.3916,-17.7101,-9.2471,-25.7306,-17.8267
-5.8863,-13.0124,5.8852,-15.124,-22.4254,-3.0652,0.2933,-19.6475,-24.1228,-2.7226,-0.6662,-15.7744,-19.104,-12.5416,-8.565,-9.0322,-14.6837,-20.0153,-21.4095,-9.3937,-18.8964,-14.5026,-16.7421,-15.7749,-18.5382,-27.9092,-25.4903,-24.4001,-22.4833,-14.8521,-28.2792,-19.8428
-4.4401,-13.0492,11.1324,-15.7192,-24.6762,-1.9115,2.0457,-20.0398,-28.0242,-4.1216,-3.3727,-17.7225,-21.0936,-14.2373,-12.1929,-13.4036,-18.5607,-22.4554,-24.2483,-16.3071,-23.0384,-18.0016,-20.5762,-21.4977,-22.83,-30.954,-27.7444,-30.3272,-24.3985,-17.0241,-29.5711,-25.4204
-3.7683,-13.0243,9.2562,-15.7415,-25.51,-3.5636,1.0794,-23.941,-33.1981,-4.4326,-3.763,-19.6113,-23.8045,-17.1045,-14.1459,-14.8917,-21.471,-26.1378,-27.5208,-17.7884,-24.6428,-20.7508,-22.6352,-23.7983,-24.8021,-30.5944,-25.8093,-33.0679,-21.9504,-15.1077,-28.7726,-28.7306
0.3435,-7.2538,8.4412,-11.6631,-23.6949,-3.9786,-2.4602,-24.5341,-31.6145,-7.7544,-7.3354,-21.4993,-20.5595,-18.2437,-14.1227,-12.7431,-17.0407,-21.1548,-22.5725,-13.0356,-20.06,-17.9046,-18.6068,-17.1851,-18.7098,-25.4672,-21.5598,-24.8165,-17.3645,-9.6887,-23.1951,-25.6566
-1.4498,-6.2003,6.7604,-9.7512,-21.5016,-4.0564,-4.5398,-16.821,-24.5144,-7.4807,-7.2477,-19.8024,-15.6696,-16.5409,-11.616,-8.6841,-14.0236,-17.0027,-17.9368,-6.9802,-17.7224,-14.0539,-16.0604,-16.0144,-17.8377,-23.7941,-20.5554,-25.3554,-17.4517,-11.9048,-20.4105,-21.8589
-6.0639,-8.4499,1.4313,-9.8659,-19.7478,-6.1184,-8.2302,-17.478,-24.314,-8.3232,-8.956,-20.4151,-15.7707,-18.0403,-13.3117,-10.1367,-16.1153,-18.2452,-18.0179,-8.0868,-18.3758,-12.8886,-15.4686,-18.1088,-18.8694,-22.5643,-19.754,-27.3363,-18.1747,-15.0357,-19.7251,-19.406
0.1955,-4.0718,4.0165,-7.5744,-18.2306,-3.4432,-3.5769,-16.9898,-23.0234,-6.5764,-3.9017,-18.906,-13.5669,-14.286,-8.2019,-4.7555,-9.1077,-12.2394,-14.3612,-4.8123,-15.4638,-11.7721,-13.3841,-10.5964,-11.6029,-20.0551,-15.687,-13.3787,-11.9773,-4.8615,-18.1394,-17.9574
2.6067,0.1302,5.992,-7.9969,-18.1544,-1.7214,-0.4687,-17.8781,-21.0925,-6.2063,-4.9599,-19.7249,-13.9203,-15.6012,-8.4857,-4.4742,-8.1091,-12.6127,-14.5393,-2.6114,-12.6205,-12.084,-10.8795,-1.9974,-3.9723,-18.9894,-11.4918,-0.5697,-7.374,0.2249,-16.5551,-16.9468
-0.1084,-2.4844,4.3522,-9.6202,-18.1026,-3.2464,-5.5232,-21.0102,-23.2846,-10.0659,-13.9779,-23.6705,-16.0729,-22.0917,-16.356,-11.8389,-13.7531,-17.7125,-17.5968,-7.2547,-14.3963,-12.9404,-13.0586,-5.2424,-6.8776,-19.8236,-13.7171,-4.3615,-11.4085,-5.0645,-18.2221,-17.3554
-2.8349,-3.2759,-0.8468,-9.1947,-16.8519,-5.2454,-7.9839,-18.7075,-22.0281,-9.7221,-13.801,-23.2112,-15.4897,-22.2001,-16.9987,-12.3897,-15.0822,-18.0599,-18.4162,-10.5755,-16.5962,-13.0819,-13.4155,-8.2423,-7.2141,-17.7269,-11.2618,-3.9097,-9.9704,-4.9245,-17.8637,-16.0124
-4.2905,-5.1753,-4.0854,-14.4648,-18.1642,-9.2485,-11.9021,-24.8965,-24.1562,-13.0435,-17.4157,-25.1559,-15.8471,-24.3519,-19.1199,-14.26,-18.1054,-21.6426,-21.2358,-11.0164,-17.7794,-13.8581,-14.2116,-10.4071,-9.6881,-17.0804,-12.3749,-9.0221,-11.3478,-6.5887,-17.2167,-16.088
2.0981,-3.8335,-7.1448,-12.9409,-16.1323,-10.6998,-15.9019,-25.3515,-25.9664,-13.8142,-15.7307,-23.6689,-13.7593,-21.1126,-16.1069,-11.3865,-15.1663,-18.9482,-19.443,-9.7788,-17.077,-11.9695,-12.7853,-10.9342,-9.2777,-15.3756,-11.8506,-7.5535,-7.9149,1.5233,-15.4918,-16.4642
6.6822,1.4068,-9.1263,-7.7445,-12.2993,-9.7216,-16.9353,-23.1718,-24.7395,-13.5607,-14.6987,-22.9502,-13.3586,-19.7032,-15.1454,-10.6203,-14.9572,-18.4933,-18.7032,-9.7249,-15.5382,-10.4041,-10.5732,-6.8303,-4.0763,-12.6013,-4.2306,1.7047,2.1438,10.9914,-8.8783,-15.31
1.7748,-0.0052,-12.4479,-10.4859,-14.2086,-12.8522,-21.2188,-24.6361,-25.1188,-15.6081,-18.3553,-24.1393,-16.4122,-21.9103,-18.4028,-14.3569,-19.0284,-21.4311,-19.7232,-9.9957,-15.6239,-12.0428,-12.1769,-9.5802,-7.1469,-14.0638,-4.4931,-4.1041,0.1238,5.4747,-10.7044,-15.3234
4.2273,3.7408,-10.288,-8.1906,-14.6866,-12.2054,-21.5327,-21.2761,-22.2934,-15.1757,-17.0639,-22.4141,-15.0228,-19.5184,-16.2266,-12.2785,-16.9042,-19.6349,-19.4548,-8.5559,-15.5236,-12.2681,-12.3732,-10.0627,-7.2459,-13.0442,-3.8462,-5.2504,0.9404,6.4013,-10.0077,-14.4468
2.7619,2.8727,-10.5592,-5.6057,-12.3428,-10.1231,-20.5296,-20.9315,-21.0123,-14.0411,-17.5728,-20.8632,-12.7884,-18.214,-15.9672,-12.101,-14.6351,-17.1272,-17.9815,-9.1675,-16.0242,-11.3075,-13.0768,-7.8838,-4.7995,-12.1131,-3.8115,1.8861,-0.2529,5.222,-8.6576,-12.7892
0.8814,-0.1945,-17.0662,-7.6577,-11.6832,-13.1623,-22.7994,-20.8378,-21.1288,-13.7492,-17.3966,-19.6968,-10.1452,-16.7225,-15.6404,-11.2825,-13.3676,-13.7206,-15.0061,-10.3791,-15.3271,-10.6815,-13.3009,-8.6304,-6.1334,-12.2312,-6.0069,0.9071,-1.8871,5.6352,-9.7595,-12.8304
5.208,1.6304,-19.2786,-8.0069,-10.4588,-13.7712,-22.0938,-19.949,-19.6025,-11.6401,-14.0593,-17.3992,-8.1183,-13.7666,-12.8001,-8.4258,-10.8403,-11.1707,-13.3548,-9.3886,-13.6963,-9.6606,-12.7789,-7.4783,-6.6788,-12.4168,-7.7054,0.2813,-0.3445,11.5935,-9.4434,-11.415
2.8283,-2.4489,-24.359,-10.5767,-10.6728,-16.2299,-25.7099,-22.5146,-21.0126,-12.0518,-15.6169,-16.4356,-8.8777,-13.3469,-13.7122,-10.1564,-11.726,-11.2573,-12.0921,-9.3486,-13.0897,-8.8795,-12.6091,-7.9772,-7.7786,-13.7884,-10.8931,-0.3178,-3.6569,9.7928,-11.8176,-11.4158
-0.921,-5.5479,-26.561,-13.3191,-12.4914,-18.6408,-28.8878,-25.5073,-24.8589,-13.068,-14.1853,-15.9314,-13.6537,-11.7071,-12.0731,-10.3579,-12.9596,-12.8598,-12.7623,-6.834,-13.3309,-10.8184,-12.6084,-10.6186,-9.9399,-15.3115,-12.3052,-5.0104,-6.4904,5.4966,-14.8073,-12.9865
-1.2422,-8.8803,-26.4425,-15.8733,-15.3835,-20.6623,-29.9685,-29.7866,-29.5273,-14.5933,-11.9357,-17.278,-16.9738,-11.7872,-10.0704,-8.9798,-12.6216,-14.4061,-13.8469,-3.0181,-12.7653,-11.6526,-11.6067,-11.2079,-10.8815,-14.9758,-12.9723,-8.7139,-7.5053,4.8337,-16.1242,-15.437
-3.4787,-11.446,-25.3836,-17.3256,-16.964,-20.3975,-28.4436,-34.7872,-33.4781,-15.4088,-12.2767,-19.3036,-18.8965,-13.6515,-11.1238,-9.971,-13.2003,-15.7007,-14.3582,-2.7508,-11.3223,-12.1616,-10.7052,-8.3055,-8.9082,-16.1188,-12.3242,-6.0125,-7.737,3.3591,-17.9616,-17.327
-2.3962,-7.6415,-24.9659,-14.4965,-15.4277,-19.667,-30.4128,-27.1651,-28.4015,-17.1403,-14.9773,-20.0072,-17.8013,-14.016,-12.1998,-10.7168,-13.5029,-14.7122,-13.0759,-3.477,-10.1877,-10.8349,-7.6846,-5.7259,-3.9459,-13.81,-6.885,0.9911,-2.9169,5.9835,-15.0907,-16.0779
-1.9093,-5.7431,-27.9907,-13.6942,-13.7921,-20.1568,-33.1626,-21.8674,-21.59,-16.866,-15.8263,-17.498,-13.5134,-11.5897,-10.5731,-8.7652,-11.4514,-12.3102,-10.6129,-1.2946,-7.3698,-7.0817,-3.1301,-1.3578,0.8058,-12.0174,-5.348,7.1929,-1.2988,8.1108,-13.6365,-12.2332
-2.5995,-3.3248,-28.1462,-11.2828,-11.0508,-18.5932,-32.4244,-22.3722,-19.1551,-16.4768,-18.2279,-18.5601,-13.7527,-14.2704,-14.0723,-12.1891,-14.1324,-14.8799,-12.4749,-5.4436,-7.4945,-6.0577,-3.0606,-0.5694,1.035,-11.2687,-4.4939,7.3463,-0.2127,7.723,-11.2316,-7.8282
-2.1626,-4.5053,-27.1876,-10.818,-8.4406,-16.7773,-29.5488,-18.6776,-16.9392,-15.1297,-18.5585,-19.7383,-14.7227,-16.9124,-16.0871,-14.0341,-16.3476,-18.2591,-15.7853,-7.9217,-9.6414,-6.6188,-4.8918,-1.4521,-0.3372,-10.6381,-5.1232,6.4903,-0.4453,7.9061,-8.8736,-6.7959
3.597,-0.7857,-23.2215,-5.6406,-5.5383,-13.7045,-27.9782,-16.6453,-18.0189,-14.8273,-19.0104,-21.1977,-16.2318,-19.2375,-17.3221,-14.9326,-17.3442,-21.0286,-19.3148,-9.6796,-12.7468,-7.8735,-6.8362,-3.0734,-0.4981,-7.9486,-2.7846,7.8684,3.0963,12.5221,-3.8981,-7.5877
8.0999,4.4211,-18.5389,-1.8202,-3.5576,-11.306,-28.3286,-21.5926,-21.295,-17.5041,-22.2811,-24.1099,-17.2019,-22.0836,-19.4757,-16.2587,-17.7022,-22.893,-21.4963,-9.9306,-13.2008,-8.6704,-8.2439,-1.8801,1.0168,-6.0862,1.0267,11.1178,7.3414,15.8646,-0.2995,-7.3905
5.8793,5.3352,-18.7333,-2.4149,-3.741,-12.7656,-30.9223,-20.8042,-23.878,-20.7716,-27.8775,-28.4795,-20.0521,-27.3711,-25.3133,-21.369,-23.2082,-25.9179,-23.1658,-15.6547,-16.4292,-11.4238,-9.9737,-8.0783,-2.538,-6.2119,1.7101,4.6272,6.6191,12.2187,-0.1837,-9.5908
1.11,2.9784,-18.1113,-5.2519,-5.2706,-12.997,-30.7692,-18.0721,-22.8463,-21.5758,-31.8972,-30.8215,-23.8962,-31.4644,-29.4787,-25.6815,-27.2846,-29.0013,-23.9351,-16.0265,-16.8114,-13.3159,-10.7553,-9.0687,-4.0551,-8.544,-0.3923,1.6772,2.2909,5.3311,-2.3512,-10.5651
-3.6068,0.9816,-17.018,-11.3191,-9.0956,-14.9261,-30.3136,-21.7239,-24.2469,-23.5155,-33.1978,-32.6716,-25.8001,-32.8906,-30.7399,-27.0997,-29.3212,-29.7497,-23.4593,-15.6366,-17.2929,-14.9352,-12.2328,-11.556,-6.5259,-11.3534,-1.2597,-2.8972,-0.4437,-0.2863,-6.5931,-11.5695
-3.5357,1.3688,-22.9336,-10.1902,-7.6077,-16.4145,-31.7897,-18.4159,-21.3068,-20.4319,-28.6753,-28.5746,-21.5164,-28.2949,-26.1645,-22.005,-25.3117,-24.3548,-18.25,-11.9253,-14.4798,-11.7011,-9.65,-10.2956,-5.7071,-11.2834,-0.968,-1.6403,1.2309,3.0455,-6.8493,-9.3418
-1.7696,0.4232,-25.666,-10.8919,-8.4103,-17.8794,-32.743,-16.0001,-18.4426,-19.3647,-26.589,-25.8651,-17.6864,-24.5381,-23.4034,-19.3822,-21.3904,-19.6742,-14.9824,-11.5712,-12.2166,-9.4968,-7.4414,-8.7346,-5.1291,-10.9817,-4.3032,-1.5353,-0.7124,5.3308,-8.5675,-8.0863
-4.5285,-4.3527,-27.3254,-13.9565,-11.235,-18.7913,-32.7164,-18.3883,-17.7623,-18.4208,-27.4681,-22.4178,-14.388,-21.4405,-22.9065,-19.8312,-19.8228,-16.8736,-12.8048,-12.5647,-13.1501,-8.5332,-8.5316,-7.917,-4.3381,-12.7525,-8.4223,3.0118,-5.8359,2.0813,-11.7347,-9.4758
-7.4193,-8.9453,-26.2312,-17.0922,-13.5562,-18.311,-29.772,-20.4427,-17.093,-17.4947,-26.3429,-20.4877,-13.4417,-19.041,-22.7182,-21.3328,-20.0661,-16.6443,-13.3532,-16.3791,-14.8129,-8.3028,-10.1899,-7.8739,-4.0985,-14.9196,-10.4436,5.9081,-8.4551,-0.449,-14.9009,-10.1866
-11.2634,-12.3703,-26.5033,-20.1676,-16.4959,-20.1835,-31.605,-22.8123,-18.5596,-18.5008,-26.4018,-19.2026,-12.0927,-16.9963,-22.2781,-21.5883,-21.1694,-16.3756,-13.1672,-17.5438,-17.1176,-8.5367,-12.6527,-13.3557,-8.3735,-17.5616,-12.1847,-0.5377,-11.6131,-5.9695,-18.2678,-12.2727
-11.4419,-12.999,-25.5131,-19.1361,-18.4848,-20.772,-34.2431,-25.1206,-20.1058,-19.6615,-25.7997,-17.3429,-10.3135,-13.761,-20.0132,-19.6969,-20.0244,-16.4415,-14.2687,-14.8506,-15.6449,-8.3997,-12.7738,-12.1756,-7.9889,-18.4766,-10.6463,-1.5335,-10.4703,-7.1787,-18.6919,-14.9545
-5.8432,-11.7162,-27.4753,-18.0528,-16.0008,-21.2007,-34.3474,-25.3916,-21.2989,-19.3465,-22.8948,-16.9143,-8.2879,-11.7606,-17.5723,-16.87,-18.3103,-15.7409,-14.6069,-14.861,-13.9493,-7.2201,-11.1671,-9.8038,-6.5195,-17.1811,-8.5478,0.3816,-4.7974,1.6579,-15.5501,-15.6412
-6.269,-11.869,-27.3716,-19.8614,-16.0958,-21.0357,-32.2953,-23.9726,-18.4044,-18.2966,-21.4066,-15.9425,-8.2114,-11.0272,-16.5305,-16.266,-19.083,-17.5428,-16.4917,-14.5467,-14.4339,-7.1682,-10.6397,-7.8545,-4.3533,-16.5431,-6.6164,3.9769,-2.7308,3.0644,-14.5804,-14.8435
-8.0989,-10.1858,-24.76,-21.4086,-17.5571,-19.6172,-27.7361,-20.4827,-14.391,-16.0401,-20.6498,-15.5393,-9.8165,-11.5905,-17.0524,-17.141,-20.0003,-18.2559,-17.2345,-14.9572,-14.2936,-9.0598,-11.2384,-6.3444,-4.0443,-18.0484,-7.75,3.932,-4.449,0.4277,-16.0462,-13.614
-5.7633,-10.4761,-27.8038,-20.7807,-16.8183,-19.6617,-26.6703,-21.6342,-14.4641,-12.2888,-15.1327,-11.9606,-8.6188,-8.0701,-12.5329,-12.7974,-16.3292,-15.4798,-14.3417,-10.0282,-12.0329,-6.9891,-10.3047,-3.7516,-3.0599,-18.583,-8.2227,7.1815,-2.7354,5.5131,-16.8405,-12.5043
-2.2649,-9.5945,-23.5452,-18.2649,-16.395,-16.6381,-22.4507,-21.251,-17.027,-9.4046,-11.8618,-10.7508,-9.1941,-6.7383,-11.1723,-11.739,-15.4229,-15.2856,-15.4338,-11.2759,-13.2203,-8.5422,-12.4947,-5.402,-5.8069,-20.904,-11.381,3.5717,-4.0144,6.6765,-17.8192,-15.1111
-0.3989,-7.8512,-18.9397,-15.5764,-17.5008,-14.1276,-18.03,-18.7827,-18.1231,-7.6219,-9.2816,-10.8716,-10.8383,-6.4032,-9.771,-10.1295,-13.647,-13.4626,-14.0114,-8.7085,-11.6571,-10.2047,-12.6424,-3.1646,-5.4462,-22.0685,-12.1037,3.0684,-3.978,6.9712,-17.2643,-17.9246
-1.0797,-7.4031,-14.058,-14.5297,-18.764,-11.9101,-14.6956,-18.8791,-21.7584,-6.8317,-8.0595,-12.624,-16.0488,-8.7032,-10.1179,-10.6472,-14.9711,-16.8085,-17.636,-7.9128,-13.2725,-14.4143,-14.308,-3.7308,-5.5569,-22.6208,-11.3074,2.5532,-4.73,4.4624,-18.8678,-21.3226
-2.4087,-5.4401,-14.8746,-15.8088,-19.2977,-12.9047,-15.3898,-22.0141,-22.4255,-7.7581,-10.3103,-14.6388,-19.1948,-11.9196,-12.7093,-13.3259,-17.9512,-20.3573,-20.2181,-9.2254,-13.896,-15.94,-13.8404,-3.7843,-5.1776,-21.5603,-10.3641,1.9664,-4.5873,3.4182,-18.4572,-19.5786
-3.8114,-8.693,-14.2569,-17.4407,-19.7855,-12.6731,-13.8573,-18.3519,-20.7232,-7.3948,-9.5611,-15.7951,-18.8061,-13.6557,-12.3947,-11.8319,-16.99,-20.2335,-19.4933,-6.0814,-12.5726,-15.1441,-13.2552,-2.3162,-4.5663,-21.7234,-10.382,2.6239,-5.5108,2.2815,-20.4576,-20.2021
-3.439,-9.9227,-20.8496,-17.84,-19.2049,-16.7594,-19.622,-19.3433,-22.128,-9.1839,-10.1817,-16.5399,-19.3518,-14.3461,-12.2218,-11.1713,-17.1523,-20.6938,-19.2619,-3.7371,-11.0822,-14.4342,-11.5211,-2.4898,-4.8996,-18.994,-9.3809,0.4463,-3.9282,4.8785,-18.6244,-19.8432
-4.0802,-10.4581,-23.9817,-20.23,-20.2911,-19.668,-22.2417,-23.2751,-23.8863,-11.1372,-11.8528,-17.1828,-18.6405,-14.4586,-12.6356,-11.4032,-17.0212,-19.3931,-17.7379,-3.7251,-11.2593,-14.4204,-11.2648,-3.4244,-5.5077,-17.8982,-10.102,-0.6309,-4.7357,4.8492,-17.6981,-19.8731
-3.9248,-12.0943,-21.826,-21.911,-22.0078,-19.055,-19.827,-32.309,-29.1054,-11.0936,-11.6095,-17.3169,-18.5446,-14.4319,-12.0201,-10.5918,-15.8503,-19.3508,-17.5014,-1.1147,-10.234,-14.8339,-12.1142,-0.5142,-5.1706,-19.6613,-12.2843,0.6107,-6.4792,3.9947,-18.1096,-22.2324
-3.0221,-9.6819,-22.2656,-18.6012,-18.8621,-17.6101,-20.1623,-31.4867,-27.5914,-10.6656,-11.5325,-17.0194,-17.8028,-14.4694,-11.3658,-9.7263,-15.1671,-19.736,-18.0814,-0.5885,-10.5587,-13.433,-10.2198,1.2909,-2.0535,-16.6758,-9.4195,5.7285,-3.9302,6.0291,-14.2721,-19.3238
-1.9638,-5.3309,-19.5174,-15.733,-17.4812,-16.2157,-20.3221,-23.529,-20.8802,-10.7948,-13.3295,-17.3863,-15.4646,-15.5154,-12.5163,-9.9123,-15.2215,-19.1367,-18.3413,-2.0674,-11.389,-12.6464,-10.233,-1.3968,-4.0519,-15.0642,-9.8913,0.2246,-4.9569,3.9064,-12.5262,-15.541
-3.8168,-4.7987,-21.0534,-14.1812,-14.5633,-16.0737,-23.4407,-21.0889,-17.7553,-12.1366,-15.2567,-17.1735,-13.2986,-15.1372,-12.2326,-9.0162,-14.8565,-18.3732,-16.6819,0.8219,-9.9236,-9.937,-8.3219,-0.137,-2.6064,-14.0305,-7.8491,1.5327,-3.9572,2.1683,-9.9013,-12.5645
-2.9708,-5.3596,-20.3184,-13.7028,-14.2293,-15.2641,-20.8293,-30.1932,-24.4616,-11.9797,-13.0644,-17.7497,-12.6997,-14.4686,-11.2282,-8.0348,-13.2603,-16.3134,-15.1367,-0.9504,-11.3945,-9.7076,-9.492,-0.9787,-2.7656,-14.1147,-7.3668,3.9191,-2.646,4.5212,-8.9954,-13.7079
2.1866,0.2721,-15.8776,-9.9716,-11.2089,-11.096,-16.3601,-26.1174,-21.0402,-10.7107,-13.5614,-18.237,-12.5131,-15.3141,-13.0462,-10.2744,-14.3962,-17.4419,-17.314,-7.3599,-13.2154,-9.6797,-9.0022,0.7451,0.6745,-12.6334,-4.6677,10.8876,1.9265,10.5448,-5.4483,-11.6557
3.0357,1.7793,-19.5251,-7.7405,-7.6425,-10.5588,-17.5755,-18.0374,-12.9054,-8.4343,-12.2056,-15.6773,-7.9795,-13.9416,-10.6284,-6.7475,-11.9635,-15.6866,-15.0746,-3.5239,-10.9414,-4.9591,-4.7302,4.6819,5.3015,-9.815,-1.4472,18.0395,5.3499,14.4108,-2.9812,-6.6483
2.0158,-0.0646,-21.9439,-9.8085,-5.9435,-11.215,-17.2907,-11.5172,-7.4871,-7.4463,-11.0328,-15.1503,-8.0606,-13.9484,-10.5408,-7.1903,-13.9194,-18.0159,-17.0842,-5.0586,-12.4229,-4.13,-4.5154,3.31,4.9749,-8.8483,-0.3943,17.8946,6.5804,15.471,-2.2147,-4.241
-0.6252,-1.7905,-23.7323,-10.6934,-6.7616,-11.7591,-16.708,-12.2399,-8.4879,-7.258,-10.2587,-15.3367,-9.2084,-13.6418,-11.0188,-8.2915,-14.2726,-18.5137,-18.714,-8.6828,-12.2468,-5.7225,-4.185,5.2843,7.8543,-8.7458,1.8915,23.219,7.7914,15.7933,-4.8954,-5.0755
-3.6082,-2.8587,-21.085,-10.2602,-8.5086,-11.3223,-19.096,-17.385,-15.2913,-10.2443,-16.4849,-18.2281,-11.9138,-17.1108,-16.668,-14.3052,-18.5802,-21.3204,-21.0395,-15.2093,-15.2929,-8.7493,-6.5443,0.2215,4.7138,-11.6862,-0.6437,18.4818,2.888,8.4924,-8.2947,-9.3105
0.2593,-1.147,-19.5769,-8.0997,-8.8394,-10.8317,-19.9241,-16.5606,-15.4703,-10.5638,-17.4954,-18.9712,-12.7994,-18.4839,-17.9921,-15.6817,-19.7319,-23.632,-23.1612,-16.3861,-14.4175,-8.4085,-5.1147,0.8991,4.7267,-11.2039,-1.3943,16.2366,3.6818,10.9739,-7.5085,-9.884
3.1166,0.14,-15.5199,-7.6022,-9.8655,-9.884,-19.3519,-16.2134,-16.3924,-11.1777,-16.7827,-19.3542,-14.0483,-18.252,-16.764,-14.5876,-18.6151,-23.3033,-23.0133,-13.947,-14.6245,-8.9129,-5.4164,-0.3493,3.3766,-11.3047,-2.9856,13.0513,2.4963,11.0136,-7.9503,-10.9232
4.6285,-0.4117,-19.7743,-8.3935,-10.9157,-12.2512,-21.5915,-19.7487,-18.0554,-11.2965,-16.7827,-18.8422,-16.0548,-18.1399,-17.1573,-15.8513,-18.7753,-23.9531,-23.3592,-13.6946,-13.8184,-9.5531,-6.0167,1.5583,4.6802,-10.1779,-1.8861,17.1365,4.7177,15.4425,-7.698,-11.1393
-1.3596,-2.9927,-21.4852,-11.5058,-12.7746,-13.71,-22.1704,-22.5584,-18.6429,-12.6759,-18.2229,-19.3984,-16.3652,-18.2761,-17.6443,-16.5745,-19.3466,-23.9568,-23.0596,-13.4217,-13.6341,-10.3201,-5.2977,3.4409,7.3854,-10.2722,0.0623,21.6115,3.7439,10.9688,-8.9621,-11.5083
-6.008,-7.3189,-20.5447,-14.7997,-16.2202,-14.8212,-21.4385,-22.4222,-19.0127,-14.0933,-19.2808,-20.2947,-15.4647,-18.65,-18.1376,-16.7205,-19.107,-22.3277,-21.3346,-13.1041,-13.8788,-10.7768,-5.7567,2.9561,7.2358,-11.3932,-0.8865,21.1419,0.422,5.4868,-11.6765,-14.261
-1.968,-7.6894,-20.4164,-14.5832,-16.8804,-15.7437,-22.0804,-19.4474,-19.1601,-14.0095,-16.9864,-19.3774,-14.1619,-16.3262,-15.9717,-14.6243,-17.3479,-20.2638,-20.2036,-12.6027,-13.1898,-10.3761,-5.5749,1.2366,4.6992,-11.7584,-3.3828,15.6668,0.2853,8.6038,-11.7569,-16.3574
-5.4923,-9.3045,-23.185,-19.072,-18.473,-18.1696,-23.6489,-20.8876,-14.7867,-14.6159,-16.5569,-18.4463,-12.7425,-15.1952,-13.6133,-11.8493,-14.8521,-18.3124,-16.8418,-4.4586,-8.3971,-7.6441,-3.2291,5.9994,6.206,-11.9709,-4.1152,15.9941,-1.3936,5.9273,-13.2548,-11.9964
-8.223,-9.9123,-25.9783,-18.9128,-18.0095,-17.7087,-21.1458,-23.295,-13.8958,-11.9311,-13.1262,-16.5668,-12.24,-13.5806,-11.1749,-9.4786,-12.7202,-16.5165,-14.3715,-1.4043,-5.1843,-5.6389,0.008,12.6428,11.735,-11.5728,-1.5865,25.1275,0.9852,7.6134,-13.4178,-9.6126
-7.8446,-10.3974,-25.4665,-18.5668,-18.0702,-17.1535,-21.6723,-24.2082,-17.4829,-11.4718,-13.3461,-15.4074,-12.9862,-12.2068,-10.0336,-8.6258,-11.9176,-15.1041,-12.646,0.8587,-6.1075,-6.8097,-0.3558,11.7657,11.5481,-13.1784,-3.6374,26.3479,-1.3611,6.3619,-13.8286,-13.143
-7.294,-11.7482,-25.0294,-18.7774,-20.209,-18.3357,-23.0023,-23.5538,-19.742,-11.2569,-12.2655,-14.7406,-14.0788,-11.1509,-9.9255,-9.1035,-12.9292,-15.3006,-12.9967,0.0564,-6.922,-8.3058,-3.0833,6.2363,5.0509,-16.1032,-7.5914,14.8937,-4.3563,3.9414,-16.4887,-16.1551
-8.6066,-13.7541,-33.0222,-20.5233,-19.1776,-22.49,-28.0773,-25.9287,-20.367,-11.8636,-11.3559,-13.6497,-12.0179,-9.8261,-8.8303,-7.7092,-13.4444,-15.3652,-12.3155,0.7543,-6.2184,-6.231,-2.1608,4.9376,4.3236,-15.0852,-5.1146,13.8077,-1.0537,6.877,-15.8652,-15.0816
