FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.4261352,-2.3197739,1.7395813,-2.7910902,-1.7590173,1.4221251,4.2850762,3.7567358,5.5624756,7.9347714,5.1787052,6.3244621,2.0014813,7.1393947,6.8990951,3.1314674,0.36560125,-1.5918952,-3.0967419,0.79178321,-2.9606232,-2.7373617,-6.4539362,-2.2355252,-3.9483929,-5.8742546,-6.3463296,-2.3687113,-3.7624837,-0.50100272,-5.3725459,-0.98693795
-2.8536806,-2.9822583,-0.051133187,-3.5793362,-2.4110769,0.51643092,4.2746755,3.8242587,6.3526699,9.4241173,6.4343125,7.2488374,2.5130858,8.2772559,7.8034476,2.8815938,-0.70774283,-1.4042032,-2.2532158,1.1321697,-2.6555044,-1.6922219,-5.533258,-3.0172144,-4.1870145,-5.2463672,-6.0839163,-4.591728,-3.9853903,-1.3957728,-5.7213655,-0.33045448
-3.5764194,-2.3032185,-0.94119795,-3.679207,-2.1600533,0.12272482,4.1361325,3.4970022,6.5147541,9.7850941,7.577296,6.7613981,2.5099532,8.5067613,7.4784038,2.0645963,-1.9340748,-2.2969678,-2.4219815,-0.98902797,-3.2059987,-1.3521134,-4.4797378,-3.939985,-3.8587741,-3.6648721,-3.6784688,-6.394912,-2.1992499,-1.0208021,-4.3675393,-0.48951465
-3.7757955,-2.294288,-1.2458406,-3.9355687,-1.769213,-0.43980682,3.6600791,2.7026481,5.7695403,8.2238777,7.1882301,6.1882967,2.3377092,7.8157915,7.3533802,3.2781714,0.21881998,-0.21225276,-1.1741407,0.14824915,-2.6271979,-1.4146107,-4.8876172,-3.1787407,-4.2808665,-3.8846383,-4.80154,-5.3006196,-3.231182,-1.5229585,-4.0534369,-0.854479
-4.6659847,-3.2795515,-2.7197753,-4.1978761,-1.4787937,-1.6166641,2.2646165,2.8811754,5.7019449,6.8547605,5.5802305,6.0567443,3.3613757,7.0788579,7.105479,4.2155207,1.2911732,2.2405258,0.86401964,1.7516338,-1.1817182,-0.49213543,-3.9530078,-2.0962616,-4.4610924,-2.6840545,-7.3224206,-3.9734704,-6.1437883,-3.3287551,-4.1509456,0.49823873
-5.3491171,-3.2889926,-3.9515515,-3.491893,-1.2576511,-1.7588656,1.0796321,2.6146422,4.7748177,5.5936233,4.5734164,4.5868007,3.8643992,6.1698085,6.5871993,4.6891022,1.8820444,3.2545927,2.2123582,2.5989567,-0.660106,-0.0039604442,-3.08344,-2.4506499,-4.1501106,-1.7831588,-5.446986,-5.9985627,-5.0073797,-3.8123253,-3.4240451,0.43740517
-3.4354327,-2.7688582,-1.4032766,-3.7394467,-1.8274765,-1.4981834,1.0138974,0.36935234,1.9195492,2.5954362,2.9127743,1.6130954,2.5922293,4.0872086,5.7756084,5.7242947,3.9967214,3.5113453,2.4307117,3.6972207,-0.75529829,-1.018386,-3.8674825,-1.4456289,-3.4656025,-2.1480368,-3.3896901,-3.6051527,-2.3667695,-0.7851655,-2.686917,-2.032639
-1.8583467,-3.0564055,0.73492995,-4.3152572,-2.8226114,-1.224367,1.7889597,-1.2549078,-0.12179814,1.6105841,1.9195778,0.44941526,1.5747098,2.3793324,4.8831145,6.3199782,5.5910709,4.3315499,2.7534024,4.6002677,-0.72661873,-1.4098113,-4.1014154,-0.39212768,-3.1367842,-3.0318983,-3.5670003,-0.50259209,-1.7231273,1.6078401,-3.266522,-4.0331394
-2.191698,-4.5510528,0.45652778,-5.7815736,-4.8133237,-1.9845611,1.9565622,-1.788167,-0.60418021,1.998085,1.1477813,0.32330061,1.1502811,1.3646274,4.7256622,7.780739,8.6030755,6.6000752,4.4057419,8.0909714,0.74732337,-1.0911877,-3.4847852,0.7555169,-3.228803,-3.9286136,-4.9495454,-0.47185998,-2.8179958,1.6405686,-5.1382963,-4.9211914
-1.931425,-4.6796202,1.9609486,-6.2295489,-5.9476563,-1.5905848,2.1891915,-2.5016018,-0.72219234,2.0852386,0.17772292,-0.57964127,0.43553475,0.25939537,4.2345427,7.7507835,9.4673298,6.8011176,4.8624065,10.493062,2.1370009,-1.013918,-3.6676363,2.5907398,-2.6083598,-5.5949201,-5.4106058,-0.13357231,-2.5370993,2.6846015,-6.8219753,-6.1592545
-2.2003762,-4.3622372,1.9499811,-6.5921965,-6.1723358,-1.3899547,2.471584,-2.0868819,0.33567281,2.7592432,1.0009701,0.49571014,0.67768229,1.3760558,4.4443758,7.2142171,9.5738723,6.3673411,4.5857807,10.631747,2.5994845,-0.40315806,-3.8950613,2.9922432,-2.7103369,-6.8959853,-6.4972804,-0.58876511,-3.479357,1.6697374,-7.8336247,-6.0381431
-3.4617734,-4.6613125,-0.3080645,-6.4623178,-5.3079059,-1.697013,2.2791131,-0.39419836,2.3279108,4.3214551,2.5532458,3.1174751,1.3347338,3.166028,4.7882412,6.4627729,8.6255551,6.0976632,4.5289255,8.6489969,2.5241048,0.13695291,-2.3162472,1.7314512,-3.3292356,-6.466429,-7.1634043,-3.133731,-4.9870326,-0.87434607,-7.6447752,-4.4368342
-3.6135625,-5.7662924,-1.2497731,-6.3642883,-4.4621719,-2.144683,1.5495897,0.91158745,3.5582166,3.8887387,1.9756769,3.9389834,2.088779,2.8340099,2.5290241,3.8885507,6.7535081,6.4140398,5.5914366,8.4976425,3.9104367,1.0834893,-0.37391293,2.3745583,-3.2726033,-5.1881742,-8.1225244,-3.2518308,-6.4819153,-1.9333609,-7.1676452,-2.3955244
-3.2867275,-5.6689058,-0.91334152,-5.5136948,-3.4599939,-2.0403705,0.83881701,0.86633352,3.8560296,3.2384385,1.1492263,3.2945199,3.1236667,2.1909144,0.44182745,1.3783331,3.9323727,5.1735497,5.1707903,6.9704727,4.1658371,1.7614112,0.89519283,2.8937624,-2.2359373,-3.7522164,-7.2539295,-2.5295673,-5.8581632,-1.37127,-6.2633172,-1.1940552
-3.4013467,-5.1107096,-1.4906667,-4.7717042,-2.9090425,-1.6895171,1.2703063,0.87890439,3.3317879,3.7683145,1.6480327,2.8426404,3.2267427,2.0158232,0.37602652,1.366261,3.6339064,4.5348461,4.6213223,6.3601558,3.0894045,1.7836975,0.96712794,1.7781372,-2.2874482,-3.3829984,-6.2463211,-3.2442505,-5.0937529,-1.3397265,-5.5672881,-0.95865685
-2.8649141,-5.4734536,-0.54598696,-5.2544342,-2.9845485,-2.0856807,1.2335493,-0.081463512,2.4524516,2.8515627,1.3028293,1.3611167,2.9350091,1.9149647,0.67739551,1.4625211,3.3742399,4.6578832,4.1812681,5.0863585,2.1918603,1.2395451,1.2366162,1.1671919,-1.9390481,-2.3405665,-4.4211399,-2.7359688,-3.3493214,0.13113117,-4.6663871,-0.71457683
-2.3185169,-5.0839571,0.86429377,-5.2603941,-3.2173899,-1.5483047,1.4719311,-0.4101808,1.7434929,2.5199617,1.3421641,0.41870143,2.5433704,2.6513959,2.6226221,2.5305994,3.4010753,4.546898,2.8930702,3.4788256,0.91841443,0.72977757,-0.081848609,0.29710014,-1.7596438,-2.5248198,-3.3641718,-2.5086246,-2.1173021,0.81710296,-4.9386138,-0.65703093
-2.963096,-3.9406908,0.19852789,-4.5949316,-3.6491978,-1.2450909,1.214254,-0.11646128,1.4257359,2.0009653,1.7776578,0.8402889,2.0437328,4.3044912,6.2541689,5.3810403,5.1154924,4.1188869,2.7512718,4.3478701,0.22863482,0.51928358,-1.7840864,-0.33783982,-2.3783937,-3.40473,-4.6797091,-2.2199506,-3.5100025,-0.84343821,-5.5882695,-1.2664152
-3.4886737,-3.9510521,0.22392114,-5.1208906,-4.1290184,-1.5550517,0.48965986,-0.60919224,1.3102346,1.2617796,1.2079715,1.3195301,1.3746165,4.8168458,6.9397017,5.5749052,5.722663,4.0399121,3.412446,5.9015639,0.71753992,0.77226909,-1.7730297,-0.071737617,-2.3053479,-3.3674868,-4.181378,-2.3136942,-3.1156276,-0.88975038,-6.02019,-2.1934397
-3.2378334,-3.7094244,0.76803259,-5.8255546,-4.0472806,-1.6603587,0.4527118,-1.0033121,1.6736927,1.6779908,2.0137333,2.4860132,1.2917293,5.3049603,6.2798664,3.9202413,3.1344831,3.3141346,3.0667943,3.1272292,-0.2058867,0.58721168,-1.2558965,-1.4068789,-1.968988,-2.4748491,-0.95693912,-3.3659509,-0.22479595,0.23318268,-5.2828296,-2.7052316
-3.1990603,-3.3322478,-0.11513251,-6.0580666,-4.238446,-1.9159589,1.2888089,-0.93240145,1.8694787,2.8817481,4.0523833,4.1500728,1.4638832,5.9872444,6.6601943,4.395916,2.9923331,3.5997194,3.0382248,1.3608268,-0.80714942,0.42021936,-1.2053433,-1.9928648,-2.5270406,-2.7727939,-2.0900957,-2.8758265,-1.3313987,-0.2983384,-5.2459261,-3.222963
-1.9071676,-3.6164462,-0.67394257,-5.9720771,-4.5510576,-2.4623378,2.1347603,-1.037358,1.5332715,3.441073,5.5364533,5.1646571,1.573818,5.8665847,5.4947235,3.5127477,2.591122,2.9956264,2.8448105,2.4834854,0.19347551,-0.011091315,-0.73161772,-0.41850889,-2.5373567,-3.2045994,-5.0946554,-0.73921336,-3.7915565,-0.0060723408,-5.3660955,-3.2454501
-1.1193495,-3.8560146,-0.83348499,-6.2313533,-4.0046263,-2.8221693,2.1488474,-1.1299463,1.6134779,4.1965049,5.4403666,5.8013712,2.1806153,5.5566134,4.3493183,2.4398589,1.0931799,1.9806556,1.8583758,1.3423866,0.2777258,0.16212128,0.13252899,-0.64855165,-2.0983277,-2.6678114,-4.183705,-1.3167149,-3.0453582,0.25464606,-4.6022304,-2.2689451
-1.1788263,-3.6752955,-1.5170404,-5.2358118,-3.5114079,-2.3692685,2.4149629,-0.48768885,1.7989028,4.86749,5.9051847,5.6311972,2.4370103,5.348869,5.1261779,3.1109362,0.10207599,1.1780055,1.5209393,-0.20832687,-0.12694948,0.43583996,-0.22658916,-1.664985,-2.4551896,-2.51534,-3.657814,-2.7689945,-2.7535274,-0.086410031,-3.749241,-1.6888795
-1.1259084,-3.2111945,-1.4385649,-4.3164695,-3.8313881,-2.5679127,1.3071947,-1.1169279,1.2293886,3.3093493,4.2847841,3.9517848,1.4518936,4.3666885,4.3367327,3.2284337,2.1433917,2.0873112,1.3083642,1.1315967,0.78745688,0.059970465,0.31086976,-0.087084219,-1.4283007,-2.1331976,-3.9082772,-1.4088008,-3.1397557,-0.35909456,-3.6516248,-1.5707072
-0.87360683,-2.5855184,-1.0958483,-3.9381165,-3.7242459,-2.3746327,0.96487738,-1.4359328,0.80340284,2.7078785,3.6915713,3.729791,0.99030838,4.3612955,4.5282669,3.7474055,3.2938606,2.1208362,0.65094653,0.82228101,0.42936066,-0.4016586,0.5731427,-0.043142731,-0.98171006,-2.412256,-3.6314694,-0.82781046,-2.9620576,-0.6750392,-3.7513846,-1.700795
-0.59284004,-1.7689621,-0.65844092,-2.9080504,-3.5786179,-1.240825,1.097256,-1.3138852,-0.14139373,2.0270242,3.3349283,3.1659534,0.60239022,4.2475039,4.8672673,3.7104049,3.0033225,2.5302024,1.2120409,0.64144573,0.12548438,0.02435569,0.13564781,-0.57519862,-1.041462,-3.3306802,-3.0249317,-0.85775891,-2.4698635,-0.97458607,-4.0004744,-2.2472569
-0.40276488,-2.0779981,-0.65133203,-3.218324,-4.7498978,-1.3215218,1.2665023,-2.2208398,-1.5918697,1.2932059,3.7145726,2.4096083,-0.5081546,3.7817937,5.2688996,5.3256938,6.6688389,4.6838063,2.0502075,3.5056287,1.25549,-0.30531868,-0.32879297,0.70494866,-1.1072831,-4.8295678,-4.3350497,-0.84633519,-3.3456889,-0.91860409,-5.4702702,-3.6995833
-0.013792979,-1.8036752,-1.268281,-3.9406172,-5.3656172,-1.933387,1.2438439,-2.450042,-1.858454,1.2616629,4.4716985,3.1741697,-1.362118,3.9916919,5.0768205,5.2242088,7.8529699,4.7631493,1.6674089,4.0006305,1.4633396,-0.42562189,0.47585569,0.60816526,-0.74552751,-4.8748065,-3.836446,-1.4399995,-3.1878338,-1.5928073,-5.8034203,-3.373169
0.91327998,-1.1379187,-1.2902417,-3.7625449,-4.4917592,-1.7904918,1.6884838,-1.8544399,-1.5242078,2.0748713,6.0080071,4.4135665,-1.477201,4.2734702,4.96484,3.2095798,3.7383859,2.0768038,0.52879117,1.6306248,1.1690519,-0.0274217,0.8046169,-0.085395809,-0.42689784,-3.8301924,-2.8923667,-2.0797539,-2.4250195,-1.234323,-5.0297719,-2.1344252
2.0840271,-0.35278339,-1.2525303,-2.9296442,-3.7591248,-1.4772714,2.3377881,-1.2968986,-1.7543605,2.7028571,7.0496695,4.304832,-2.1926143,3.4448467,3.8280237,0.91011734,0.37438037,-0.0225064,-0.7909829,-0.41632391,1.017216,0.37025227,1.0001997,-0.18632241,0.080995321,-2.2330633,-2.2905983,-1.6004427,-1.9290272,-0.39191758,-3.7609551,-0.8678373
0.50331994,-0.17030985,-2.8213824,-3.9521901,-3.5211993,-2.9409552,1.1538979,-1.6307146,-1.048994,2.1147005,5.9186005,4.2576755,-1.8032755,2.5228881,2.7496269,0.96141469,1.2595184,1.0370219,0.65213284,-0.12571138,1.9281942,1.8455663,2.5883803,0.45540127,0.27204405,-0.38823254,-2.7327884,-1.007932,-3.0653857,-1.8630773,-3.0326113,-0.11562185
-0.86133496,-0.19839227,-2.7625211,-3.0436116,-3.0148916,-2.621865,0.12042788,-1.4968493,0.15108491,1.7873561,4.12448,3.3355074,-1.3344317,1.5825421,0.65890599,-1.5254695,-1.2233248,0.85707693,1.7893712,-1.1631825,2.2187736,2.9962341,4.276486,0.53368624,1.0146289,1.1039779,-0.76335084,-1.263504,-1.6552632,-1.535194,-2.2553007,0.16794973
-1.0398629,-0.76221218,-1.4953244,-2.9900134,-2.8212574,-1.8466746,0.091649631,-0.97751679,0.54955286,1.4838694,3.4162552,1.8121958,-1.0153242,1.1835426,-0.14380055,-2.2223871,-1.5903568,1.7189667,1.987488,-2.6001964,2.0353357,2.7939144,4.2908612,0.3598945,1.1053087,1.2971246,0.66723392,-2.389425,-0.18716859,-0.51749713,-2.2265655,0.032386544
-0.90433406,-1.6523977,-1.0026596,-2.9730339,-2.49354,-1.025644,1.1996803,0.52532119,1.1734615,1.7391363,4.0548386,1.2730698,-0.27327482,1.943528,0.22618984,-2.0355813,-1.4491944,2.3702228,1.9525179,-5.1141609,0.78979708,2.8107347,3.9908165,-1.1320969,-0.0025218004,0.92104911,0.30645817,-2.9442117,-0.61183326,-0.66518055,-1.9296675,0.93250412
-1.7596282,-2.4711014,-0.9439605,-2.6576846,-2.1657341,-0.73682123,0.48511808,1.0167573,1.7700384,0.79496509,2.7610489,0.53794112,0.43256854,1.3221134,0.24716987,-1.4384036,-0.96579658,3.0110295,3.2822479,-4.2139073,1.636472,3.5588975,3.7881125,-0.67404228,-0.34381892,0.80111035,-0.22234323,-3.5862175,-1.1344135,-1.0343537,-2.2034696,1.1060993
-2.8906012,-3.7771348,-1.7625311,-3.329262,-2.3674544,-1.5958082,-0.3336862,0.62513189,2.657762,0.38171377,1.8749534,0.26223834,1.423273,0.82478803,0.51200977,0.11529862,0.76719651,3.2924781,4.3100287,-2.4968435,2.7347676,4.3876525,3.9066265,-0.27247808,-0.66052861,0.61821489,-0.34478813,-5.1979148,-1.3243854,-1.5284928,-2.2327303,1.4205017
-2.8999772,-3.3966262,-2.2048886,-3.8845108,-1.1322341,-2.3624812,-1.0991768,0.73930864,3.4344419,-0.354011,0.98413825,-0.12688093,1.9114471,-0.017106769,-1.179624,-1.5417311,-0.81207731,2.3108795,4.6583673,-2.1838706,3.9525642,5.270926,4.4737236,0.49014018,-0.43261148,1.6584277,0.33911567,-5.8118845,-0.98859992,-1.9870996,-0.61629924,2.808207
-2.2362783,-1.8705179,-2.128995,-2.3154874,0.44729246,-2.3954058,-1.5049621,0.4430644,3.4154963,-0.9528409,-0.013817984,-0.35664611,1.3898654,-1.2482938,-3.8680114,-4.8377706,-3.6276023,0.83434969,4.1273145,-1.722467,4.8798027,5.6260491,5.0953246,2.6598553,0.49457786,2.83104,-1.4004675,-1.8758741,-2.545363,-1.8958807,0.83888395,3.713764
-1.8230085,-0.63875838,-3.133768,-1.4646144,1.1575707,-2.5495109,-1.4480507,0.55646621,3.2126181,-0.93654274,0.089387667,-0.14087174,0.22096706,-2.649175,-5.5511847,-5.6597368,-2.7916593,-0.22089321,3.5019318,0.25591227,5.8209401,5.6872047,5.1037396,4.022173,0.74348052,3.0222304,-2.7430115,-0.85285115,-3.8389422,-2.5825483,1.5821962,4.0483118
-1.1865078,-0.14720956,-2.5823877,-1.5221574,1.3897086,-2.1891907,-0.86767935,0.93361298,3.2329506,-1.027075,-0.066496054,-0.45814786,-1.2034065,-3.2496562,-6.7619639,-7.1677819,-2.4795841,-1.6491412,2.8485039,2.1752977,5.9177362,5.3999246,5.1291707,4.3074746,0.86066542,2.6547551,-2.1176052,-1.0061474,-3.1166979,-2.1709377,1.7650089,4.3549672
-0.42262331,-0.62173226,-1.0986192,-0.75211442,1.5581954,-1.2010889,-0.73474902,1.3986398,3.0934563,-0.89607814,-0.846875,-1.0618808,-2.5213956,-3.5393164,-7.6170414,-8.8156743,-3.1047882,-2.9406779,1.3103016,2.41344,5.5457412,4.427772,4.9983915,4.2226064,1.3768045,3.0614622,-0.26698411,-1.6167973,-1.0714655,-0.34485951,1.8597038,4.2082468
-0.24685892,-0.6911769,-0.77832863,-0.14573497,1.2902191,-0.94162168,-0.15208689,1.2328938,2.5049737,-0.047498506,-0.67362485,-1.1815108,-3.2677355,-3.4469369,-6.5480265,-7.5517489,-2.0436948,-2.9904154,-0.17501681,1.4528359,3.9400116,3.2414054,4.7653074,3.4307143,1.4336776,3.4416556,-0.46565434,-0.40829288,-1.0814033,0.34222583,1.7236527,4.0377933
0.61965035,0.50905396,0.32929713,0.30713958,1.5863708,-0.12737936,1.0699619,0.93841512,1.858644,0.66602713,0.50963304,-1.4012781,-3.7201082,-2.9922005,-5.2115434,-6.9216226,-3.1076598,-4.0658325,-1.7574815,-1.0019986,1.6650035,2.1623848,3.2612497,1.7833754,1.2098291,2.9532255,0.89427659,0.10736415,0.56874985,1.3976949,2.3290258,3.5807292
0.11272632,1.2826163,0.54907846,0.58864092,1.4801906,-0.080072465,0.37258938,-0.1930411,1.0038375,-0.42640785,-0.60046846,-1.997497,-2.9559942,-2.4726138,-3.74556,-4.685048,-1.6069984,-2.2831016,-1.0524286,-0.003498485,0.74274053,1.4429941,1.3712646,1.2529023,0.87857796,1.9119541,1.3816497,1.0196807,1.1684732,0.96844676,2.3420039,2.2323582
-1.008675,0.33400218,-1.3108771,0.076047916,1.135201,-1.3288309,-1.140702,-1.5833379,-0.099948193,-1.8254674,-1.0662879,-1.5534298,-1.5707966,-1.3562801,-2.4769494,-2.024303,1.5727982,1.2242673,1.063873,2.5522386,1.6435834,1.5640515,0.93987187,1.3283075,0.18927878,1.1658609,0.66488114,0.1223274,0.15949476,-0.61227314,2.0866242,1.1354456
-0.20954224,0.40163236,-0.36519799,0.24163363,1.4901259,-0.76212381,-0.83765746,-1.8977681,-1.0715156,-2.3601013,-0.4381987,-1.0289763,-1.7435855,-0.38987769,-1.4077481,-1.494372,1.5472553,2.1064635,0.92346355,1.1678922,0.96097552,0.80311149,0.30858941,0.88184145,-0.15453327,0.20834159,0.35154823,0.8474611,0.13477536,-0.27286898,1.7497725,0.30917789
0.98084813,1.0642838,0.88800968,0.27120961,1.7327915,-0.061252301,0.29797356,-1.3522263,-0.70292042,-2.0736128,1.3540027,-0.23059194,-1.9397786,0.58062437,-0.55200514,-1.6631576,0.098954581,0.33892795,-0.57969643,-2.5447529,-0.51590221,0.18538345,-0.48657185,-0.056991041,-0.47014004,-0.077822147,0.387333,1.840402,0.45755963,0.50427114,2.1507468,0.17409103
0.13290807,-0.37733989,-1.0898251,-0.98938463,0.74941296,-1.425134,-0.15927876,-0.8990805,0.27701701,-1.4536309,2.4114153,0.58511652,-1.0517094,1.47081,0.31655337,-0.34471053,1.3205413,0.026667817,-0.13309907,-2.2795679,0.32514612,0.55947338,0.71570106,-0.47076701,-0.79538464,0.68302071,0.53172053,-1.1759884,0.040652835,-0.34710306,2.1886302,0.65721024
0.35210589,-1.8083423,-1.0015354,-2.2251546,0.20318498,-2.1116254,-0.32852868,-1.2566151,0.24582107,-0.92112675,2.3304073,0.73776987,-1.2713004,1.1502032,-0.039215706,-0.6846803,1.0567151,-1.3004393,-0.1265345,-1.8925396,1.7093004,0.84960477,2.5988455,0.31635325,-0.30276173,1.3835191,1.285714,-2.982893,0.83067821,1.0602765,2.0091809,0.13360914
1.8370314,-0.28616199,0.33608596,-0.47238148,1.0933712,-0.41489241,1.1803601,0.11939576,0.57559377,0.87903866,2.3753451,1.2063057,-2.1458372,0.47043071,-0.50868793,-2.102832,-2.5066946,-4.7686762,-2.6437687,-7.282301,-0.41679168,0.5226719,3.1840889,-0.9858308,0.034113065,2.2081043,1.8669338,-0.77937522,1.419973,2.1708134,3.4194346,0.41513643
2.7479128,2.2458142,0.7398777,1.3304478,2.1923432,0.87094171,2.0169313,1.4597266,0.62543368,2.1313838,2.0732597,0.97699705,-3.6062202,-1.1151151,-2.335616,-4.3610796,-5.3638032,-7.0676583,-4.4886657,-9.8802502,-1.9247405,-0.16883289,3.6717865,-1.6357664,0.77967681,3.6242498,3.0228072,0.82692784,2.2767011,2.4619969,4.8846579,0.98787131
2.9836495,2.6422232,1.0588521,1.4220494,2.4858697,1.4497766,2.0927271,2.0005721,-0.0046141366,2.3652107,1.7380923,0.78896338,-4.4676954,-1.8586159,-2.4611289,-3.9041927,-4.5940797,-6.5546685,-4.6684078,-8.758072,-2.0625444,-1.3016678,2.7566267,-1.8078696,0.6138982,3.540977,3.8805865,-0.36652105,3.2597043,2.864073,4.7292053,0.13701669
3.027675,2.2074709,2.2752259,1.3561735,2.3892358,2.4082343,2.6355084,2.1429571,-0.77042752,1.9549136,1.3604115,0.51779727,-4.4699965,-2.062829,-1.2855241,-1.7893987,-2.723687,-5.4121295,-4.1889366,-9.2214937,-3.0071869,-1.6579039,1.5802357,-2.4018531,-0.19434981,2.5930967,3.2595079,0.35577163,3.1073261,3.5140646,3.8472685,-1.3471628
3.0662952,1.8004847,2.5837046,1.7079778,1.868517,2.6837115,2.9660997,2.1492213,-1.1935605,1.8999414,1.1261718,0.84588432,-4.124108,-0.97108806,0.14252418,-0.98689516,-2.5893243,-4.7083997,-3.8674569,-9.8258645,-3.6046644,-1.4014242,1.6566689,-2.582331,-0.51970859,2.0505129,1.1742468,2.7851415,1.1906502,3.1289153,3.034533,-1.4863806
1.9302906,0.21535735,1.80232,0.30597784,0.58158763,1.1747549,1.6141554,0.63676797,-2.0782094,0.9182747,-0.23504349,0.21376389,-3.4756767,-0.46521525,1.8483884,1.9265922,0.99232934,-2.3383641,-2.6129521,-6.4265059,-2.7000243,-1.4393705,1.7180652,-2.0105111,-0.51310466,2.0493722,0.81816842,2.1544552,0.78866213,2.7840643,1.9729284,-2.1513025
0.87409232,-0.11546972,0.44965601,0.09555635,0.38401575,-0.025290499,0.50926633,-0.56140123,-2.3334637,-0.22273413,-0.034061344,-0.49788589,-2.1966537,-0.19777353,2.9492146,3.0440532,0.99573243,-1.2770381,-0.92355454,-4.761745,-1.4121568,-0.43684086,1.725632,-1.164135,-0.41786333,2.2425797,-0.12144864,1.732513,-0.28148771,1.8665013,1.7998881,-1.6876983
0.91553791,0.12459223,-0.28583522,0.66945722,0.24713901,-0.60175175,-0.44028702,-1.9651173,-3.6868446,-2.2763755,-0.2978188,-1.7287258,-2.0936242,-0.52513317,2.7948346,2.9531223,1.5274187,-0.22853153,0.074866042,-2.9704675,-0.53276693,0.48893018,2.0136659,-0.50097717,0.20727146,2.2748983,0.031048817,2.2243384,-0.4375393,1.2071901,1.8329171,-1.0154324
1.4551596,-0.0093961392,0.027978562,0.195161,0.6596555,-1.2992031,-1.7648656,-3.4351228,-4.9740173,-4.4508017,-2.4937321,-2.5029868,-3.0226676,-1.5800737,1.5272382,1.782421,1.821292,0.36074692,0.94367796,0.30721367,0.93707268,1.0974228,2.3056288,0.40060112,0.8476978,2.4209912,1.8929385,2.1353621,1.1822202,1.4436845,2.4616032,-0.67290191
0.99134421,-0.091643293,-0.52611438,0.37462649,1.6785484,-1.2627746,-2.372426,-3.1761123,-4.623335,-4.33879,-2.7303168,-1.7005352,-3.1315581,-1.8251678,0.51510258,0.37250995,0.62199846,0.021679234,0.96688301,0.51847778,0.97553604,1.4584697,2.5452119,-0.32701499,0.89005741,3.2587552,3.8203585,0.19491105,2.680171,1.2769025,3.0655919,-0.121348
0.44099756,-0.41123077,-0.4211596,0.0011905716,1.428821,-1.1776841,-1.8279004,-2.7937073,-3.4328686,-3.3363587,-0.74703588,-0.81750831,-3.1577314,-0.85166336,0.9427659,-0.054554454,0.23016989,-0.22617216,0.6187854,-0.48694967,0.86898567,1.2151496,2.3755496,-0.28782156,0.68713145,2.9688074,3.2246927,-0.74553634,2.3720371,1.5006809,2.1826636,-0.28254799
0.92018624,-1.6018872,0.73229473,-1.8733671,-0.017466697,-1.5579125,-1.0564639,-2.9585049,-2.782305,-2.9512429,-0.5418368,-0.59836388,-2.2729694,0.16042639,1.3813444,0.72666185,1.2740893,0.14382581,0.72474863,-0.57961288,0.52362764,0.68999759,2.0163109,-0.533555,0.21841015,1.6489522,3.2021831,-0.5999318,2.7716271,2.3296211,1.4385521,-0.97744343
0.40752675,-1.6265733,1.0100605,-2.5470801,-0.86785826,-1.8101571,-0.700108,-3.2377186,-1.8589737,-2.1721594,-0.33892783,-0.49959024,-0.95262303,0.94987174,1.7005325,0.69802203,0.45571287,-0.25679549,1.1465064,0.49241644,0.32503598,0.65821966,1.3777213,-0.32123701,0.12455146,0.78152752,2.6554457,-0.044940771,2.6176902,2.5468732,0.71232504,-1.4252975
-1.5355191,-2.0015939,-0.91514055,-2.2879254,-1.7977431,-2.0186103,-0.62755279,-3.0254654,-1.2774443,-0.87145466,1.6027756,0.78782492,0.58624152,3.4113799,5.2844445,4.1313228,2.877908,1.3776439,1.4929677,1.4865148,-0.33015212,0.73698168,-0.17841427,-1.1112663,-0.88773255,-0.66378573,-0.25800064,-1.0632801,-0.16466009,0.23166598,-1.3599122,-1.6320164
-2.8434177,-2.9315677,-1.1044616,-3.0306242,-2.096536,-2.3233501,-1.4125734,-2.9489663,-0.6020179,-1.4906543,1.3879692,0.69031339,1.5163413,4.6702755,7.4552961,6.3683043,4.8586702,3.1647617,2.1317409,1.6222667,-0.4366555,0.9358538,-1.1077376,-1.7250745,-1.4616693,-1.1814218,-0.43066163,-2.6826648,-0.46449471,-0.92468856,-2.3343668,-1.2681921
