FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
5.1739,5.1383,-0.0396,5.4388,1.4723,1.4535,-0.7515,-0.8245,-6.928,-2.9064,-7.9295,-5.1946,-2.6572,-8.5554,-6.5597,-4.8462,-4.6968,-3.0498,-5.287,-6.6646,-1.1299,-0.7421,-3.9048,3.1706,1.0555,4.4171,8.5029,9.7692,10.1058,8.2631,10.8017,-2.0952
11.7563,9.7371,3.0947,6.2555,2.2195,2.3138,-0.759,-0.6293,-7.4117,-3.7163,-8.691,-7.3379,-4.8767,-11.3739,-8.7927,-6.6245,-5.6456,-5.229,-6.7865,-8.7371,-1.7516,-1.2531,-5.7056,2.1504,0.0119,3.8977,8.6927,9.3637,12.586,13.3351,12.6242,-2.7172
3.4875,4.9495,-1.2995,2.181,1.4572,0.9076,-0.7812,1.3638,-4.112,-0.6043,-5.3848,-2.7811,-2.4512,-8.317,-5.4497,-6.0206,-1.6314,-1.2223,-2.3386,-6.0278,-0.9917,0.0151,-6.3169,2.0359,-0.9461,2.7138,6.4228,7.8688,8.0688,7.148,9.5082,-1.4517
-6.0082,1.7854,-4.3383,-0.3159,1.2888,0.3419,-1.295,2.4346,-1.87,0.431,-7.1165,-0.7115,-0.3863,-5.2829,-4.3162,-2.7727,1.1383,2.6545,1.72,-2.4108,2.1284,1.7734,-5.2486,2.6491,-1.716,2.4688,4.8455,5.9825,4.4106,1.9788,6.5678,-0.8106
-5.2788,3.7784,-1.6163,1.0255,1.1484,1.0324,-0.5553,2.0822,-1.863,0.3829,-9.185,-2.2626,-0.2812,-5.2152,-5.5126,-3.6563,-0.5146,1.404,-0.2328,-2.5341,2.2171,1.6966,-4.5595,2.0829,-2.0414,4.3433,6.3634,4.2029,4.8311,1.8782,7.517,-0.6778
-5.6269,1.99,-1.1267,0.1986,0.0853,0.0357,-0.2467,-0.0413,-3.3919,-0.6084,-9.865,-4.1951,0.1498,-5.4829,-4.025,-2.3367,1.3112,1.0641,-1.7327,-0.1881,2.3792,1.3148,-1.8015,3.8888,-0.2695,3.1225,6.402,6.3668,5.2463,2.2075,6.7234,-1.5476
-6.8609,0.1182,-1.71,-0.5523,0.0492,0.7398,1.1014,0.9079,-2.1766,0.723,-8.8309,-2.3777,-0.7375,-5.9851,-4.1421,-1.8403,0.6616,0.2516,-2.2494,-2.7582,3.4069,2.1772,0.6458,3.9775,0.0148,3.6501,5.8654,6.0235,4.2436,0.0031,6.7017,-1.0414
-1.8125,4.2658,-2.9145,0.7689,1.0102,0.9252,-0.5909,2.0929,-0.8339,0.8901,-11.1254,-0.6409,-1.8545,-7.8048,-8.0363,-6.5458,-3.9061,-0.7016,0.5084,-8.0797,3.7193,2.4176,1.3147,3.9294,0.6307,5.0356,6.831,6.4275,5.5704,2.9818,5.6571,-0.1296
-8.6221,2.391,-0.0598,-0.4207,2.1113,0.4302,0.7766,3.3678,0.6759,1.3801,-6.7953,1.8051,-0.7019,-3.6909,-2.4668,-2.7714,-0.2077,-0.6139,-2.7732,-5.5334,1.2326,2.1036,0.5421,3.23,-0.5404,2.7064,4.4809,3.8606,2.114,-1.4539,3.498,-0.0549
-5.5545,1.939,1.6232,0.8775,0.5377,2.0466,2.4158,2.9268,1.4153,2.3537,-6.147,2.0137,0.1118,-3.8347,-2.9556,-4.3962,-2.1575,0.0202,-2.1234,-5.6766,0.9964,1.8591,-0.5065,2.4023,-1.5283,0.9303,3.8324,3.0046,1.9496,-0.7372,2.4854,-0.1239
-3.0975,2.2203,3.7945,2.2093,0.9088,3.7319,3.7733,3.7643,1.4228,3.736,-6.0144,3.0112,1.6031,-3.5508,-3.6388,-5.9662,-4.6096,0.2686,-1.6181,-5.8182,1.717,1.1052,0.5504,2.3261,-1.7781,-0.3525,2.2501,0.7499,-0.0122,-2.7152,0.7489,-0.7198
-6.0676,-0.1426,4.3811,0.3046,0.7556,5.2731,6.466,4.4409,1.9833,5.3624,-2.8834,3.1158,-1.8688,-4.9699,-3.0214,-5.4981,-3.2695,0.3989,-1.281,-3.8465,2.6159,1.4013,2.5692,1.9799,-1.8209,-0.392,1.5888,-0.3205,-1.192,-4.3093,-0.0268,-1.7261
-6.9838,-1.188,5.0466,-1.0154,-0.3546,4.785,7.4771,4.9529,2.7699,7.8791,-0.7023,4.8904,-0.983,-4.2851,-0.9725,-1.4496,-1.5946,1.6805,-0.8493,-3.9931,2.5357,2.9578,1.4058,0.3715,-3.9644,-0.3399,-0.6574,-3.2568,-3.8568,-7.2701,-1.7005,-1.3349
1.5919,3.9728,10.0077,2.7813,-1.8914,6.6445,8.2476,4.6032,2.3641,5.4877,-2.0595,2.4141,-4.0317,-7.8458,-1.9605,-2.5228,-3.6109,-1.1211,-3.6484,-6.2088,-1.17,1.1989,0.0652,-0.351,-4.1467,-2.3736,-0.3189,-1.7416,-1.0953,-1.7486,-0.5699,-0.9626
-2.2155,2.7245,13.8392,1.6229,-3.5568,7.1389,10.5632,4.327,3.4162,5.402,1.7822,3.6224,-1.5298,-5.3566,1.0566,-0.6614,1.2624,0.2514,-2.2336,-6.0061,-0.2936,2.1487,1.2553,-0.6034,-5.4862,-5.2344,-3.3713,-5.7526,-5.4251,-7.8392,-3.9251,-0.9224
-8.0863,0.8144,14.4059,-0.0226,-4.792,6.7626,10.7883,4.7141,4.4248,5.8622,4.1812,5.0613,2.7364,-1.8451,2.8941,0.3544,3.9248,3.3508,0.8009,-3.8294,0.4434,4.4416,0.569,-2.5507,-7.562,-4.9293,-4.5799,-10.5886,-9.0154,-12.8988,-5.6816,-0.1485
-3.2114,4.8068,14.4744,-0.8308,-6.1259,5.6777,10.8767,2.1735,1.5053,5.4556,4.5032,0.8669,2.1435,-2.2632,0.9541,1.8757,1.8011,2.1215,-0.4296,-5.0904,0.1697,2.026,-0.474,-0.5793,-6.42,-5.7816,-3.8197,-6.2574,-5.2693,-6.1897,-6.1062,-2.5831
-1.708,7.7985,18.5038,1.1536,-4.3657,7.0267,11.1916,1.9247,1.8386,3.702,4.1498,0.2367,3.2633,-1.9452,0.1839,-1.0676,1.7539,1.6149,-0.36,-5.3827,-0.072,1.0188,-1.0042,-1.2639,-7.1572,-5.6203,-3.5654,-9.2283,-5.9749,-7.7602,-5.9301,-2.9553
3.1599,10.4452,23.5869,3.4448,-1.9649,8.9287,12.9395,3.3078,3.9466,3.8346,6.0817,2.8765,-0.2626,-1.1523,1.824,-0.8271,0.9253,-0.8049,-5.5583,-7.3114,-2.6328,-1.4919,-5.6311,-3.3973,-10.0621,-5.4738,-4.9276,-12.6258,-6.9462,-9.5886,-2.8668,-1.7758
-7.6633,1.9951,14.4967,-0.307,0.07,6.2056,11.2085,4.9245,5.9078,6.957,8.58,6.0015,2.2438,0.9684,4.8755,1.1855,2.4105,1.7673,-4.5075,-4.135,-2.6968,-0.038,-5.4937,-2.651,-8.8389,-3.9657,-4.5548,-9.7315,-8.4831,-13.7642,-3.1759,0.2086
-14.2167,-3.3863,10.8221,-2.67,0.2841,5.9931,11.106,5.3153,5.3172,7.2442,10.3366,5.9553,3.7927,1.2364,5.3071,2.3216,4.8069,3.5336,-1.6371,-2.7069,-0.8217,1.9735,-2.7914,-2.1599,-7.5069,-2.1944,-4.5102,-9.5785,-10.2236,-18.0983,-4.1979,1.3542
-13.8472,-2.9602,9.368,-1.5938,-0.6442,4.9686,8.9444,4.647,3.7868,5.1506,8.3198,4.0312,3.2687,0.4198,3.693,1.2447,4.5127,4.2518,0.2316,-0.4329,0.5504,3.3418,-0.0069,-2.3906,-6.7946,-0.6941,-3.4592,-10.3582,-9.7952,-17.7495,-2.4613,2.457
0.4181,5.4789,12.6076,0.935,0.5368,4.8389,5.8017,3.1636,0.418,0.599,2.1986,0.9158,1.3316,-3.3225,-1.3662,-4.9552,-1.8116,0.3086,-1.6603,-3.5124,-0.726,1.5551,1.3292,-1.6039,-4.4568,-0.1398,-1.1162,-7.5402,-3.9976,-7.0032,0.3005,0.4751
0.5642,2.1726,7.1673,-2.3988,0.9135,2.3461,3.2984,3.8892,1.8921,1.7498,3.1364,5.1036,0.2043,0.3211,1.3512,-0.2713,0.0602,2.2145,0.4141,-2.9887,-1.1886,2.6603,-0.3157,-1.7897,-4.8688,-1.8756,-4.6539,-5.9097,-5.2968,-5.7566,-2.6882,0.5431
10.4364,7.0344,12.8132,0.7772,1.2818,4.2831,4.3742,2.6802,0.6563,-0.0567,3.7657,1.6729,-2.7191,-1.0619,-0.4579,-2.8664,-2.4752,-1.4375,-3.4623,-5.7136,-4.4633,1.0922,-4.183,-3.5786,-5.8137,-1.7101,-3.2761,-5.9162,-1.5692,0.5137,-0.9503,0.3296
10.6964,8.7564,16.93,2.8965,2.5113,5.6359,5.5199,3.1391,-0.8826,-0.0533,2.2008,-0.4468,-2.1804,-3.9956,-1.1546,-4.7814,-2.9014,-3.3041,-6.7251,-6.2198,-5.1637,0.7456,-5.7487,-3.5359,-5.904,-0.3528,-1.0836,-6.4602,-0.39,0.607,0.1699,1.4753
2.8733,5.0987,12.4877,2.0425,1.2765,3.2128,3.9024,2.1216,-0.2386,-0.4487,1.8502,0.981,1.0362,-1.241,1.7939,-3.3052,0.8791,-0.8901,-5.0212,-4.783,-5.6827,0.8895,-7.1693,-1.6323,-4.8183,-1.7632,-0.1064,-2.7434,-0.401,-0.5778,-1.8956,2.2727
4.9186,7.5898,15.316,3.8809,0.2671,5.0714,4.9252,1.1334,-0.217,-1.8224,-0.4722,-1.1102,3.0452,-0.9792,-0.5961,-3.9291,-0.1118,-0.9936,-3.7163,-6.5782,-4.3161,0.6463,-6.1737,-1.4574,-5.1202,-2.2808,-0.1477,-4.0544,-0.5386,-1.052,-2.4736,1.3467
-8.0853,-0.4589,9.9335,-0.8164,-0.6762,4.3831,5.9394,1.9326,-0.0062,0.2301,1.6397,0.8951,6.3995,0.4484,1.2312,-0.2338,3.6239,3.3418,0.617,-2.2705,0.6229,3.0988,-0.7333,-0.0371,-4.2379,-0.7812,-1.5785,-5.695,-5.71,-11.372,-3.0672,1.4225
-12.3987,-3.8997,7.6038,-3.6927,-1.7791,2.7632,5.6904,1.014,-0.3443,1.4282,0.1212,3.3441,5.569,-0.4935,3.85,2.7851,8.7109,6.6452,4.0101,2.2102,3.7453,3.9613,1.4284,1.4621,-3.8718,-0.4011,-3.0936,-6.4187,-8.9436,-16.8148,-4.1248,-0.0663
-1.9579,0.3331,10.6658,-1.4787,-2.1753,3.4322,5.6942,0.5478,-0.9882,2.0226,-0.672,5.1489,0.439,-1.0493,2.026,-0.1727,4.7094,5.2413,3.6088,-0.3383,3.7627,3.143,-1.7332,1.0282,-4.8459,-2.3375,-3.8974,-6.6967,-6.7372,-9.9782,-5.8631,-0.8813
-2.8757,1.9942,16.1338,-0.1591,-2.2042,5.7024,9.9733,2.7193,0.1133,4.4415,5.6127,6.1056,-0.2883,2.4231,5.0306,2.5031,5.6402,2.2201,-2.1304,-3.805,-0.4707,0.8448,-5.2615,-1.2066,-7.1014,-2.7294,-4.9135,-9.7254,-8.4559,-12.7781,-6.0907,-1.2619
4.6826,7.9729,20.468,2.5109,-2.1175,7.3924,9.8651,4.1206,-0.1278,3.7663,5.6105,6.4185,0.8385,0.695,2.6616,0.963,1.2801,1.2344,-1.656,-7.569,-2.0623,1.0586,-6.0934,-3.7519,-8.9173,-3.51,-6.2632,-13.126,-8.4322,-10.1397,-5.731,-2.0415
0.5114,4.1742,13.0765,-1.1275,-3.7904,3.888,7.6003,2.9746,0.9281,4.5776,6.2589,8.0072,1.9642,1.5055,3.2859,1.322,1.8151,3.3852,1.6051,-7.7737,-0.996,2.6009,-5.1205,-1.6334,-7.081,-4.2181,-5.7221,-8.0506,-7.2277,-8.1361,-7.7967,-0.8069
-10.3759,-1.2686,13.0066,-2.5996,-2.2695,4.4791,9.9961,5.203,5.1343,7.8678,10.2199,10.8027,5.1787,2.4809,6.9425,4.291,5.9748,5.3424,2.0427,-6.1901,-0.2701,4.8542,-3.7871,-3.0049,-9.1324,-4.619,-7.9605,-12.6617,-12.9084,-18.3679,-9.5602,1.1594
-9.3714,1.7789,15.9038,0.7345,0.7778,6.4458,10.8639,6.5513,4.7773,7.7222,10.585,7.577,1.9917,0.1352,5.5353,1.8124,3.0149,2.4121,-2.0331,-4.71,-3.2182,2.6207,-4.0143,-4.4225,-8.9954,-2.325,-5.3957,-13.5171,-11.0729,-16.4782,-7.1664,1.4804
-3.8981,3.4554,13.3067,1.8728,0.4998,5.7408,9.0074,4.3561,3.0218,5.7138,7.3029,4.0554,0.4069,-2.3733,3.0795,1.5215,0.2248,0.8832,-3.05,-5.5358,-4.7188,1.3007,-3.9621,-3.6031,-7.0613,-0.958,-2.725,-8.1074,-6.0796,-9.4188,-4.6162,0.358
-3.5718,3.6328,13.4306,3.1168,1.4782,6.1286,8.3974,5.7018,4.2242,5.3484,7.2712,6.042,0.8263,-2.5315,3.2515,2.2474,0.1902,0.3047,-3.3883,-8.25,-5.2893,2.3526,-3.9717,-5.1194,-8.0676,-0.6865,-3.454,-9.8162,-6.8185,-10.7089,-3.2472,0.9761
-2.3318,5.5242,11.5437,4.0296,2.0104,5.0782,6.4176,3.9451,4.3239,2.9478,4.7124,2.7324,-0.6498,-3.228,0.7512,0.521,0.825,-1.1506,-3.284,-9.6506,-4.7018,2.5255,-3.7767,-4.4002,-7.1485,-0.2691,-1.0046,-6.9032,-2.9646,-5.7828,-1.4265,0.7851
0.0095,10.1763,14.3061,5.8929,2.8562,6.1416,5.8927,3.1693,2.4462,-0.5633,1.4471,-1.4665,0.1292,-7.6426,-2.7313,-2.571,-0.2341,-2.8388,-3.5899,-11.3828,-4.0851,1.9694,-2.8364,-3.2039,-5.9751,0.8017,1.4896,-5.635,-0.3647,-3.9463,1.6745,0.664
-1.6439,8.1854,14.2753,5.9474,3.0291,7.3917,6.7174,4.0346,1.9749,-0.2547,1.9316,-0.3395,0.7535,-7.4374,-2.4518,-1.0573,0.8736,-0.868,-1.0834,-9.4157,-1.4909,1.8157,-0.822,-2.48,-6.0536,-0.7247,-1.2615,-7.6837,-3.7655,-8.9419,0.5848,0.2605
-12.4538,-0.462,7.999,3.5065,2.0796,4.527,6.0592,3.5471,4.7594,2.7094,3.4254,0.845,4.4669,-3.8059,3.1887,4.98,7.3099,3.6828,0.669,-2.0434,-1.7353,2.8242,-0.5042,-2.5179,-6.8076,-2.2749,-3.1992,-7.4104,-7.7069,-15.2496,-2.1816,1.7736
-4.2134,4.6962,11.6682,7.2743,1.3725,6.1401,5.6174,2.752,3.0659,0.4975,-2.6705,-2.3586,0.3551,-6.9097,-0.6098,0.9057,3.3815,0.4174,-2.5183,-3.7162,-2.7095,1.802,-2.6725,-2.4803,-6.3592,-1.6504,0.2763,-5.0891,-2.1355,-6.1829,0.1022,1.9515
-9.4736,0.0563,5.9434,5.1163,-0.2899,5.4474,5.2292,2.5499,3.0191,1.2387,-0.9279,-0.317,-0.19,-4.8973,-0.0789,2.0985,3.6759,3.23,1.381,-2.5078,-1.362,2.3844,-2.4139,-1.3371,-5.1213,-1.0127,0.4489,-2.53,-2.6619,-7.4349,-1.7346,2.4718
-6.5352,1.9842,6.4722,4.2696,-2.0771,4.4524,5.8503,3.6589,2.9237,3.9439,1.2905,1.6501,-3.2818,-1.9874,0.64,0.3924,3.1584,1.8783,-0.1612,-3.3452,-1.9305,1.6038,-3.948,-1.6491,-5.6395,-1.8297,0.0332,-3.3444,-2.5417,-5.1241,-2.2594,1.4524
-8.6944,1.1837,6.993,4.3266,-0.608,5.1915,6.8372,6.1414,5.028,5.5901,2.7861,5.9358,-5.4602,0.8262,2.1445,1.0541,3.1148,1.0366,-2.3515,-4.7853,-1.5899,1.2405,-5.328,-2.2156,-6.9554,-2.2146,-1.3798,-5.5997,-4.5064,-8.1363,-1.4691,1.8638
-11.833,0.666,9.7294,6.0302,1.7378,7.0941,7.3945,5.7043,5.6087,3.6652,2.2254,4.187,-2.3558,-1.3745,2.0043,1.0383,4.3553,2.2607,-1.3763,-3.16,-1.5303,1.6408,-5.8308,-3.0604,-7.9063,-1.9469,-1.1823,-7.8191,-5.6561,-11.6551,-1.2781,2.6231
9.0059,11.8875,17.5423,9.6149,2.2901,7.8755,5.843,2.2222,1.4091,-0.9081,-4.9358,-2.4646,-3.2522,-9.829,-3.7934,-3.8059,-1.5143,-2.8153,-4.7341,-7.8792,-3.7217,-0.2884,-5.3964,-2.8943,-6.7017,-1.5896,0.8262,-5.387,1.0739,0.4176,1.5683,0.3345
10.6501,10.237,15.8644,6.6462,1.7119,6.3671,5.1381,0.678,0.9972,-1.1776,-4.4593,-0.9657,-1.6359,-9.7171,-2.6416,-2.1774,-1.3758,-1.3646,-2.9965,-7.6984,-3.3219,0.195,-4.2343,-2.0073,-5.9135,-1.5295,-0.6721,-4.1513,0.1144,-0.513,0.24,-0.2866
-0.2527,3.8553,11.5913,2.797,0.7206,5.0895,5.5919,0.1428,1.4035,0.0967,-3.0379,1.8911,-3.6253,-6.7194,0.1796,1.1469,1.3157,1.7986,-0.5388,-3.0576,-0.5853,1.7481,-2.8004,-0.0311,-4.7056,-2.1242,-1.0056,-2.4037,-1.3775,-2.6183,-3.3632,-1.1221
9.4995,11.5756,16.5062,5.8864,-0.461,6.2676,5.5701,-0.6631,-0.5998,-2.0608,-8.1965,-2.0054,-7.7242,-11.9678,-4.7345,-3.0884,-4.5334,-2.5561,-3.8188,-6.7332,-1.1279,0.9981,-1.1522,0.6457,-3.3717,-1.8758,1.9561,-0.168,4.0964,7.006,-1.6026,-1.5666
12.1724,12.8811,17.6045,5.0802,-1.7821,5.9727,5.4283,-1.4395,-1.3248,-2.5468,-8.2717,-3.085,-4.8065,-13.3239,-4.0203,-1.8477,-1.8568,-1.2053,-1.7272,-6.2733,-1.8287,0.9491,-1.8361,0.1722,-4.1365,-2.5221,0.5359,-1.0061,2.8244,5.5671,-1.8745,-2.4729
-0.2784,6.1385,16.6664,2.5485,-0.8241,7.2143,8.8846,0.0936,-0.0249,0.7175,-0.6676,0.1033,-2.0925,-10.1049,0.0859,2.3344,2.2907,2.1076,0.2211,-3.7515,-0.4692,1.658,-2.2271,-0.2609,-5.5324,-3.2591,-2.0672,-4.4131,-2.807,-4.5202,-4.7899,-2.9742
-7.7271,2.3704,17.2433,-0.1254,-0.8698,7.7794,11.1322,1.4007,0.6982,2.6018,5.5339,2.6999,2.385,-7.1572,1.9632,2.0651,3.5167,4.9215,3.2968,-2.0171,1.7775,3.0909,0.6711,-0.7259,-6.2386,-3.4234,-4.572,-9.7004,-8.7215,-14.1469,-7.1603,-2.5621
-10.4672,0.3599,17.0978,-1.4424,-1.3444,8.3645,12.941,3.739,1.3077,5.226,9.8799,5.028,1.5379,-4.7603,3.5174,2.4576,2.803,4.9411,2.702,-1.4431,1.3874,3.0196,1.8028,-1.2165,-6.3871,-4.209,-6.2623,-11.4263,-11.255,-16.7986,-8.8584,-2.242
-6.9222,0.5566,14.4688,-1.6667,-3.3932,6.3529,11.9028,2.8671,0.4264,6.2969,10.8567,4.9069,-0.692,-3.1363,3.5806,3.2823,1.9644,4.5385,2.1478,-1.8501,1.0844,2.7303,0.5097,-0.796,-6.1416,-5.4195,-6.457,-8.979,-9.3265,-12.3014,-8.9433,-2.4483
1.8763,6.151,18.1919,-0.6239,-3.565,7.1919,11.4665,0.8442,-3.7887,3.3643,6.3197,0.0899,-1.5198,-4.982,-0.0411,-0.5003,0.5079,1.9107,0.6218,-2.8209,1.4972,0.3565,-0.2425,0.9908,-4.4222,-4.8918,-4.1986,-6.5342,-5.1294,-5.8781,-7.2146,-5.0279
2.6288,5.7903,18.9446,-0.4486,-3.1658,8.732,12.146,0.7038,-6.0682,2.7053,4.1174,-0.9867,-1.1539,-6.2121,-0.8876,-1.1778,-0.3109,1.8519,0.3389,-1.7799,1.9644,-1.0412,-0.6459,2.57,-3.022,-4.8596,-3.4577,-4.4361,-4.1861,-5.0613,-7.1268,-6.4653
-2.3286,1.4142,14.3687,-0.7881,-1.7549,8.7319,11.4195,1.8431,-4.0264,4.017,4.0987,1.5046,-1.1197,-5.4006,1.0207,-0.6558,0.4031,3.1789,0.5846,-0.1803,-0.0762,-1.2268,-3.7721,1.9932,-3.083,-4.533,-2.4141,-1.8022,-3.5365,-4.7637,-6.8921,-6.2244
-0.7401,2.3061,18.8161,0.5522,-0.366,10.287,13.1565,3.4164,-2.9778,5.0473,4.3193,3.8961,-0.6195,-2.7592,3.3821,1.5288,1.1603,1.6038,-3.0605,-1.9578,-1.9658,-2.6751,-5.8795,0.991,-4.5983,-5.0247,-4.4596,-4.8376,-6.1045,-8.3189,-7.8069,-6.3113
-7.4099,-0.2211,19.9396,-0.7828,-0.4882,10.6631,14.7636,5.2942,-0.2653,7.673,7.101,7.4565,2.6863,1.0274,5.5967,3.499,3.8121,4.4452,-1.006,-0.2381,0.6078,-0.8246,-5.3176,-0.7942,-7.6152,-5.1785,-7.5596,-12.1618,-12.3948,-17.9673,-9.0008,-5.3399
0.2613,5.5759,26.9689,2.4673,-0.0574,13.5738,16.4023,5.1989,-3.0162,5.6385,5.6261,2.9883,-2.2884,-2.4778,3.5149,1.8878,2.902,0.9161,-4.6129,-0.5458,-1.3733,-2.9295,-7.3078,-1.627,-7.892,-4.5489,-6.1823,-12.8257,-9.5779,-13.1805,-7.3539,-6.125
8.6209,11.1552,27.2607,2.7684,-1.1982,11.3423,14.1761,3.1298,-5.6731,3.2848,4.8045,0.5168,-4.3576,-2.4308,1.9743,1.0506,3.1652,-0.9922,-5.2346,-2.655,-1.7464,-4.6093,-8.0014,-0.6722,-7.1803,-5.3218,-5.8625,-10.5608,-6.3181,-6.9268,-5.616,-7.8926
13.8182,14.4566,26.3212,3.7447,-0.6403,11.6531,12.4515,3.4399,-5.1062,2.1873,2.9958,-0.173,-5.1825,-5.1349,-0.8087,-2.352,-1.648,-1.7909,-4.962,-4.256,-3.8329,-4.8941,-10.2219,-1.4655,-7.1375,-6.4288,-4.4023,-7.4907,-2.0097,1.6582,-4.2347,-8.5541
9.0091,12.9266,30.6174,4.798,0.4181,13.7886,15.5732,4.8656,-1.8732,4.3877,4.394,-0.8436,-3.2634,-6.1099,1.7526,-0.2079,0.6952,-2.6215,-8.2281,-4.0751,-6.6368,-3.9372,-12.373,-3.5183,-9.3898,-7.9474,-4.8253,-9.6876,-3.408,-0.6094,-6.2367,-7.4338
10.4315,12.3358,30.4732,5.6407,0.8959,14.0327,13.523,5.2625,-0.0772,2.3337,2.9723,-0.3363,1.3337,-7.357,0.361,-1.4863,0.6271,-0.0752,-3.8979,-4.0942,-5.0738,-1.0494,-11.259,-5.5339,-11.1569,-8.2484,-6.7924,-13.7907,-5.9371,-4.265,-5.3999,-4.3927
8.218,8.4026,28.2035,4.7522,0.5815,12.3758,13.5423,3.9953,0.5731,2.8411,5.7031,0.3037,1.7168,-5.1798,1.4623,-2.0331,1.6864,-0.0873,-4.3369,-3.7006,-3.7033,-0.1008,-8.0191,-5.3693,-10.4855,-6.8029,-6.6041,-14.7853,-7.368,-8.4453,-4.6,-2.7361
14.2589,11.7685,28.5254,5.4409,-1.1802,11.4564,12.577,1.3566,-2.3423,0.6692,3.2582,-2.4122,-1.581,-6.9763,-1.3696,-5.7892,-0.6987,-2.0927,-4.43,-4.552,-3.1345,-1.2606,-4.5659,-3.773,-7.6917,-4.9789,-3.7053,-12.1012,-3.7297,-3.0921,-3.5811,-4.273
19.9183,17.6157,31.2417,6.7801,-2.2482,12.0512,11.8395,1.5351,-4.0892,-0.1595,-0.1315,-3.8455,-1.6543,-7.7917,-4.3784,-8.3692,-4.286,-2.0916,-3.1836,-4.1099,-2.6264,-2.3133,-4.385,-3.9641,-7.8974,-4.3082,-3.2734,-13.8371,-3.1075,-0.2908,-3.3358,-5.3037
0.1001,7.4447,25.9141,2.8469,-2.0475,12.1644,13.8383,4.6659,0.122,3.4908,2.9251,0.0956,3.7487,-3.4349,-0.1734,-3.3981,0.2534,2.0559,-1.4546,-0.0942,-0.2222,0.3394,-1.6351,-4.1017,-8.7257,-3.3343,-4.5248,-16.6001,-9.5856,-13.2585,-4.2689,-3.1456
-8.541,0.4096,20.2509,0.5968,-2.2008,9.9571,13.9644,4.8566,1.1984,5.6576,5.6719,3.5751,8.5094,-0.3155,4.3375,0.0484,5.1907,4.0521,-0.8617,0.354,0.6609,0.2329,0.0319,-1.7536,-7.4122,-4.4522,-6.097,-14.5578,-13.3933,-22.2394,-4.3414,-3.3907
3.2966,5.9477,21.4981,4.0186,-1.8539,9.9453,12.0647,4.1266,-0.8914,4.3784,1.9071,2.159,3.3213,-2.8961,0.2664,-5.396,0.211,0.989,-2.5025,-2.0445,0.647,-0.9339,-1.5575,-1.2895,-6.6732,-5.15,-4.3129,-12.1516,-8.2274,-12.4476,-2.3952,-4.0537
-11.5432,-3.21,13.9394,0.6045,-3.0408,7.3591,11.5514,4.9211,0.4204,7.3094,5.3779,5.7818,4.5995,2.5638,4.0855,-1.4863,4.3869,5.4594,0.4204,2.7452,3.5691,1.6122,-1.5178,-0.3154,-6.7221,-5.276,-4.9255,-11.9408,-11.4848,-18.4769,-4.9604,-1.807
-21.2901,-8.7738,9.0797,-3.1823,-4.4989,4.3811,10.5705,4.3851,-0.2001,8.8932,7.3227,8.2445,6.2961,3.8433,7.6436,1.3417,10.4591,9.6104,5.0454,6.8261,5.9856,3.9135,-0.0784,1.2493,-5.8507,-5.4874,-5.776,-11.5199,-14.5431,-23.655,-8.1417,-2.0934
-20.1676,-8.6214,8.6499,-4.2237,-5.7582,3.1427,10.2223,3.0064,-0.9483,8.6352,7.0382,7.8393,5.8219,3.1486,7.6827,1.4335,9.9459,9.1301,4.945,6.1978,5.7575,4.4136,1.7527,1.9961,-4.5823,-5.2439,-5.0911,-9.702,-13.3044,-21.2687,-9.2469,-2.6008
-5.1318,1.8339,17.2983,1.5215,-4.2053,6.7437,10.4492,0.8681,-4.2153,3.5791,0.3827,-0.6455,0.8358,-6.4645,0.8036,-3.7467,5.0016,4.6632,1.9607,4.648,4.8801,1.7285,0.8902,2.0043,-4.1974,-3.9691,-1.896,-8.6576,-7.115,-12.1793,-4.953,-2.7159
1.5507,8.9548,23.5436,4.9527,-2.6269,10.6231,11.4086,1.6347,-4.3082,1.3454,-4.1552,-5.2649,-2.6879,-10.6278,-4.0833,-4.681,3.9865,2.8634,2.175,3.6741,6.1384,0.8807,0.6985,0.3218,-6.2094,-2.6659,-1.9559,-12.7403,-6.4048,-10.4449,-3.3611,-2.5344
6.153,10.1579,23.6567,6.0669,-0.8461,11.5595,10.9212,2.7767,-2.2374,0.8922,-2.2224,-5.6196,-2.942,-9.0977,-4.0198,-3.595,1.0832,0.6612,-0.5341,0.2755,0.7156,0.01,-2.7445,-2.4287,-7.249,-2.6117,-2.3038,-11.563,-4.4177,-5.5754,-3.9316,-0.9902
6.5309,8.3762,21.1352,5.1681,-0.4588,10.2242,9.6953,2.3379,-2.6895,0.4087,-2.2161,-4.4737,-2.83,-8.2682,-3.5707,-3.9538,-0.1298,0.1889,-0.9724,-0.6939,0.4593,-0.1381,-1.5069,-0.7491,-5.2063,-3.1604,-2.2252,-8.2766,-3.4821,-4.0427,-5.0219,-0.4582
5.2281,7.8286,17.4439,3.3821,-1.2014,7.0415,7.7313,1.4533,-2.898,0.5416,-1.145,-2.9158,-3.1157,-7.6184,-2.6081,-3.7522,-1.3864,0.6493,-0.6107,-0.1804,0.3478,0.3963,0.7914,0.3013,-3.7454,-3.3747,-1.8615,-5.9031,-2.6346,-2.0198,-5.1499,-1.0154
