FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-6.2533356,-3.8923286,-4.56401,-1.2215725,-0.21501514,-0.64333106,-0.25027863,-1.485151,-2.4346474,-3.4174675,3.7888605,-2.112959,-3.0287774,-0.37956223,2.1818322,3.1401745,-0.87316657,-1.2079548,0.018701508,3.9797993,2.0451167,-0.30171088,2.0351687,5.8255057,4.2012105,-1.5373096,0.80776577,7.4783464,1.3300733,-1.0230687,-2.1539467,0.16303874
-2.3433821,-2.4774064,-1.8959405,-0.14696282,0.052424792,1.3753994,-2.1066895,-1.2678868,-2.8145321,-2.4140288,0.70314044,-1.7671337,-3.2808798,0.12261329,2.7611053,2.9985537,-0.40769208,-0.36157046,0.8494957,2.6376142,1.052459,-1.074678,-0.1880008,2.4507863,2.2940604,-1.6015719,2.6334115,5.3987477,0.17327514,1.9923565,-3.0379633,-0.30912565
-3.3810366,-1.9606014,-0.7788079,-1.9709396,-1.4786386,-3.6451799,3.5138977,-1.5465746,-2.1771106,-1.271957,5.3041739,-1.5824303,-2.8166115,2.3175633,5.9434182,3.3738197,0.014884012,-0.22101212,1.1997719,3.8964248,1.9941049,-1.5367417,-0.39059473,3.7613185,1.4402516,-2.3466083,0.018819547,3.5135107,-1.0867374,-1.4006336,-5.5055929,-1.194154
-7.4787545,-4.974933,-3.7450247,-2.8272582,-0.91757388,-1.1310047,1.6771808,0.47551146,0.65874414,1.4186964,3.87103,2.0042454,-1.7233208,3.1751391,4.4440539,4.8352883,1.6782105,1.3344449,2.7675703,3.8786222,1.581951,0.57866259,1.263768,2.9732204,1.2567233,-1.1767914,-2.0065822,1.0703339,-3.5669931,-5.3368245,-5.8332515,-0.22508791
-8.9068845,-7.2353076,-7.3827928,-4.0709183,-1.5023705,0.9914901,-1.3801417,-0.28428625,1.4146557,1.1144246,1.7684746,2.0809807,-1.2106835,2.6139839,3.7244337,4.2297591,1.4319484,1.624643,3.4284532,4.093648,2.5135416,1.5673927,2.3800653,3.5289675,2.610221,0.61923449,-0.24521319,2.6693128,-3.5339487,-4.3519564,-5.2099846,0.90885163
-6.4802371,-3.6420543,-2.8011659,-4.7164488,-2.4374652,-4.5571187,4.4888369,-0.57692947,2.220476,3.1428251,3.591928,2.8566694,0.31975055,4.4579159,5.7023022,6.1084971,3.4351358,3.2006042,2.5728658,3.3792671,1.4863525,0.91442583,1.1675856,0.90971741,-0.98645483,-0.20163306,-1.9654976,-3.873425,-5.5314612,-6.7035151,-6.7774241,1.2956702
-2.9693468,0.30130098,3.8777881,-4.1720014,-3.2783973,-8.3882674,10.499056,0.54945369,4.13319,6.5177298,6.3328433,5.9562512,1.5977869,6.9034787,5.8692795,6.3640997,5.2050096,4.0258655,1.0342876,1.0847452,-0.68986929,0.43714566,-0.60153032,-2.6576922,-5.6184254,-2.4865408,-6.6614282,-11.520292,-6.8921505,-9.5512238,-6.7309992,1.5288574
-6.0487977,-5.3866262,-3.8403378,-3.4294174,-2.0710944,-0.22694572,0.14065301,-1.1850363,1.1914864,3.0340235,3.1480673,2.0245563,-0.81212427,3.5396229,3.5258366,3.8382087,3.290974,3.1006599,0.77347675,2.5294605,1.695037,0.57660007,0.36247125,2.7799933,0.82455375,-2.0857147,-3.5825773,2.4997917,-2.1147877,-3.499885,-5.6797128,1.0875844
-2.3301572,-3.4798005,-3.0932176,0.75306127,1.4703743,3.8520552,-5.9547336,-1.5230944,-0.98901429,-0.61221624,-1.1276338,-0.54296306,-1.8411435,0.87726253,-0.97318454,1.5861001,1.6811588,1.8956725,-0.024494497,-0.80434479,-0.37310544,-0.55887214,-0.77490501,1.6687053,1.7264433,-1.8164461,-1.6380602,6.9612392,2.9632946,2.57057,-1.2724261,1.723879
2.020528,2.9653292,3.8822683,3.7421637,3.3736271,0.30559036,0.070707039,0.20392025,-1.0132954,1.7047631,-0.39786632,-1.0424434,-1.6053723,-0.97513727,-0.9082156,-0.6393932,0.25008861,0.92493103,-0.84751275,-2.738297,-1.8796937,-1.384082,-3.0887604,-1.8498192,-1.8361388,-2.388628,-2.8044053,0.8448959,1.9790316,1.0656487,0.91052797,1.1550449
0.25044591,1.8836161,3.3052751,3.2313522,2.8434233,1.1801556,0.95854782,0.24074391,-1.2182047,4.2721852,0.6732721,-0.073831332,-0.51084749,-0.73271382,0.93379478,-0.40674777,-0.043081334,0.45751395,-0.47873678,-1.4988411,-0.89988462,-0.94081875,-3.7526817,-1.0634378,-1.8099918,-3.0847543,-3.7176402,1.3860617,0.4063973,-0.95554105,-0.89152319,0.056494831
-4.7643326,-2.3854618,-2.6221716,0.30248468,1.6476134,0.46440633,-0.33006626,0.1026944,-0.54447638,5.6817501,1.7340465,-0.24271843,0.81729412,0.92307161,1.597866,1.5149712,1.3608081,1.3540699,0.55675274,0.34236618,0.25492641,-0.14064444,-1.7134156,1.5385886,0.022531835,-1.9954669,-3.6437276,3.1856055,-0.224103,-3.2702001,-2.3263998,0.80133483
-1.4015177,0.50593097,1.462455,-0.37344358,-0.31700394,-1.754022,3.5282175,-0.52045706,-0.26595514,4.8046531,3.3393451,0.3286098,0.5798769,2.2634983,2.377817,3.7081215,2.2891924,0.53602814,-2.3925073,0.28498213,-0.17745169,-0.9998596,-1.9859756,-0.014440419,-1.7253196,-2.2408611,-3.22674,-1.0025184,-1.1632217,-3.087702,-3.1002952,-0.25943375
-5.7681039,-1.9470052,-1.7019479,-4.2076086,-2.6893899,-5.9535907,6.0124843,-0.91142041,1.6913818,5.2461931,6.2219033,2.6011434,3.3040926,7.0742601,9.3164455,8.574251,5.8677954,4.1164405,0.48968871,3.6464491,2.0357028,0.20751607,-3.6060062,-1.6265465,-4.6663107,-2.91977,-3.7136735,-6.7986952,-6.8055312,-7.9590203,-5.481887,0.35076129
-6.353096,-5.02106,-4.2561873,-4.6257281,-3.1745191,-2.7656549,0.68064595,-0.91109279,1.9494174,2.9895309,3.8966159,2.728111,3.7682436,6.4116434,6.6570412,7.3976092,6.2002648,4.4865115,0.87997623,3.8778783,2.1715686,1.7375345,-1.3361411,0.041170621,-2.2003644,-3.2962891,-2.6591704,-2.965305,-5.5468697,-5.522536,-5.719201,0.47945385
0.49912853,-0.15865406,3.1992912,-2.4013167,-3.4466669,-3.1806747,2.665483,-0.59852579,2.0816325,3.6567399,3.2483797,3.2717561,2.4877549,6.6791035,3.324986,6.3392539,6.4064501,3.2522909,-0.6202803,0.39013176,-1.1127974,0.15675908,-2.0371002,-2.6761916,-4.4321023,-4.6553329,-4.1873297,-6.6006884,-3.5716395,-3.0650776,-4.3307078,-0.58404631
-1.0019208,0.14820342,3.5389209,-2.1530504,-2.8821206,-4.9351188,4.7360726,-1.1572686,0.77851761,1.5041317,4.8011802,2.5729759,1.2285192,5.7157308,5.7160828,6.8157427,5.9688931,4.3089351,0.56842868,2.3646842,-0.072370566,-0.44458385,-2.5561944,-1.0301545,-3.9061108,-5.6189136,-5.1610826,-4.9706311,-3.7296999,-4.3530975,-5.1554244,-1.6392692
-7.6115138,-3.8442623,-3.0124596,-3.3057924,-1.5253183,-6.2263408,2.2992574,-0.97003968,0.99622978,1.9025032,4.4634981,2.4391974,3.0279557,6.3408666,7.4404635,7.2940752,6.6895742,7.1835225,5.0238643,4.4102004,1.262598,1.0985432,-1.7616554,0.5606034,-2.9021674,-4.7716665,-5.4185696,-3.8319652,-4.90625,-7.9628935,-4.0125464,-0.36950789
-4.9029826,0.17426271,-0.15779933,-0.019372846,1.5955358,-5.3673932,2.5149464,-0.43223657,0.98147514,1.1480329,1.9685178,0.92277421,2.1624847,2.7735548,3.3032872,5.0407475,3.8183223,3.8403838,3.8760549,1.4082919,-0.58101096,1.0205406,-0.9704095,-0.73122027,-2.6328609,-2.7598574,-3.7186429,-4.3628648,-2.8189487,-6.5200753,-0.92226737,0.34873301
-2.8953478,1.1695496,1.0445846,1.6284194,2.4728494,-2.2461648,-0.24135623,-1.3508035,-0.096203932,0.26966405,0.29709427,0.65968881,0.81619875,3.4594406,2.9833618,6.7880095,4.7064494,3.9297136,3.8396923,0.10518118,-1.5406369,-0.21582719,-3.2847726,-2.3707871,-3.4667076,-3.2839817,-3.8002596,-3.442918,-1.4462162,-3.9493739,-0.21699071,-0.32154423
-8.2972927,-4.3961279,-5.1147219,-0.81458329,0.9717677,-0.62368127,-1.832096,-1.423329,-0.7437048,1.8722927,1.8949218,-0.23461691,-0.76884898,2.6221774,4.3073782,6.1108033,3.5580049,3.5390836,3.5986559,3.606283,1.0602402,-0.087703936,-1.1350301,2.5336021,0.59067082,-3.1954967,-1.9803989,2.7591924,-1.8880629,-4.4528534,-1.640044,-0.39647852
-7.7040074,-3.501344,-4.8315065,-1.6077361,0.29034067,-1.5096279,-1.1644325,-1.832965,0.0056711252,-0.39576202,0.75353621,0.15883582,-0.62455724,2.0378065,3.8167044,6.6891057,3.2523777,3.2603947,3.2073475,3.8157907,1.4358468,1.1879531,0.53153853,1.4750026,0.4857152,-1.1904998,0.17516179,-0.1999623,-2.962257,-4.6024186,-1.0349054,0.58285584
-7.3349121,-4.0185979,-4.1363435,-3.1585434,-2.1297639,-1.6171511,-0.75991534,-2.7346695,-0.66811248,0.31435723,0.30162989,2.4442954,0.41457579,3.9843394,5.3971886,9.1035702,4.4492863,4.5007698,3.8469541,5.0014323,1.5105812,1.7119058,0.63565397,0.1101145,-0.78874051,-1.2557945,0.89913225,-3.7419227,-5.0138127,-5.5472656,-1.8612017,0.14096587
-9.4425118,-6.9203559,-6.1420779,-6.1365272,-6.2273315,-1.4025467,-0.6068538,-5.178588,-2.0008723,2.8210343,1.8317024,2.0825872,0.4210889,4.670057,6.9660319,10.272297,6.4516986,6.478422,3.6375548,8.4128645,3.6091655,1.8498984,1.6078455,4.0378943,1.1788552,-3.0644859,-0.62727093,-0.61463043,-5.1580949,-6.6999479,-3.8006682,-2.3062282
-8.8246608,-4.2867214,-3.2456372,-6.3561926,-6.0204355,-5.9858811,5.8367699,-3.5230412,0.41319366,5.7586116,5.5379713,3.4750686,2.2733059,6.0921252,8.0001298,9.7613832,5.8954638,4.5988019,2.8870877,6.7646741,2.5707719,1.5014343,0.85509293,2.4060976,-1.5865681,-3.2769789,-3.0805374,-5.6568773,-6.6799632,-10.166401,-4.6891593,-1.2489224
-10.03733,-5.2047912,-5.1060152,-5.0207968,-3.6077653,-5.5025539,4.5493965,-2.5676264,0.20948029,3.9848374,5.8803523,2.1312635,1.9150895,4.5343472,8.094502,5.9382038,2.8144968,2.9693203,3.3231022,6.6551275,3.5108054,1.5790635,0.84857311,3.900508,0.11360949,-2.5182749,-1.8811668,-1.8580209,-5.659576,-9.194747,-3.7737335,-1.0196796
-8.835773,-8.3400799,-9.2858269,-3.5097756,-2.4495842,1.1298139,-3.3273988,-2.5146958,-1.9302814,3.6092475,3.192726,-1.3322092,0.69821131,1.7312168,3.5779401,0.92828567,0.26027309,0.72750786,2.1337544,5.0136599,3.3049004,-0.078023149,1.1472467,7.6942712,4.7765212,-2.363221,-0.27650594,9.8327685,0.44557897,-2.0582227,-2.2856193,-1.6167091
-4.1896177,-1.6842278,-3.9511776,0.85969908,2.5075066,-0.30728818,-1.5906979,-0.029624256,0.3545424,3.6280533,0.52020988,-1.0861654,1.9689332,-0.29221904,-2.221161,-0.71297884,-0.23991098,-0.42312998,-0.14104053,-1.4504951,-0.78802668,0.19318587,0.51646422,1.9772059,1.1188937,-0.065812861,-2.0636583,3.3553868,2.3873825,-2.1609141,2.1052046,1.9054792
-0.54345396,3.7703964,3.3344712,4.704743,6.2333625,-2.7397462,3.9019849,2.6580685,1.2656348,5.292429,1.9090983,0.57562202,1.5462399,-1.0452671,-3.2009317,-3.0462398,-2.8440985,-2.9620306,-3.9765331,-4.9775467,-3.0137214,-0.34431347,-0.93998983,-2.2252963,-2.2826266,0.29550905,-2.8163456,-2.7025412,1.3138991,-3.68469,3.2745636,3.2693553
-2.671983,3.9196942,3.4233007,3.7397336,5.760406,-5.3086293,7.5108394,2.7844663,0.9686926,7.8026539,3.4111376,0.29886504,0.3026883,-1.083635,-0.85321564,-1.6354912,-2.6279751,-2.1603187,-4.9944254,-2.731429,-1.6913033,-0.15079523,-0.33441322,-2.0117235,-2.5038351,1.1124494,-1.7098451,-5.6572626,-1.6633024,-6.9385784,2.6740607,3.0191788
-1.3305304,4.0099672,0.16848472,2.5195817,5.1843264,-3.9877753,3.7966401,1.937575,1.4884989,3.7269878,-0.36078961,-2.5722119,0.39817441,-2.8341543,-2.7031256,-1.4938697,-1.7184674,-1.1499008,-4.184573,-3.0101471,-0.71363254,0.77915934,0.70145413,-2.5427113,-1.3092866,4.4409472,1.0700058,-4.7164295,-0.31955971,-3.5437729,4.0106725,4.2584617
-0.53821773,2.9734574,-0.25243555,2.3066247,3.5804154,-0.56824272,0.63309599,0.31070053,-0.52545083,1.2106773,-1.9031156,-2.4221434,-0.30492594,-3.2150226,-3.7191296,0.17709692,-1.0608385,-0.81318007,-5.1192627,-1.7713262,-0.38930231,0.68781746,1.2946352,-1.3753327,0.20910441,3.9392437,1.9242773,-2.016569,1.132645,-1.3073145,4.4936626,2.4283591
6.8796192,6.9624121,5.3626575,2.9124868,0.44830103,-0.60589865,2.1916853,-2.8949667,-4.28417,-2.3728896,-1.3166141,-7.1885856,-4.2174595,-5.5151108,-2.9592208,-2.4396444,-3.4271386,-3.871607,-6.0106478,-0.92306316,0.57189311,-1.792737,0.2129547,0.86342902,1.9913756,2.0109928,4.6600873,2.5425153,4.4867707,5.6007442,3.5600165,-1.4381873
6.4456843,5.913825,4.1166328,1.4102087,-0.83228105,-1.742614,1.4145457,-3.2636736,-3.9442667,-2.5245907,-1.8412629,-7.2903163,-4.1523802,-4.1764547,-2.0544993,-2.5176703,-2.8813436,-2.9050771,-2.399176,-0.65260351,0.91909269,-0.75292475,0.78122742,0.47210722,1.7922898,2.5782683,5.0810735,1.2572716,3.794848,5.5556568,2.6438726,-0.24547322
2.9509166,0.46072977,-2.1050254,0.063109208,-0.99872032,1.259306,-4.9483713,-3.9269305,-3.8929931,-3.2350422,-3.9520051,-7.300943,-3.2647953,-3.8804165,-2.2542079,-3.7865516,-2.320396,-0.62965567,-0.70620422,0.63317538,2.2904816,0.20421996,1.8639114,2.879894,4.4438825,2.7124147,6.2435447,6.6458459,4.4219778,7.1320538,2.7204584,0.27633149
2.1036074,-0.32648025,-2.4449317,0.48745874,-0.075325849,2.0904327,-6.5620939,-4.2014033,-3.6023748,-3.3362005,-4.7860636,-4.7346724,-1.0891195,-2.5253918,-3.2901684,-1.7251521,-0.74770608,0.89342646,-1.1175581,-0.6825276,0.70655936,0.2603571,1.5455059,1.8386817,3.3447763,1.9865551,4.2045223,6.2314268,5.0547858,6.3006435,2.7973928,1.4010376
0.36236557,1.4683719,-1.7554272,0.47663281,1.4245595,-3.1867797,-1.8178073,-3.2295733,-1.4037031,-1.8931655,-2.6190604,-4.8577652,0.016540872,-2.1804821,-1.4545287,-3.0346789,-1.6917374,0.43376041,-0.62526636,-0.81918886,1.3637257,1.5092622,1.7928078,0.64434408,1.687154,3.2638221,4.2127587,1.139966,2.3161527,2.0781015,3.4950141,2.8838212
-5.8111892,-2.3673815,-4.6322568,0.40695769,3.1211464,-1.7493887,-0.77496153,-0.80099152,0.64540307,2.5795184,-0.35670538,-1.8816272,0.14398349,-2.6671137,-1.5379077,-4.2053299,-3.34401,-0.98627504,-2.0532376,0.12889515,1.9862988,2.722828,3.6371314,2.9350214,3.2756843,3.0680847,2.7581073,2.7441626,-0.05433503,-2.730545,2.096146,3.703885
-2.1519182,-0.1139967,-1.0815247,2.2226006,4.1515139,-0.36118988,-0.14324884,1.246454,1.3762339,4.1396213,-1.5815039,-0.18010113,0.54437877,-3.3247202,-4.6022074,-5.2523225,-3.757383,-1.9029109,-3.9060108,-2.7566625,-0.76874725,1.4377242,3.1051014,0.59799195,1.7228199,2.8708077,1.6943956,0.73395537,0.84068079,-1.4832415,3.0381554,3.6452562
0.92584603,1.9113364,1.1825197,2.5490089,3.5190818,-1.3043872,1.996836,2.0179614,0.5200233,2.5410315,-1.1210651,-0.98385243,0.0012625049,-5.063655,-6.5614406,-7.5003288,-5.6490821,-3.5449375,-4.6411058,-3.372674,-1.5451921,0.36042507,4.1760514,1.4449569,2.4597368,3.4798763,1.597781,1.3307265,2.9380452,0.033702016,3.6908392,2.6106724
-1.9200172,-1.45883,-1.8989234,0.21688728,1.0900397,-1.5026419,0.57214341,0.2328014,-1.112574,-0.85476531,1.3010359,-1.2196039,-0.58748066,-2.0533043,-2.5193838,-3.6587016,-3.3122183,-1.4356672,-3.8681188,0.69948184,0.73045957,-0.046719992,3.7297103,4.0413719,3.6644785,1.7985338,1.5392682,3.9758185,2.2643775,-0.30634045,1.9084598,-0.0095753019
-0.35386869,0.76258193,0.72328894,0.62297741,0.87234105,-1.7574124,1.4365691,0.29423361,-0.69797004,0.35622454,0.21479491,-1.0165111,-1.3153676,-0.99260335,-0.89355662,0.2682459,-0.57294871,0.043444726,-2.8470891,0.63819889,-0.17043309,-0.45927079,1.5518585,0.55765583,0.749132,0.68457058,1.8369637,-0.8704712,-0.21039865,-0.63924208,1.3752977,-0.19123135
2.6206228,4.0750479,5.1920064,1.4861315,0.70650273,-3.1549572,4.5667339,0.82810691,-0.17049004,2.9893722,0.39312851,-0.26554758,-1.0216094,-0.5348995,-0.6727929,-0.076220335,-0.29181665,-0.19383335,-2.5998086,-0.86077623,-1.2350502,-0.47007461,0.10621837,-2.2458697,-1.9822477,0.23568472,0.42242338,-5.7123372,-1.4073484,-1.6481268,1.2386697,-0.3168376
-2.7659589,-1.206678,-3.2535003,-1.258063,-0.39792402,-1.9888954,0.022014816,-1.357523,-0.57042992,0.28902204,0.12918471,-3.3906371,-0.85845437,-1.3674529,1.1745549,0.31845431,0.65424591,1.7663205,-0.26104426,2.7970081,2.0817548,-0.13228486,1.1515258,2.9741748,2.1827952,0.4651361,1.7259278,2.4345552,-0.29486789,-0.68037331,0.69355108,-1.0761406
-3.8542971,-2.7717078,-5.1570918,-2.1029247,-1.0853371,-0.54049471,-2.789126,-2.8649065,-0.60828327,-0.86597057,-1.8164262,-2.5080781,-0.016591578,-0.83828102,1.9130121,2.3414065,2.4269431,4.0977182,0.88068639,3.548805,2.5197639,0.53647218,0.84202472,2.514544,2.0177847,0.15961396,2.1456241,2.754176,-0.83599805,-0.21766809,0.68510197,-0.51049404
-2.1520809,-2.0784618,-3.0110301,-1.0189982,-1.1923679,1.0494054,-1.7669574,-2.8725635,-0.93436122,0.79056075,-1.298354,-2.0366173,-1.3016099,-2.6392055,-0.82900442,-1.3702412,-1.3232821,-0.15726134,-1.0179908,1.8967075,1.6834581,0.19684475,2.368482,3.9543216,3.6184568,0.32431616,2.7590729,5.0624279,1.1660026,1.2109689,1.1937375,-0.27437454
0.25095584,-0.2682903,-0.12438151,0.31653023,-0.42686536,0.68221619,-0.43014129,-2.744354,-1.4111704,-0.43454827,-0.26127455,-1.7464262,-0.76564831,-3.5312282,-2.7948014,-4.3816583,-3.625681,-2.5440655,-1.2171826,-0.58016762,0.54062431,0.27651102,2.5365358,4.3816664,3.7321569,-0.097437262,0.36913235,6.9221354,4.0691716,2.2609175,0.26411592,0.78265123
-4.1917478,-4.562115,-6.4133242,-1.5436501,-0.69529712,1.632634,-5.1075711,-3.1754897,-1.8665862,-1.7148767,-1.5035253,-2.2178386,0.58803914,-1.4297453,-0.22347284,0.25665388,-0.43730239,0.68172326,1.0992239,2.179882,1.6091399,0.44913373,2.1014518,4.863015,4.2930298,-0.32804163,2.3642536,8.3760884,2.4531634,1.9563224,-0.18646052,0.69328824
-5.130076,-5.4606948,-6.8115082,-1.6022405,-0.61790611,3.1954105,-5.7505991,-1.6964857,-1.3946333,-1.0888971,-1.7085881,-1.9594298,-0.67499989,-1.1909882,0.52799561,1.7386608,-0.031758596,0.17496894,1.26157,3.2644095,1.9628727,0.89591791,2.209462,4.2130216,4.3714741,-0.34330869,3.8567812,7.3232392,0.18649241,1.5442097,-1.3933549,0.12898015
-6.5822962,-7.8195848,-10.149868,-1.3679477,0.45902613,6.3590309,-9.0921796,-0.365053,-0.99534985,-4.1646985,-1.4191851,-2.3570235,-0.9736771,-1.5129867,-1.954377,1.012479,-1.5740371,-2.7727313,1.2813123,2.5563564,1.7485011,0.98846415,3.6980512,6.4124749,7.0572025,0.68576904,3.9038543,12.452234,2.7934579,3.2120679,-1.7256578,0.20636418
-0.28044159,-0.67338531,-1.8435707,1.0926395,1.0747853,3.026109,-3.044657,0.87007064,-1.4712442,-0.77829602,-1.9128124,-3.6905131,-1.9526616,-3.9659604,-2.7466008,-0.94673862,-2.2109948,-3.1552017,0.39351385,0.29475089,-0.13743233,-0.010738607,1.8336862,2.5342119,3.5538071,0.1348736,3.2458554,6.0370934,2.0727496,3.2576475,-0.72737407,0.1268233
0.90636133,2.3364524,3.6983006,1.2759294,0.22024034,0.34384907,3.4768101,1.7349639,-0.12759607,4.478171,-0.079103912,0.44642882,-1.2874394,-2.2069086,-0.19307086,1.2609562,-0.8800517,-1.9218021,-0.80958998,0.14776505,-1.37509,-0.62236669,-0.22951436,-1.343472,-1.0957067,-1.5159967,0.97600396,-2.8086984,-2.3166979,-1.2952909,-0.87663445,-0.31719888
2.0839627,3.3941837,6.0728259,0.82177042,-0.68679414,-1.9207477,5.9157801,2.6207257,1.1270352,4.9760133,0.84754293,2.4028829,-0.2908317,-0.82574571,0.68165256,0.94034737,0.6267918,0.41322236,0.53878452,-0.0033131558,-1.8635601,-0.38795389,-1.014193,-2.9545868,-3.4092994,-2.6943826,-2.0194587,-6.9122521,-3.6531403,-3.1704378,-0.92023152,-0.73658736
-1.2622626,-1.0616136,1.8374575,-0.83199527,-1.5686102,-0.68170866,3.3966451,2.4778192,1.9717679,4.275344,2.2957165,5.198213,2.6375699,1.5329601,1.8462793,1.0701321,1.1741333,1.347372,1.1115287,0.80710827,-1.2408561,0.040416094,-1.0947,-1.3154963,-2.8434493,-4.0492928,-3.7865497,-3.9877786,-3.4631188,-3.9858374,-1.4773563,-0.36982904
-1.357511,-1.9879341,1.8851256,-2.2252582,-3.7749455,-1.1962696,4.1134509,0.94896302,1.3301987,2.723388,4.9435801,4.8962571,2.002729,3.2647144,4.9166234,3.0326955,2.581876,1.8900682,-0.1251313,2.8400458,0.25928076,-0.68395855,-2.3784244,-0.034848597,-2.7953841,-6.3680129,-4.2221995,-2.3187961,-3.833477,-3.2600175,-3.3610836,-1.7057336
-1.7786499,-1.4524268,2.873689,-1.0136112,-2.4212949,1.1895773,3.606047,2.5221073,2.8708411,5.7697012,3.7341755,7.1462954,2.0953456,3.9858013,3.7702941,4.7774741,3.9501286,2.2078337,0.25729865,1.31518,-1.2278279,-0.31010981,-3.4212023,-2.7080862,-4.7212094,-6.3220547,-6.185435,-5.6395028,-5.2673226,-5.2490569,-2.8867244,-1.4672615
-6.6611814,-4.9853711,-3.3396157,-1.5309887,-0.82556032,1.2824793,0.26387431,3.3190138,2.2986137,6.8417107,2.8213112,5.2358315,2.5428984,3.4693909,3.0049772,4.5117635,4.0788809,3.5606832,0.59661264,2.7136038,-0.12147022,0.59734327,-1.6104327,-0.73248431,-2.4027399,-4.3146514,-4.3345841,-3.162067,-5.1384722,-6.6040213,-0.9463022,-0.4290341
-11.121943,-7.8078397,-7.6616963,-2.272753,1.030192,0.44920752,0.45109317,4.2265938,3.4723458,7.5451352,3.6756081,6.0041018,2.5308469,3.5718669,3.8941999,3.2673302,1.9266557,2.9369701,-0.023712693,3.0939681,0.94421836,0.98352718,-0.15196028,0.32872242,-1.090734,-1.5060189,-2.4984814,-2.3037801,-6.355604,-8.6771481,-0.7532001,1.8922964
-8.0173476,-6.3825886,-6.2408304,-0.07861697,2.6608582,2.5816889,-1.1168497,3.3935541,1.4292336,3.1938058,2.4136875,4.4267396,-0.23907845,0.93400474,1.0864911,-0.35410255,-2.5251457,-0.6072571,-2.9945212,1.4316325,0.73720348,-0.020212029,1.0455865,1.3623359,1.4012718,0.7584029,0.8485798,1.9208298,-2.5967443,-3.9556913,1.2886798,2.2144084
-4.3036119,-0.096434249,0.10530331,3.3724017,4.9700669,0.254302,2.4987901,3.6932723,0.4761607,7.3886266,0.91758517,3.1866932,-0.98145643,-0.96222754,-1.1253433,-1.0107017,-3.4507544,-1.9543074,-4.5576735,-1.5053842,-1.5272146,0.12070875,0.16770713,-2.7527033,-1.570317,1.44624,1.6237154,-4.7467216,-2.8772295,-5.1141884,4.687071,3.6276382
-3.3780515,0.75108899,1.3611142,2.9526752,4.2339402,-1.9731432,3.3758469,2.9140289,0.021579546,5.8700942,1.3707976,2.9297245,-0.056690254,0.22051841,1.5067474,-0.030881688,-2.2920834,-0.36343603,-3.5038548,-0.43659005,-0.91956249,0.25408403,-1.0804414,-3.7217979,-2.9602298,0.28582452,1.9435366,-6.707038,-4.2258066,-5.1688249,3.917605,2.9092391
-0.81615172,0.44212209,1.8403128,1.4950001,1.1641725,-0.65508645,2.3423631,2.3275261,-0.71826356,5.1640618,0.67317347,1.0603113,-0.76322317,-0.70440656,1.5432623,-1.0789408,-1.3522507,0.27763882,-1.1360625,0.83784686,-0.13961779,-0.091111292,-1.0866639,-1.8357506,-1.6149129,-1.2141574,1.2367173,-3.5433477,-3.1956512,-2.286639,1.4438706,0.38386522
-0.36377266,-1.5014054,0.18718573,-0.052103023,-1.588834,2.3448707,-1.7020331,0.55800915,-1.0832809,3.3245798,-0.38813311,1.583467,1.0208022,0.29248409,-0.53910338,1.2097518,1.0615656,0.55078375,-0.32741593,0.68599126,-0.6037884,0.82794692,-0.24461376,-0.52970179,-0.56655891,-2.8554487,-0.50079682,-0.33368983,-0.71101243,-0.22272632,0.18723662,0.27975224
-0.92938041,-1.5586868,0.28632697,-2.627055,-4.8956142,0.047865945,-0.2305122,-1.6645549,-2.0429388,4.2612077,0.8196595,0.29742031,1.248448,2.2848875,2.2302023,5.5310683,5.6370733,4.2324781,1.5814792,3.2198933,0.58719259,0.96002092,-1.0412208,0.39978607,-1.3271229,-4.7043568,-3.280375,-1.3647459,-1.663175,-2.0012071,-2.7981643,-1.4958938
-0.4192373,-1.112455,2.2052187,-3.5076061,-6.2144478,-1.5559627,3.1893106,-1.7117693,-2.1895609,4.8980726,2.9934993,1.4054324,0.72476888,3.6754547,5.4699898,5.6777439,6.1163846,5.7134939,2.1369679,4.7906967,1.4992133,-0.19182637,-2.4978755,0.64854184,-2.3811547,-5.5339232,-5.3325865,-2.786167,-3.3264737,-3.6215002,-4.6764453,-4.0857927
-6.9321498,-7.5915324,-7.107848,-4.7861806,-4.7013984,0.81222043,-3.0901973,-2.1310841,-2.7077038,1.7145402,1.6589906,0.11492157,0.7531169,2.7487473,4.8569902,4.9822719,4.3390373,5.5098183,2.3250154,6.9662038,3.507343,0.69176066,0.75351174,5.0106171,2.6271389,-2.9501477,-1.0158968,4.7549004,-2.1474671,-2.6062897,-3.6855222,-2.6737268
