FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.7536821,-0.82364038,3.6733334,1.0213248,2.9671524,0.38407524,-0.46083919,1.1632837,0.21790163,-1.1785972,-2.4345661,-2.885594,-1.1602504,-1.0227642,1.3328141,-1.6693535,-1.2864576,-2.8356432,-1.4193925,-3.9514119,0.45998238,2.3771298,1.2623154,0.36195418,-1.0212976,3.256727,-1.8007472,-4.6233969,0.89024531,-0.10979354,3.051803,5.5100289
0.73437476,0.45592906,1.347263,2.3924789,4.3575253,0.53644761,-0.69194395,2.0052914,0.80690686,-0.35421556,-2.7849886,-3.4614475,-0.94294016,-3.3317424,-2.1241993,-4.0690031,-1.834746,-3.9988814,-0.58176383,-5.8144118,-0.32079367,3.0354855,1.7912906,-0.27743427,-0.081010399,5.3379564,-1.4819056,-2.2634434,1.836498,-0.4127242,4.3596432,5.8305088
-3.6481341,1.67361,1.4160194,4.0186478,7.0206902,2.0786004,1.7000339,3.7382437,0.9733505,2.2488205,-1.5282073,-2.8084699,-1.6236071,-3.5004627,-2.8764026,-4.7672441,-3.5652239,-5.5777023,-2.8660641,-8.8992606,-2.775002,1.5151943,0.51021879,-3.0203555,-1.5848045,6.6102911,-0.18397633,-2.6167277,3.652485,0.3359652,6.3327056,8.0167768
-2.4800264,2.0095662,7.2847788,5.407389,7.8669744,4.2951293,3.2833521,3.1590177,-0.17561788,0.48478951,-2.3824481,-3.7605656,-3.4804213,-4.4366488,-3.1132745,-7.0226973,-4.9815443,-7.7111643,-6.1520797,-10.099096,-3.2260103,-0.77593813,-0.2654697,-2.7517436,-0.97940654,6.8826725,2.2494976,-2.1041357,5.8494514,3.327887,6.669188,7.1286088
0.40450633,2.0836948,6.2048877,5.3733922,7.17027,2.6211169,0.7382224,2.6574318,-0.3269657,-0.64054517,-3.2969004,-4.7482523,-4.0313075,-4.7930473,-3.8762516,-7.4549265,-4.9982466,-7.8258733,-6.0608611,-6.7757192,-2.6753425,0.259261,1.2449543,-3.4703002,-0.13787529,9.1591191,5.3310697,-4.7303092,6.0429396,2.9141847,7.0945578,6.543116
3.6237498,0.040203727,5.5961119,3.293916,5.8514822,2.3993758,1.4866425,3.2324263,0.35573988,0.28038041,-3.3885163,-3.5878691,-3.5021254,-4.6213072,-6.2606777,-7.4685643,-4.497538,-6.6700115,-4.5592021,-4.0200971,-1.4362301,1.2574098,0.91734549,-1.0432421,0.62391143,6.4652058,0.27756127,-2.3435787,3.9064314,2.5725623,5.2400463,5.9784685
-1.1807467,-0.35637867,-1.1910272,1.5344203,5.3724253,0.77685822,2.7520368,5.4415519,1.9220122,6.1234552,1.2524083,-0.27168816,-1.6003701,-0.73539305,-4.3075911,-5.2932123,-4.2308905,-5.3432165,-3.9619852,-5.5698255,-3.2517102,1.9417688,0.35987791,-4.4860201,-1.3564871,5.9104673,-0.13435754,-2.8800981,2.0494339,-0.2624639,4.3044848,6.6722674
-0.73854723,-0.27399004,-2.4125188,0.42154444,3.9661125,-0.89985514,0.54663301,3.7603303,1.2263501,4.2490405,0.26095491,-1.0014015,-1.0254427,-0.70613439,-3.11967,-3.103693,-1.5998655,-2.6006982,-2.6849373,-4.5696448,-1.7115529,2.4088134,1.4409933,-3.629288,-1.2585135,5.3971047,2.0911382,-3.9374718,1.6412584,-1.2482332,3.5204402,5.5907404
3.2689508,-1.3164106,0.76451024,-0.60078483,2.9941864,-0.79898158,0.62529806,1.6781708,-0.70108072,1.0932729,-0.41721952,-3.0307571,-1.3661521,-0.33071575,-2.0991482,-2.1152703,-0.070397835,-1.2271461,-2.4691535,-2.3397266,-0.046066854,0.67995859,0.40748611,-0.33702553,-1.0078631,3.6193662,0.23831985,-3.9537241,1.4298302,-0.10059504,3.1186894,4.4101885
0.18014573,-0.36733621,-0.69297572,0.34222664,4.2512226,0.094730829,1.6943596,2.5728794,0.051568333,2.6154069,1.1711511,-1.418771,-0.64727653,0.51748596,-2.567775,-2.9646327,0.25083766,-2.1591133,-2.8021003,-3.0309804,-1.9541126,-0.0073436945,-0.72484906,-2.4948066,-1.8243596,3.687854,-0.18166558,-2.5573974,1.7349916,-0.44167801,3.1311396,4.5411805
-4.2772478,3.524553,-2.7952455,2.3767794,4.2972662,-0.51297153,0.47362464,2.2566811,-0.75104193,3.3541344,0.60463236,-2.820717,-1.472181,-1.7453858,-3.4618119,-4.9977564,-2.5916311,-1.2847067,-1.5135641,-2.4090434,-1.0571722,0.37585543,1.3655736,-2.3396852,-1.7725469,6.4325745,3.8849275,-5.877323,3.1468648,0.073306292,5.3504954,4.162748
-1.207628,1.2242249,-0.71417742,-0.18650125,1.391014,-1.7347535,0.13307748,0.0037403163,-3.0254999,1.9360483,1.0465716,-3.0121425,-1.8599762,-0.85458536,1.7322743,-0.85505412,0.1238716,2.2873205,-0.48508286,-0.45134825,0.20211653,0.28075148,0.6859497,-0.83823081,-1.9276737,3.2604431,0.94043633,-5.6529803,1.8950305,1.5795693,2.4479626,1.6352319
3.5792264,-0.11482196,1.8137253,-0.86906685,-1.4821126,-2.167591,-1.3940424,-2.0325207,-4.8502307,-0.85555099,1.8452893,-3.4697316,-2.1268444,0.83858893,5.0429343,1.2708829,1.6748859,2.5031749,-0.58253683,-1.918321,-0.14174433,-0.23892813,0.10743072,-1.4766041,-0.68725997,1.5074068,1.9951248,-2.146691,1.6497703,2.7590748,0.27389624,-0.30680168
-2.8042692,0.68981722,3.4346296,0.46011785,-1.9012069,-1.1384872,-1.6229626,-2.2495284,-3.5606101,-1.3823447,0.72925081,-2.435285,-1.4934198,1.9194048,5.6639273,2.3461862,3.8322005,2.9450219,-0.057755781,-2.4538818,0.5756326,0.43066254,0.72963535,-1.4509131,-2.0585559,1.1267941,1.9239995,-5.3280143,1.7962793,2.1583082,-0.36892468,-0.45571769
-3.5086719,0.035956886,2.9533774,-0.90496555,-2.7025661,-0.74994891,-0.3569253,-1.9705177,-2.862904,-0.79871664,-1.7165531,-3.0350114,-0.46842956,0.37565574,2.1287719,1.683337,6.5690492,4.9203112,0.97884496,-0.91747236,3.264884,0.92500271,1.4827574,2.4940399,-2.4474718,-0.23757667,-0.59557048,-5.9252761,1.2883184,1.3125252,-0.81158284,-0.40268397
-0.24288474,-3.0491711,-2.2361469,-4.4001625,-2.6549462,-2.6599116,0.46488119,-0.18967491,-1.6791291,2.6605294,0.02104608,-0.53537483,0.81221732,3.6205617,4.7682848,3.721019,8.3685989,6.2221671,-0.008029502,-1.4717963,1.3206393,0.72150558,0.034613187,0.14460918,-2.465571,-1.4452989,-2.7099849,-1.9983469,-1.305187,-1.4601814,-2.4531248,0.084255357
-2.0332824,-4.8957256,2.0561385,-3.2135532,-3.2723453,-0.69093308,1.5963858,-0.19675192,-0.74751673,1.5920396,0.61533315,0.099046948,0.84275479,5.5885878,7.8433459,4.6036994,8.4585272,5.2065416,-1.2992719,-3.9136189,-0.40145765,-0.67073791,-1.3674483,-1.8256376,-3.0748644,-2.3235812,-2.1507256,-1.5886265,-0.90620935,-0.86322746,-3.3779697,0.31110149
-5.4915249,-5.7420769,2.1903927,-4.2666546,-4.5514597,-0.92186517,2.2123654,-0.43341952,0.96305922,1.4532206,0.73717343,1.3529987,1.3802814,6.0828404,7.7307188,6.5318229,9.7862589,5.9212259,-0.40783212,-1.7030578,2.4342715,-0.088428451,-0.45823951,1.7320287,-3.5542661,-2.5938563,-5.1304318,-6.9131009,-2.1751979,-2.1213737,-4.4043353,0.44846188
-4.6849797,-7.0058249,-1.3013696,-4.2276879,-2.8835395,-3.5118446,-2.1744182,-0.9186762,1.6605902,-0.56214956,-0.31881391,2.5359567,3.143206,6.1069317,7.3731954,9.1710403,11.451227,7.9506243,3.5323428,-0.70475911,2.298709,2.61023,0.45978207,-0.70241103,-4.0968757,-0.69920931,-4.0810997,-9.9850258,-3.4777289,-5.7012735,-3.1206371,1.8644821
-4.1957745,-6.6744375,-0.76540175,-2.0843561,-1.2662324,-2.5209051,-3.1013695,0.20932841,1.5561918,-0.55615635,-1.7714031,2.6555944,2.807776,4.6388902,3.8450069,6.2549357,7.9179208,7.8736419,3.7872063,0.53677208,0.37542,3.5960442,0.33788233,-3.4568862,-3.1336346,-0.17090396,-3.1345811,-6.5688198,-3.0682372,-5.0122438,-1.7142696,2.8030084
-8.1276895,-5.6694327,-4.4964412,-3.0740673,-1.4585773,-3.5323574,-2.8246434,-0.0085654293,2.0983982,-0.031283239,-0.71966383,3.5753465,3.9046341,5.4012665,5.1973298,7.45635,9.2085548,8.1898298,2.4320398,1.5388839,1.6559006,3.1284121,1.0565601,-1.9528183,-3.0232132,1.4675187,-3.3207041,-8.9543719,-3.6900343,-7.0477631,-1.7162997,3.3368886
-8.0282173,-3.0236096,-6.8272864,-3.6634191,-1.3200828,-5.1113607,-5.271745,-1.2556382,1.8189022,-2.6452799,-1.914901,3.0496565,4.1757377,5.1438271,3.2841981,6.4418004,9.0183819,8.2891733,2.23027,1.7161311,5.0852499,3.9532764,3.4536557,2.1844635,-1.0854772,2.6682793,-1.6793867,-10.048737,-4.4981505,-9.1126442,-0.72983978,3.7027317
-6.192741,-3.5417213,-6.9537425,-3.229202,0.52549898,-5.1412712,-5.3881957,-0.57485321,2.4854768,-2.6266596,-0.43923443,3.8749817,4.1395334,5.6256627,4.0854719,5.0462004,6.9691202,6.8646643,2.4295571,-1.4863607,3.8097137,4.459941,2.9930783,0.98636557,-0.50908636,3.1288089,-2.3722287,-8.2224235,-5.0061341,-9.8076837,0.026475606,4.0409552
-6.37158,-5.1491866,-9.349672,-3.4810248,0.14852725,-5.0942263,-4.2139204,1.5902934,3.7308245,1.0072791,-0.28505041,4.2580471,5.2156979,4.6630041,1.5981154,2.9583967,6.4546923,6.9390913,3.4917387,-1.0619563,2.6617416,5.5237519,3.3438363,-1.3119594,-1.4220699,4.3553298,-1.5267258,-8.7042316,-4.8791426,-10.570881,0.26980823,5.2114289
-9.4381197,-6.6382938,-14.357879,-5.9249023,-0.90633371,-8.1978751,-5.5379491,2.0900507,4.6592842,3.75346,0.21530422,4.8680792,7.0743844,7.6290198,5.4934259,7.6579219,8.9230034,9.2994104,4.9398327,-0.70294023,3.2343944,7.3739026,4.4772087,-2.6595814,-2.9700203,5.5440978,-1.6822306,-13.258099,-6.8763655,-13.603802,-0.88517223,6.4067489
-11.476741,-5.9570342,-9.4156413,-3.406808,-0.81747229,-5.3677644,-4.8596534,2.0516851,5.0244288,2.2184393,-0.88506559,4.3936645,6.3983237,6.4258792,3.0205128,6.8262526,7.7029178,8.2753025,5.7989696,-1.2566766,2.8583299,7.3895284,3.8020042,-2.3537802,-3.5487356,3.3362705,-2.8870882,-12.131397,-5.8093656,-11.52607,-0.65909938,6.8358552
-10.949732,-5.6759914,-5.884605,-1.2830231,0.81705951,-3.2190663,-3.4170092,2.1097708,4.6064586,1.4372166,-0.19031894,4.2246342,5.3341817,5.0509304,3.2403784,4.7238901,6.0583738,6.1683105,4.7998349,-1.0457359,0.64273146,5.5374512,2.1452547,-4.4962693,-4.6228569,3.636295,-1.3843867,-12.539845,-3.7601097,-9.4079564,0.729065,6.6150544
-13.452325,-4.5652146,-5.9539152,-0.076699393,3.4050767,-2.4873408,-2.8589882,3.2513033,4.4063317,2.8337139,-1.3497379,4.2298647,5.2744174,3.2656125,0.60543639,1.4933875,5.0559747,6.562536,4.9088314,0.4141519,-0.20696975,5.8688932,2.2622709,-6.2723353,-6.1140688,4.9579967,0.16330616,-14.526242,-2.500871,-8.9552274,2.4604434,7.9003712
-8.6475277,-2.9217522,-5.1887892,-0.078094628,3.1060277,-2.3149213,-2.1480763,3.1551683,2.6259476,3.0876993,-2.0258585,2.1434715,2.6508227,0.76018964,-1.4396607,-0.44570071,2.5111172,5.0565039,2.3456208,-1.4385485,-0.097501353,4.6793246,2.5651034,-4.5447453,-3.1804688,5.3462672,1.1905612,-9.1465393,-1.0917548,-6.0656408,2.8246279,6.7271181
-5.7705929,-3.3354585,-4.493854,-0.58934101,2.3370262,-2.7166557,-1.8009835,2.1415332,2.0141031,2.3744771,0.56533111,1.9855267,1.4021173,0.44617484,2.2260223,0.97251831,3.2394213,4.0340626,1.5077977,-2.9111698,-1.7067801,2.5969485,1.5049036,-6.2713917,-3.3480086,5.4588097,3.8847746,-8.9627301,0.14318258,-4.6463635,2.0006392,5.7179576
-5.2755317,-4.6943805,-5.8137603,-2.424585,2.075904,-3.7212218,-1.3917276,2.4772765,2.972495,3.549183,2.6576895,2.3613636,2.5641441,1.3385706,4.8459099,1.4058348,4.1077587,3.794756,2.4473069,-3.5552061,-1.6300915,3.4984186,1.7529631,-6.8526665,-5.0123267,4.9681175,4.2583019,-11.671445,-0.65277644,-5.8757442,1.0441482,6.4513214
-4.4160188,-4.9351646,-9.2001058,-4.427084,2.5037709,-4.6370216,-0.84723215,3.8389558,4.1172163,5.6782001,2.7972809,3.134262,3.9811867,0.79620412,2.9413435,-0.33691678,2.8927681,3.3258264,3.8913059,-3.0554481,-0.092584069,5.1984196,2.8152177,-4.7586487,-5.1776272,4.724597,2.240876,-12.267621,-2.4107945,-7.8190821,1.0624118,8.4415066
-6.6541157,-4.6468947,-8.1353847,-4.3252762,0.683918,-4.3143355,-1.0235524,2.83855,3.2356451,5.0963385,2.6221057,3.3561781,4.6629757,2.5139127,6.5351827,1.9086342,3.7587228,3.6667965,3.748326,-3.1088139,0.35128157,5.0581069,2.7286004,-4.6521374,-5.9494368,3.5732042,2.0905185,-13.077988,-2.8065675,-7.7133434,0.29035595,7.6884915
-9.8338876,-3.9814729,-11.13693,-5.1560283,-0.045976892,-4.7191571,-0.36457871,2.8592824,3.6845132,6.6967406,5.0997074,5.5370381,5.1380303,3.8344625,9.2228073,4.1138484,5.5205401,5.2585211,4.1276852,-2.8476207,-0.4182745,5.0797314,1.829916,-5.1759426,-6.4197355,1.4443193,-1.3545239,-10.762491,-4.0275376,-8.2517921,-1.445465,6.4942663
-6.9483111,-3.1581316,-8.560193,-4.4692081,0.49518483,-3.7436845,-0.84763717,2.2741709,3.2574689,4.372797,3.0468722,5.9494738,4.4525899,2.6999193,5.7824901,1.6451205,4.8164425,4.2205209,4.8562206,-2.4302539,1.1071625,4.7998252,1.9885203,-2.410916,-5.2570357,0.77719621,-2.1685385,-9.8693074,-4.0331854,-7.7129003,-0.80428053,5.8716007
-5.1842313,-4.9768431,-3.5467726,-3.8369921,0.85151895,-2.6636512,-1.0480571,1.262297,2.5905554,1.2071312,2.1422539,5.9532845,4.370496,3.3441958,4.2306019,0.90128217,4.1138349,3.9895291,3.9090028,-2.5219013,1.8813248,4.0254351,1.5915969,-1.4503766,-4.0847321,0.9115069,-1.3299609,-10.232777,-3.793723,-6.9952055,-0.94898214,5.3383575
-7.2998694,-4.951295,-1.9140224,-2.646225,0.65108385,-2.1092872,-1.220492,0.5444625,2.6043329,-0.29429841,1.6097195,4.8081824,3.9519868,3.4139972,5.1999031,1.929022,4.6270835,4.8528769,2.9651148,-2.3462633,2.1398687,3.7638978,1.6118622,-0.91900273,-3.6828068,1.2725592,-1.8567971,-10.67212,-3.2928283,-6.6658148,-0.55841054,4.4835743
-4.7201633,-3.5823034,-5.4752121,-1.838867,1.9956746,-2.3955589,-1.6663752,2.8413066,3.4613853,2.6916237,-2.8839673,2.8836415,2.6206605,-0.044952102,-0.23208914,-0.79016508,3.734258,5.1316156,3.4065807,-1.2375101,0.74527462,3.9965683,2.3720365,-2.3877002,-2.8637704,2.9213323,0.23635177,-7.129959,-2.1324178,-6.4814617,1.4898947,5.3342662
-4.5255415,-3.0110242,-0.32990815,-0.9649961,3.4894629,-1.3309617,-1.1238393,2.7753648,2.6046897,1.5320326,-5.9786296,0.91973583,1.1107811,-1.5682439,-2.6797214,-4.0551625,0.57842635,3.7428754,1.8060102,-1.1896966,2.6109587,3.2828046,3.597593,-0.22803514,-2.5389051,4.878322,3.7109638,-11.395714,-0.55433378,-4.5528046,2.9689472,6.4185433
-2.9157509,-2.7438426,1.9998699,-1.2547284,1.309004,-0.20690224,0.78689602,1.7631435,1.0530204,0.93950203,-3.7920385,0.20909001,0.35319032,-1.395201,-2.660598,-4.3158805,-0.27891273,3.2117162,0.12009342,-2.9035619,3.5786653,1.855616,2.9463366,2.5565277,-1.1245397,2.8751794,2.3356608,-7.9840407,-0.18886041,-2.5216335,2.0635278,4.3294521
-0.22208899,-0.19132738,2.0469559,-0.24211321,0.94931882,-0.54870813,-0.19638102,0.33402859,-1.3295602,-0.055516916,-3.045092,-0.85906531,-1.3787611,-2.3059585,-2.4074607,-3.3817942,-0.697101,2.2887643,0.061523148,-1.9173455,2.914166,0.66674746,2.3531574,2.1172632,-0.71202191,2.8763167,3.6453185,-6.8051638,1.2356365,-0.2537286,2.8630109,2.1969778
-2.3555945,-0.58114127,1.8844938,-0.41115281,1.4857894,-0.64499539,0.26752637,0.41841798,-1.1786518,0.77163893,-1.8986262,0.19194944,-1.3738521,-1.4410926,-1.4548619,-0.9668492,0.89223252,3.2811937,0.41935522,-2.8925035,2.026496,0.39287901,1.4212669,0.77557603,-1.9698049,2.0499814,2.8070127,-7.5095731,1.3159437,-0.22415191,2.3393993,2.1616951
-1.5400817,-0.76588527,-0.18216741,-1.1943048,1.9409089,-1.4295624,0.49705325,0.19939367,-0.49910762,0.28836977,0.035149466,-0.015082435,-1.5069177,-1.7110477,-2.1232757,-0.27926954,1.5485622,3.2831347,-0.42590392,-3.7747046,2.0932552,-0.31539722,1.1607577,1.9693656,-0.37441108,2.7099706,1.515246,-5.3892054,1.0984619,-0.85633602,1.9227644,2.1202603
-0.59084544,1.1526493,0.55654168,0.54569795,2.3156621,-0.56749453,-0.52721251,-0.040269748,-0.24676747,-1.5592614,-0.74704699,-0.53202697,-1.5219994,-1.778501,-4.1979813,-3.6124064,-1.6886506,1.2449017,0.2567098,-2.4665626,2.4225933,-0.72384489,1.4991961,3.0862736,0.96010963,3.192359,2.4988842,-4.2270655,0.93627722,-0.87539058,3.0744316,2.161029
-2.0378653,2.9925212,1.1794688,2.2315172,3.8905118,0.33981449,-1.3925064,0.2391757,0.09648782,-2.5411193,-3.7854027,-1.7486559,-1.3263195,-3.1261388,-5.0924451,-5.7192653,-3.4541695,-0.15678115,0.079842184,-1.1411646,2.5237122,-0.031434942,2.3131101,3.2312689,0.97153425,4.1199826,3.350989,-4.4314951,1.360619,-0.93128006,4.6016605,3.3938124
-2.1322225,3.6204213,1.0049738,1.9850999,2.6791036,0.20177559,-0.85369398,-0.52630279,-0.67181714,-2.5344904,-3.0438574,-1.441138,-2.2269639,-1.5944631,-0.62559558,-3.9527899,-1.3084847,0.30475225,-0.85208794,-3.5340474,2.4449105,-1.3899055,1.5656023,3.960568,0.9184658,3.454212,1.5248183,-3.407386,1.2363582,-0.80959324,4.3546859,1.6490739
-2.0591148,5.3690252,0.69970734,3.2342813,1.8156163,-0.17195232,-1.8434678,-1.3402861,-2.3857454,-2.318279,-2.8744637,-1.3549567,-3.3389689,-1.4884948,0.41498294,-2.4292523,-0.26604687,-0.21795497,-1.0034107,-4.6362181,1.2119024,-2.4966871,1.3638165,1.479621,0.49066314,4.7488044,5.167547,-4.1091377,2.9749711,0.44427851,4.9732516,-0.054058461
-0.51522561,5.012,2.1425425,3.0523959,0.31212136,0.37289973,-1.4101602,-1.5355837,-3.3920609,-1.8312625,-3.6569004,-1.1715943,-3.3639976,-3.239021,-2.2674042,-2.0991924,-0.70656531,-0.48341176,0.53145112,-3.6504347,1.9319984,-2.1962351,1.5057532,2.1159331,0.22948618,3.6999748,5.4628861,-4.3584088,3.4822733,2.0446085,4.3878502,-0.40673545
1.8991878,2.4443172,2.606819,0.24853326,-1.1749626,0.3958774,0.90495893,-2.1628,-3.6683219,-1.5265069,-1.7184317,-0.76381226,-2.6409107,-2.8564487,-1.1727402,0.6492384,1.1699642,1.0108964,0.22723996,-2.4554594,3.0320649,-3.007895,0.11142324,4.7856222,-0.074926031,0.10791298,1.6049381,-2.8989442,2.2841525,2.3244418,2.3240328,-2.0094655
-2.652669,1.1639372,0.88653512,-1.9515292,-1.4136776,-1.2000913,0.90761941,-2.8775287,-2.3688566,-1.4307487,3.1478333,1.799482,-0.99726124,1.6662516,5.3892031,5.2961272,2.5730103,2.6901462,0.4307757,-1.9030986,3.670379,-1.816464,-0.38225302,5.0033068,-1.7000289,-2.1716165,-2.2093009,-6.5163161,-0.57897444,-0.050032491,0.030567155,-2.4347424
-7.3284767,0.2349308,-3.0423525,-2.2968534,-1.2673361,-1.7635824,1.3746279,-0.55721062,0.25468972,2.1514724,3.7288352,3.754383,0.32692742,1.8927162,6.4036896,4.9294186,1.0266956,3.2639241,0.96158563,-1.8117255,2.6295725,-0.29028922,0.60532808,2.3329121,-2.8640758,-0.74115895,-1.079137,-8.9557257,-1.5951888,-2.5217062,0.22278728,0.020306042
-0.96691687,-2.522987,-4.9818431,-2.6198044,-2.5474754,-1.8647762,1.2116684,1.2492421,1.1364041,4.0994906,1.8439197,3.2642123,0.34764908,0.99163749,4.7399987,3.756389,0.28292066,3.2099204,0.99120335,-0.1683193,0.1022332,-0.018745402,0.058219163,-0.79418934,-1.5765774,-0.59855356,-0.35810966,-3.464857,-1.9644355,-2.8090243,0.191577,-0.22005995
0.025083283,-2.7722674,-1.3708973,-2.0114541,-3.8827707,-0.91520265,1.2341327,-0.084849306,0.090141227,1.9315231,2.5478108,2.2443806,-0.14722371,0.88029489,3.5506449,2.8573276,0.87043591,3.033118,-0.076025971,2.2574917,0.33385027,-0.57161629,-0.20256968,-0.51178989,-0.80932619,-1.2303879,0.39659828,-2.8422551,-0.93517399,-0.55881939,-1.2665212,-2.0636735
-1.9189353,-1.2758923,0.21248623,-0.97355521,-5.3737139,-0.36478306,0.19171601,-1.4412464,-0.30219884,0.094561035,3.2596316,2.7987651,-0.28290074,1.8482009,6.5826885,5.1617822,1.8417039,1.5432434,-0.36060308,1.1777698,0.23109829,-0.13461552,-0.13262537,-0.82317716,-0.81906976,-2.3996572,-0.035371444,-2.2362796,-0.78048447,0.25828153,-2.4877781,-3.0590436
2.8670552,-1.5032425,1.829434,-1.4624857,-7.3159076,0.64276645,3.5133125,-1.4315382,-2.108374,1.9870474,6.2783842,2.7649193,-2.4589241,1.8351957,7.2324601,3.4050837,-0.70851316,-0.3952937,-2.9161941,0.51806924,-1.4062523,-4.7849451,-2.1602353,-1.2995215,0.016375569,-2.4502033,3.0812122,0.069173677,0.93826669,3.5107311,-2.7762717,-5.3115672
1.8832093,-1.6805196,-2.3551964,-3.5984276,-7.1142064,-1.4048492,2.4831,-1.5490272,-1.6801543,3.1748647,4.643929,1.9499178,-0.49994507,1.5187394,5.2554931,5.4279762,3.1026498,2.9525213,-0.20255354,3.6223547,0.3683248,-3.3766073,-1.2118962,-0.10414862,-1.5458944,-3.1509132,2.8916621,-2.4474262,-0.037435954,1.4139081,-3.319828,-5.4096154
-0.082229012,-1.1982183,0.021903552,-3.3909048,-6.1967863,-0.94047049,2.6469405,-1.6585595,-2.3856086,3.3474013,1.6701414,0.95707756,-0.7894598,-0.90049013,0.17290247,3.951649,4.5122904,4.7024907,1.4928809,5.2507203,2.2774214,-2.2884598,-0.22223471,1.8016731,-1.9958727,-3.0708002,2.0097689,-4.5682054,0.9521123,3.1886944,-3.8990514,-5.3687203
-1.282116,-1.3325237,2.9011616,-3.6381156,-7.5416553,0.46686219,5.4416805,-1.6916683,-2.809312,5.0964001,3.5102148,2.7364714,-1.4412448,1.3411494,3.0571075,4.9201934,3.687492,4.0312924,1.3647127,3.4907007,2.5773677,-3.7128453,-1.6628648,3.2739304,-2.9949668,-5.8716455,-1.0609724,-5.0178837,0.36761537,4.7396417,-5.0560187,-7.8901595
-0.21354312,-1.6868825,1.2925301,-5.2726852,-8.7440335,-0.53271804,6.8666711,-2.210734,-3.9053405,6.7587083,7.6224653,3.0899104,-1.3406362,2.5506188,4.919205,5.9786528,4.6927718,4.7609044,1.4931706,5.0023237,2.5695301,-4.9849223,-2.5908644,3.0724348,-4.6885925,-6.5545158,-0.41763601,-8.0111646,0.51988941,5.0466952,-5.4200072,-9.6622043
-1.4293604,-3.0163519,-1.4379181,-6.273627,-9.6613119,-2.0092077,5.6818461,-1.8363951,-3.1125247,8.35464,7.5316425,4.052178,0.017271344,5.0405835,8.306383,9.5128516,6.7497761,6.7609431,3.7668566,4.7463553,2.0910348,-3.2130205,-2.6331232,1.5039994,-5.8267973,-7.6117113,-2.9669164,-8.2586559,-1.4834019,3.0795929,-6.4949491,-9.9306793
-1.7492025,-2.047058,2.4671428,-3.9684264,-8.6564106,0.13594812,5.9539373,-3.0449548,-4.5923782,5.5753643,8.4657782,3.9857703,-1.0471223,5.5432414,9.2480171,9.4035946,4.6995489,6.5413103,1.8415962,3.9433426,0.070692178,-4.6120731,-4.8240104,0.87267654,-3.5401478,-9.8016255,-5.9821659,-0.32090471,-1.1474247,5.8456698,-7.2452489,-12.014459
-0.647927,-1.7707275,2.3133388,-6.1822866,-9.4419015,-0.95496532,6.112649,-4.5114059,-5.517091,4.6775335,8.5000463,3.1585252,-1.1269443,5.890465,10.349762,10.233865,5.6207387,8.8156985,1.5774704,4.5878925,2.3153887,-5.652404,-4.4766878,4.3070885,-2.6694623,-11.564191,-5.6941539,0.29830946,-1.9292223,6.0411509,-8.7559364,-13.904602
1.4696999,-2.291834,0.43524775,-8.2989711,-8.9679532,-2.8385707,4.827011,-5.0531198,-5.5784998,4.114719,8.3276526,3.1865955,0.22293366,6.5419861,10.825883,10.216222,5.886752,10.128846,2.7652409,4.8451374,4.3835051,-4.2971731,-3.2633928,6.0814917,-2.7839637,-12.074204,-4.5740826,-1.5519654,-3.4822233,3.8844131,-8.7919759,-14.295401
-0.021761408,-1.6613158,1.0625692,-6.8037449,-9.1888258,-2.3271866,4.408581,-5.9582464,-6.3241251,2.6477106,9.2336598,2.2826613,0.06636267,6.2886133,9.4704355,10.131081,7.7714834,11.143022,3.0236245,3.0496461,3.8620585,-4.5902258,-3.7074158,5.8972304,-1.7117582,-11.593725,-5.8578793,1.4630988,-2.503217,4.7373246,-9.0791846,-15.210547
-2.6995583,-0.19166337,2.8023973,-3.8729953,-6.8743119,-0.1285493,5.2722928,-4.6508093,-5.5434351,3.5024505,5.8030243,0.24557913,-0.19107832,2.3520084,4.0215333,6.8097599,6.9027482,9.9316717,3.8843921,2.4733749,3.2447575,-3.8218144,-3.2034698,5.4574229,-2.2805033,-10.143071,-5.5063109,1.7487118,-0.18560677,6.2274641,-7.1392977,-14.247111
4.0364791,-2.4649009,6.9308821,-3.1615777,-6.0926087,1.8584001,7.5294102,-2.1693066,-5.9272229,6.4901662,1.1516766,-1.1096495,-1.8655109,-1.5278517,-3.6327787,2.5414783,3.9231363,7.5899659,3.9298584,3.6741613,2.1007725,-4.5422758,-3.5888919,4.1100492,-2.3678881,-8.9454167,-2.7150528,2.0569362,2.1190968,9.4622737,-5.7178887,-13.675889
