FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.5183969,2.3120254,0.20535704,1.365787,-2.4077841,1.5392865,0.076705203,0.68463722,-2.819252,-0.95835683,-1.1640614,-1.8481696,-1.9065794,-1.2702216,0.97263836,1.6155352,1.8820537,-0.14265443,-1.0126974,-0.71184952,-2.872266,-2.5874192,-1.6175194,1.1083242,0.99305037,-2.3547837,2.065395,2.5496941,3.5911982,3.2951282,0.4294059,-3.5310102
1.7873676,1.5285168,0.39561439,1.187359,-1.6729486,1.6985442,0.54085412,1.366989,-2.168439,-0.67920954,-1.0250775,-1.564898,-1.3214527,-1.0515516,1.0229185,1.73815,1.4712808,0.036895945,-0.64113799,-0.88934121,-2.8632704,-1.9395615,-0.64903521,-0.092742136,0.078057412,-2.834308,1.8842519,1.5889368,3.4150798,2.7722066,-0.049414821,-3.070642
1.1770204,1.146575,-1.4872906,1.5437228,0.201759,2.0147113,-0.18409735,2.2649945,-0.80629453,-0.25528109,-1.2652873,-0.94912455,-0.71770375,-0.89674935,0.43340004,1.324264,1.0074738,-0.078172028,-0.67661339,-2.0371679,-3.8036478,-1.4806598,0.0051608279,-0.75725207,0.45520393,-2.5271184,1.8929681,0.59569885,3.2756868,2.0038273,0.36229396,-1.7823074
1.1629219,1.3521479,-2.6081474,2.1194804,1.6867496,2.3411596,-0.91972014,2.5805669,0.00012312899,-0.15323755,-1.8592487,-0.87423496,-0.80809904,-1.277102,-0.64100582,0.53709879,0.47201708,-0.67008887,-1.0282585,-2.5610886,-3.6856446,-1.5198536,-0.062797322,-1.1085082,0.76866377,-1.7893996,2.3680496,0.36050423,3.5904908,1.9517545,1.1595584,-0.88485655
1.5265107,1.8968718,-1.421551,3.0119793,2.9830094,3.2108569,-0.53429833,2.6274292,-0.10191327,-0.57183614,-1.9229288,-1.8748511,-1.8538613,-2.232094,-1.0497071,-0.06589431,-0.44109992,-1.4840194,-1.9115399,-2.8182416,-4.1261926,-2.3272055,-1.3704681,-1.0504139,0.98595132,-1.0671754,3.098881,1.0221426,4.0767389,2.3469579,1.8704253,-0.4324676
2.5622543,3.119561,0.031463834,4.2128786,3.8904613,3.8854222,-0.33210317,2.7040093,-0.53683286,-1.3953675,-2.5816956,-3.5562375,-2.9109823,-3.8319924,-2.0470706,-1.0255737,-1.2636595,-2.2186495,-2.202424,-2.846852,-4.3416544,-2.9116255,-1.8422299,-0.47196733,1.3318956,-0.37371905,3.2897361,1.5521403,4.430225,2.8558188,2.9950309,-0.17026348
2.4820022,2.7922789,0.18342112,3.7913022,3.0350229,3.8297496,0.1476827,2.388969,-0.61930176,-0.93281964,-1.3232037,-3.2233039,-2.6944512,-3.2407481,-0.90496226,-0.18775713,-0.46870965,-1.3504409,-1.7146291,-2.0908464,-3.9335328,-3.0280079,-3.1518742,-0.13915969,0.90787882,-1.0448208,2.0623133,1.4669431,3.4004724,2.3374822,2.1345276,-0.91147837
1.765569,1.991473,-0.38453529,2.3477378,1.2678349,2.1793451,-0.36545859,1.2747692,-0.90268104,-0.97555103,-1.4470033,-2.7012973,-1.8522722,-2.7722569,-1.4108266,-0.66359,-0.1997569,-0.99898528,-0.7885239,-1.1857506,-2.2817242,-1.70866,-2.5102078,0.84919032,1.5751072,-0.57003062,2.5114213,1.8713562,3.1015339,2.1289359,1.5578242,-0.70298738
0.82585766,1.315459,-1.059112,1.6388843,1.3531043,1.4013875,-1.0726342,0.8113629,-0.3361037,-0.76657066,-1.3571471,-1.7745363,-0.68053557,-1.9620539,-1.5914161,-1.2465259,-0.11911265,-0.86034702,0.024331225,-2.0238116,-2.1592452,-0.072105418,-1.5321797,-0.39701019,0.92543292,0.27141247,2.7266948,0.47684949,2.7909898,1.6628117,2.0809951,0.70487198
0.52821478,0.98161537,-1.825614,1.4037594,1.3522244,0.93969677,-1.2040671,1.2374606,0.22392005,-0.41141653,-1.0011839,-1.5695282,0.32607251,-1.8663616,-1.9122742,-1.7045458,-0.25516554,-0.3243597,1.1038901,-2.2719085,-2.0343315,1.2391603,-1.1089381,-0.49907356,0.83933783,0.11055875,1.9865425,-0.57616793,2.0120256,0.78064884,2.0465829,1.4532258
-0.47230566,-0.16860737,-4.6359798,0.11456704,0.37584929,-0.42533597,-2.9623851,1.5322091,1.0858323,-1.039921,-1.7070138,-1.1483413,1.8528687,-1.1570126,-0.844966,-0.79503977,1.085989,1.2874179,2.7986485,-1.6718595,-1.1526565,2.6725796,-0.3525282,-0.029890845,1.3097349,-0.080399505,1.6968041,-0.77585595,1.1537424,-0.43629271,0.8877957,2.0023544
-1.8681123,-1.4398996,-4.871702,-0.86160538,-0.2808867,-0.82464291,-3.1381255,0.95326003,0.92513418,-1.5369905,-2.2428801,-1.8617744,2.4013704,-1.5508433,-1.4001071,-0.73788563,1.8984517,1.891907,4.1453493,-0.56092532,-0.10591144,3.8673918,0.78810525,1.2276467,2.2717259,0.028122606,1.9148827,-0.42827735,0.57465249,-1.1172097,-0.30475375,2.2445333
-1.9902348,-1.7168804,-1.7574674,-0.44463981,-0.20745809,0.93648655,-0.62585698,0.40014691,-0.99338897,-1.2724995,-0.82690964,-3.0044094,0.96731757,-1.8468227,-0.59329029,0.85391698,2.68222,2.3400709,4.2286967,0.82160306,-0.36089172,2.1941579,0.25391738,1.0409761,1.1950816,-1.7534822,1.1929734,-0.15398322,0.55153516,-0.64262401,-1.580199,0.11193616
-1.579518,-1.8506153,-1.0078258,-0.78791773,-0.9087557,0.83432242,-0.060095553,-1.3424713,-2.7688362,-1.7295715,0.67146418,-3.4626699,0.1298544,-1.0600455,1.5731373,3.3778716,4.3393595,4.332516,5.2139397,2.8764158,-0.10052708,0.62268204,-0.80285243,1.6477932,0.74874251,-3.5279835,-0.20122572,0.54669906,0.10596438,-0.472929,-2.9724482,-2.3844755
-1.7475206,-1.6932329,-2.0780386,-0.79881485,-0.31231245,0.39529332,-1.1909223,-1.5350518,-2.262271,-1.7090921,-0.2402307,-2.7411995,0.62626008,-0.89262332,0.43574347,2.484077,4.1762092,3.8914016,5.4531227,2.1484689,-0.18068784,1.1546946,0.085584538,0.91325052,0.75802771,-2.7245339,0.50761722,-0.1005381,0.70377055,-0.18872571,-1.8824473,-1.4552804
-1.2856168,-0.72516668,-1.9884353,0.34441429,1.388887,0.87403342,-1.8193441,-0.62520827,-0.46808519,-1.6928511,-1.9400412,-2.6485404,0.65238804,-1.7937579,-1.7314612,0.07494969,2.1582156,1.3948811,3.3217949,-0.11667136,-0.95416828,1.9736818,0.97352471,0.29625751,1.3314333,-0.6851194,1.6245978,-0.43967888,1.5467077,0.23764451,0.1560154,0.56471668
-0.81651838,0.038363528,-2.6249717,0.96840901,2.2920127,0.99009888,-2.2842024,0.95595969,0.5631027,-1.1544315,-2.0144796,-1.3026648,0.92863597,-0.78966172,-1.1103045,-0.59732222,1.1873336,0.43764087,1.7350848,-1.6441286,-1.2583193,2.0119681,-0.28074963,-1.1927464,0.49953533,0.6586778,1.3614599,-1.5969748,0.63958839,-0.72447902,1.4879401,2.636141
-1.26581,0.0026039988,-2.9163636,0.76765468,2.4128423,0.95429551,-2.4834835,2.0678648,1.4979108,-0.35092834,-1.7692533,0.67650351,1.7031032,0.80747645,-0.075526108,-0.64521695,1.2203424,0.073002758,0.96800757,-2.5870208,-1.7594491,2.1357556,-0.85403227,-2.3607695,-0.44078061,1.6554505,0.39614309,-3.0280971,-1.0062742,-2.0520475,1.9878021,4.2682897
-0.77969531,0.52698346,-0.62556348,1.562487,2.8093862,2.0388666,-0.31070677,2.9124226,1.7311383,0.97815977,-0.26226595,1.0790817,1.1746956,0.66406795,-0.25440791,-1.6317943,-0.63764482,-1.5447981,-1.1662832,-4.4720828,-3.843424,1.6893467,-1.1191906,-2.821246,-0.71536867,1.8011366,0.18979901,-3.366166,-0.93461175,-1.6913619,2.6300244,4.3890099
0.28955806,1.3598293,2.4902922,2.1656025,2.8149498,2.5415591,0.67744589,2.3655632,0.85244325,-0.0058405348,-0.098807545,0.033212936,0.27170116,0.44211124,1.0320473,-0.76290947,-0.76702853,-1.4472651,-1.5750407,-4.0694706,-4.3563446,0.84115671,-2.0057872,-3.7299751,-2.2198598,1.091488,-0.1238578,-3.0469231,-0.35193402,-0.74295153,2.7714002,3.2636261
0.63193884,1.6701968,4.1148381,2.1625034,2.4832503,2.5645172,1.0815141,1.4050973,-1.036477,-0.91551026,-0.42909547,-0.88142005,-0.74364189,0.053137051,1.0283157,-0.094938168,-0.26742155,-0.90556098,-0.77019765,-2.3570245,-3.9609809,-0.47865457,-2.8114275,-3.2779988,-2.3546935,0.33705904,0.5136921,-1.970609,0.47613669,0.13682188,2.5322372,2.0643855
1.3216813,2.1831073,4.5844173,2.6560086,2.9750965,2.9050098,1.0638683,0.65236436,-1.7887092,-1.6338969,-0.76707324,-1.966227,-2.2992515,-1.1814033,0.52610167,-0.18340113,-0.94038616,-1.4893695,-1.5639472,-2.0947221,-4.3436455,-2.2785488,-3.6432948,-2.7488231,-1.6121701,0.27694746,2.5941278,0.16034083,2.827889,2.1174078,2.8596889,0.83080085
2.5151603,3.2711587,5.1282151,3.7726368,4.0554035,3.2979154,0.92813174,0.77076639,-1.7378017,-2.2201016,-1.0872649,-3.1500075,-3.0035851,-2.4535424,-0.24513163,-1.1695268,-2.2371791,-2.2063643,-2.0866884,-2.9858284,-4.9503527,-2.494746,-4.8915138,-3.3699,-1.7414885,0.43142234,3.9548413,0.69982865,4.6375065,3.4193779,4.186489,0.96215941
3.0048979,4.2704508,6.3339799,5.0561944,5.3525394,4.5351229,0.7363839,2.1304119,-0.84804298,-2.8729484,-3.1070551,-3.9976031,-3.2275809,-3.83717,-1.627564,-2.3762091,-2.9953761,-3.6894403,-2.8501676,-4.1896396,-6.1525751,-2.4353378,-4.7216247,-4.1728131,-2.0193093,1.0162121,4.8523321,0.49515013,5.7543821,4.1373447,5.5528586,1.8921837
2.6448358,3.6747839,5.5981861,4.5445747,4.5116024,4.484661,0.98380338,2.5305429,-0.46591092,-2.3440981,-2.1137689,-3.6130855,-3.0805693,-3.4306076,-0.25411124,-1.6438818,-2.5956446,-3.3622063,-3.1298025,-4.3805023,-5.8597261,-2.5441786,-4.2537083,-4.1902088,-2.3389186,1.0284622,4.2320943,0.45198967,4.9392085,3.6888404,4.7158867,1.571446
2.2023044,2.775396,5.3738295,3.5885194,3.2851059,3.8436826,2.2198367,2.2113473,-0.90594503,-1.0940194,0.45443246,-2.5970558,-2.8554575,-2.2277997,1.1983429,-1.0674766,-2.9496784,-2.8339732,-3.5720415,-4.6426527,-6.1622598,-2.460472,-4.6718139,-3.7654441,-2.1200533,0.54341304,3.7388069,0.54431342,4.1088261,3.1253492,3.6199359,1.0926905
1.439299,1.8412905,5.9345761,2.6417655,2.5838906,3.3375927,2.9705765,1.050797,-1.3482462,-0.61759431,1.892317,-1.9427457,-2.5089325,-1.4031214,1.959029,-0.34565927,-2.5557925,-2.0485425,-2.9386075,-4.4426487,-6.8973547,-2.3557345,-3.7632063,-3.549251,-2.1504251,-0.088640252,3.142351,0.35965895,3.7363409,3.0748155,2.7395457,0.25264349
1.3514113,1.534515,5.3948416,2.1462238,2.0835622,2.9271166,2.2857332,-0.54864132,-1.2702267,-0.90053891,2.1671535,-1.9695133,-2.5612013,-1.2913139,2.5706581,0.40996643,-1.5863009,-1.5438144,-2.5253185,-4.3884138,-6.6087788,-2.4501289,-2.4113302,-3.8642163,-2.5442462,-0.080595186,3.1188211,0.56512993,4.358142,4.0496442,2.5518237,-0.97017708
1.4770297,1.7873555,3.7185843,1.9493108,1.6728071,1.921506,0.89309123,-1.2773826,-1.4696205,-1.521712,1.1391363,-2.499542,-2.331336,-1.9647745,1.1660877,-0.7684558,-1.8508511,-1.8863315,-2.2677939,-5.1669476,-6.8028057,-1.4119978,-1.2479128,-2.6829624,-0.66557455,0.87839163,4.681396,1.2920621,5.4979814,4.7005191,3.4082798,-0.3675505
0.6317589,1.1462648,1.4002988,1.3432967,2.1601672,0.89830655,-0.89768524,-1.9337954,-0.84522939,-1.8262168,0.039863182,-1.8204193,-1.0940425,-1.0269719,0.48314552,-0.82861163,-0.98817309,-1.1992389,-1.1543394,-4.7540043,-5.3939817,0.33302103,-0.15402148,-2.8127524,-0.20715172,1.4344477,4.3478383,0.22834412,4.6756292,3.4988623,3.411644,0.90373547
0.40826902,1.1003156,0.98761277,1.5755244,3.2671637,1.1833113,-1.5139364,-1.5719989,0.68055137,-1.6262128,-0.23242003,-0.90008724,-0.27915771,-0.21728786,0.92786311,-0.44333668,-0.40562584,-0.86344175,-0.92392262,-4.7997635,-5.2959877,0.74974847,-0.23946224,-3.8357918,-1.2443319,1.5572924,2.5147546,-1.2977104,3.2560112,2.3607639,3.537975,1.5833081
0.50627514,1.7716611,2.6315016,2.6265267,4.6687083,2.3823167,-0.71927535,-0.076945231,2.1754356,-0.57659392,-0.59519723,0.010656284,0.51928893,-0.0039384606,-0.29084947,-1.7027737,-0.98723167,-1.9357599,-1.2877451,-5.5528853,-5.5880475,1.5881611,-0.55011799,-5.1926003,-2.7188722,1.9987367,0.37419228,-3.7712824,1.4596622,1.0283044,4.6177049,3.1909743
0.26728697,1.5971377,3.2893778,2.7173981,4.9320136,2.618765,-0.28426542,0.90715395,2.8942121,-0.33936282,-0.70199777,0.17215086,1.2655151,0.26799356,-0.11410224,-1.5828113,-0.79245137,-1.5726408,-0.62127116,-4.9817116,-4.626781,2.417813,-0.051554747,-5.7980418,-3.91065,1.8002783,-1.6233269,-5.3082802,-0.45291973,-0.49483016,4.220923,3.8889722
0.58219353,1.309964,2.9516625,2.1909165,3.8931675,2.1356501,-0.57283805,0.10380077,1.9880696,-1.2968639,0.086055718,-0.18284402,1.031248,1.664552,3.3058383,1.1678904,0.78815995,0.16725473,-0.68766966,-3.9255807,-3.8944617,2.1230835,-0.97312119,-5.9128678,-4.5358859,0.83155679,-2.6153113,-4.8417684,-1.2759048,-1.0544467,2.7658923,2.6825989
1.1548106,1.6915328,3.0170235,2.0504282,2.8146538,1.4834876,-0.7258708,-0.76414383,0.1600338,-2.318472,-0.47048716,-1.7436153,-0.011424475,0.63606568,2.752385,1.0452188,0.73093197,0.2556732,-0.46144239,-2.7918559,-2.8228935,1.6233004,-0.69037953,-4.0998419,-3.0879603,0.98325851,-1.3140791,-2.9903648,-0.38688937,-0.25007511,2.602173,1.9288104
1.2315421,1.9306589,3.834006,2.4658854,2.7060951,2.2289701,-0.29365187,-0.71706064,-0.65187127,-2.6529928,-1.2402657,-3.0783519,-0.9361306,-0.78896137,1.5624255,0.51593161,0.646791,-0.52416803,-0.61271654,-2.5555961,-2.3691393,1.1417176,0.17011391,-3.6387027,-2.731656,1.2232362,-0.19883268,-2.1920437,0.57585331,0.67579292,2.7638786,1.5092345
1.8950433,2.4933694,4.2915726,3.287668,3.1271673,3.130464,0.48604033,-0.22137624,-1.1683106,-2.2183844,-0.6072648,-3.3044286,-1.4939843,-0.69027109,1.9663927,0.68216514,0.22046342,-1.0831365,-1.7898649,-3.7808979,-3.2167816,0.89866861,-0.14756798,-4.845019,-3.4007093,0.78916262,0.19284051,-2.6062337,1.3308826,1.2143573,3.2732726,1.2946914
1.2163217,2.1008388,3.6084128,3.4644561,4.2357724,3.5666876,0.90252012,0.92066891,-0.18345193,-0.84638641,-0.14612165,-1.9114531,-0.92516134,-0.12974856,1.0346407,-0.56156936,-1.1688564,-2.3192029,-2.9872272,-5.7763489,-4.4281831,1.5776527,-0.34558988,-6.1504237,-3.4079941,1.2729959,1.2852542,-3.5724304,1.8303279,0.99356065,3.9903391,2.8596889
-0.80769909,0.43691434,1.0682918,2.1180558,4.5366936,2.5413504,-0.13268827,1.4371498,1.737651,0.05134998,-0.49123724,0.0046864828,0.67623078,0.46605378,-0.37676013,-1.7749936,-1.5702104,-2.3481711,-2.2813073,-5.6496405,-4.2321725,2.6643783,-0.72915947,-4.944965,-1.6480476,2.1417763,1.9212438,-3.5031941,1.0525052,-0.39887459,3.3549387,4.6798406
-1.6307508,-0.52250273,1.0939793,1.4243691,3.9313241,2.7202855,0.45540995,2.3565299,3.0312963,1.2212774,-0.29254352,1.7294283,1.9405693,1.8323883,0.10561286,-0.97490963,-0.73976564,-1.879055,-2.032156,-4.4938503,-2.9820105,3.2377942,-1.7614295,-5.5399301,-2.8624069,0.87860783,0.21128513,-4.5094235,-0.45101557,-1.6968181,1.8073263,4.3910748
-1.8117882,-1.1836197,0.91086203,0.1738717,1.824814,1.7806056,0.50757709,1.6231718,2.7243082,1.5777501,0.39680556,3.0645231,3.0783303,3.7522707,2.0189056,1.1237486,1.3080789,-0.063770143,-0.74369597,-3.0251819,-1.9814027,3.7180323,-1.3553634,-5.9074974,-4.2017174,-0.97055152,-1.8931455,-5.3528336,-1.6500581,-2.2779832,0.16393778,2.6710052
-2.0753466,-2.1900953,-1.1368294,-2.2950082,-1.3417613,-1.3372817,-1.2133602,-0.98003421,2.1728345,0.78954642,1.1156106,4.2900875,4.3739546,5.7724004,4.5544622,3.3441795,3.5635256,2.7756571,1.4192032,-1.0408849,-0.74651252,4.3229129,-0.50581428,-4.3805521,-3.7127262,-1.8703491,-3.1969353,-4.5782688,-2.5433462,-2.5322384,-1.6141507,0.79711056
-1.2666891,-2.0697787,-2.8069511,-3.9303342,-4.0881821,-4.3925589,-3.216014,-3.9172865,0.945289,-0.76185659,0.71466113,4.4731809,4.7081716,6.8347765,5.8879458,4.8200402,5.0498616,4.7414608,2.6509343,0.84448254,0.25216902,4.3982143,0.47510892,-1.8075475,-1.9333299,-2.3174208,-3.5921134,-2.6831595,-2.3679179,-1.9212227,-2.4981287,-1.2258152
-0.3092445,-1.6257162,-2.7806047,-4.4004311,-5.5972302,-5.4952446,-3.5554591,-5.2692808,0.32433683,-1.1383794,1.1259196,4.6555069,4.8545536,7.5510506,7.0732466,6.0777289,6.1359396,6.0086221,3.4109454,1.9690896,0.80779201,4.163894,1.0912028,-1.1391909,-2.2147957,-3.2779509,-5.2816792,-2.5368182,-2.8834582,-1.681338,-3.0247088,-3.038307
0.046023369,-1.3839433,-1.9322193,-4.3956276,-6.012777,-5.2705617,-2.5769416,-5.3786831,0.0051276549,-0.39756983,3.0190175,5.5467185,4.5180565,8.3984712,8.8332124,6.7989527,6.004764,6.0970403,2.5472823,0.77598372,-1.5247659,3.0018884,0.76657666,-1.4803931,-2.6492959,-3.564882,-5.9923326,-2.6924692,-3.0908168,-1.3402496,-2.8816308,-3.7939671
0.49986555,-0.73997717,-1.653164,-3.8312202,-5.2356931,-5.0565128,-2.6106308,-5.0868744,0.41902186,-0.42030541,3.0079962,5.7663248,4.0381463,8.1389509,8.6688153,5.9226106,4.6498699,4.9218789,0.93829372,-0.98486232,-3.7236267,2.3800194,0.22637661,-1.4355236,-1.8150615,-2.6786951,-4.783925,-2.0404853,-2.021294,-0.56576603,-1.7268531,-3.1677134
0.45287727,-0.68917389,-2.302934,-3.067188,-4.1035851,-3.992191,-2.9625692,-4.8573016,0.46419349,-1.0807176,2.4958736,4.104694,2.9430872,6.6585651,8.4077066,5.7559206,4.4001534,4.2212599,0.12363506,-1.823241,-3.9735487,1.866246,0.66068446,-1.4678435,-1.1825955,-1.9058016,-3.1475539,-1.1015759,-0.76162525,0.23943711,-1.3796905,-2.9952112
1.4736722,0.31152968,-1.0166946,-1.6007734,-3.2067464,-2.585038,-2.5963047,-4.5133573,-0.66928029,-2.327782,1.5838225,1.2319184,1.2795632,4.660145,8.0305061,5.6728431,4.1360613,3.5656858,-0.39237497,-1.7058096,-2.9887228,1.3308014,0.70972783,-1.9793504,-1.7171747,-1.6597755,-2.1040829,-0.47012578,0.3495682,1.1720545,-0.75967547,-3.2148425
2.2367603,1.4931069,1.9926385,-0.065424342,-1.8574277,-0.82883561,-1.0261769,-3.9089601,-1.3758746,-2.3841209,1.4435464,0.22905694,-0.066078234,3.466144,7.077863,4.7446983,2.8028218,1.9632065,-1.8754575,-2.9624147,-5.4836357,0.09642982,0.071467492,-2.2760287,-1.6856308,-1.528564,-1.2830683,-0.18706383,1.5222851,2.2722598,0.53345815,-3.1509971
1.9824328,1.5174093,2.2212927,-0.083360235,-1.0076562,-1.0828125,-1.2641817,-3.7112983,-0.64936954,-2.0908612,0.71172793,1.1435159,0.19190377,3.4668475,5.7345247,3.7829452,2.0834737,1.3895734,-1.6785085,-2.6601963,-4.984669,-0.12912585,0.75191403,-2.7639188,-2.0976964,-0.91939074,-1.3768469,-0.72061234,1.3863844,2.1658064,1.1292514,-2.4385144
1.4961893,1.1194593,2.1877861,-0.18798167,-0.51719888,-1.0685979,-1.083003,-3.2739585,-0.23802275,-1.7894475,0.65731705,1.5857775,0.6113075,3.9064334,5.6150176,3.8043119,2.0063591,1.4827891,-1.5193189,-2.3507558,-4.3895122,0.29918352,1.3884082,-3.0737455,-2.4406817,-0.84854264,-2.2507862,-1.5767052,0.29337836,1.1264641,0.81778278,-1.7897221
1.0862271,0.87611933,1.8317599,-0.49071137,-0.97473451,-1.2880873,-1.2467482,-2.4173242,-0.34641198,-1.8807992,-0.088744717,1.6395189,1.1394513,4.0339986,5.3820228,3.9397794,2.6723083,2.0568409,-0.46025986,-1.052672,-3.1080725,0.67991001,1.6158434,-2.3612592,-2.342513,-0.96295848,-3.3127926,-2.0511174,-1.268868,-0.27423467,0.18842454,-1.2139094
0.54632774,0.49932418,0.75828149,-1.1440269,-1.7148342,-2.0085769,-1.746834,-2.1720894,-0.5233514,-1.6238154,-1.0100477,1.9067361,1.4846613,3.6437282,3.7565577,3.3332474,3.2065928,2.4029811,1.1176575,1.0338338,-0.48047909,0.66437561,2.5842268,-1.0149137,-1.8397453,-0.65975375,-3.9598307,-2.0375289,-2.4875226,-1.1695906,-0.34449254,-1.0011085
0.98000152,0.69648787,0.29130729,-0.92834699,-2.1884569,-1.7850553,-1.0766842,-0.95262425,0.096589365,-0.69139707,-0.90219977,2.1855177,1.1736815,3.0470252,3.1008516,2.7550629,2.2307304,1.4499489,-0.13186079,0.74128178,-0.22882267,0.010229717,3.4580637,-0.1919654,-1.2316978,-0.71388697,-4.1080897,-1.4273863,-2.4756353,-1.0048581,-0.65339176,-1.5244276
0.84330293,0.19209169,-1.2062537,-1.2551187,-3.1629714,-1.6750197,-1.4665735,-1.3556317,-0.2163227,-0.94522998,-0.87700593,1.3413163,0.93112788,2.9220184,3.9177257,4.1016199,3.7499485,2.3036738,0.075728288,1.8701806,1.2973953,0.01327168,3.6536233,0.99683129,-0.52387433,-1.3365531,-4.5597977,-0.57930673,-2.9085477,-1.2802723,-2.0986957,-2.7626854
0.56290636,-0.43690495,-2.369401,-1.7648676,-3.7584705,-1.990226,-1.3637676,-2.2590603,-0.80797395,-0.62218872,0.48607611,1.0364656,0.5573817,3.0808309,4.5034554,4.6227487,4.1333866,2.9313757,0.12459686,2.5897326,2.4434221,-0.10199905,2.6977317,2.0992651,0.34005943,-1.3800753,-4.4631236,0.2951901,-3.2915979,-1.5587977,-3.0150987,-3.321073
0.48250503,-0.87020497,-2.280306,-2.123817,-3.8124677,-2.4756026,-0.64745813,-2.2383454,-0.16986381,0.28719288,1.4903332,1.8863,0.83749899,3.4962731,4.2407289,4.0556376,2.8355193,2.522577,-0.62333675,2.4822946,2.98884,0.24835718,2.0627057,1.933766,0.26585195,-1.5292342,-4.3008025,0.42860552,-3.2086603,-1.6234023,-3.3713957,-3.2700891
-0.19895445,-1.4735444,-1.5857047,-2.3194582,-3.6826135,-1.6575593,0.32993481,-1.8142565,0.69251711,1.4365334,2.5854532,3.3357339,1.2424009,4.4920948,5.0782045,4.5743792,2.976457,2.3033597,-1.4307489,1.6972705,1.2265506,-0.13964179,0.81672995,1.2203453,-0.28046566,-2.240063,-4.6763322,0.024125316,-3.3313868,-1.6923436,-3.9077112,-3.601309
-0.39750968,-1.3720715,-1.442011,-2.5103178,-3.6084555,-1.8699103,-0.61449678,-2.7011643,0.048825816,0.36039599,1.5436305,3.1847736,0.9635425,4.771861,5.4981749,5.2459532,4.0083296,2.6844378,-0.9859267,2.3191844,1.1446332,-0.67443429,1.1095698,1.3025466,-0.18435403,-1.7950839,-4.3677749,0.34933852,-3.2040936,-1.4825569,-3.7056453,-3.619397
0.8020539,-0.083100226,-0.86932628,-1.7279889,-2.8184048,-2.4756705,-1.5548013,-3.2180959,-0.60853951,-1.1617509,0.31541073,1.6222086,0.1846884,3.3650888,4.4675007,3.9105154,2.6895397,2.0278681,-0.89837471,1.7138746,1.315313,-0.60553937,1.9478807,0.82573464,-0.21432844,-0.47123569,-2.7948488,0.78341943,-1.6582192,-0.24080146,-1.7731896,-2.7968867
0.86871496,0.39306272,-0.71499119,-1.3553486,-2.1636305,-2.6931304,-2.681392,-3.276304,-0.74285105,-2.6554552,-2.5389058,0.28050831,-0.023641361,1.7956848,1.9816508,2.4856116,2.1381289,1.1761868,-0.51320208,2.1916216,1.8230761,-0.085304252,2.711866,1.7602352,1.1647574,0.31164837,-0.86033121,1.8161296,-0.17529384,0.48777259,-0.9495107,-1.957371
0.53366348,0.61384371,-0.55083041,-0.88470603,-1.0887834,-2.1483274,-3.2489003,-3.6439299,-0.68237856,-3.1988528,-4.4351092,-0.30087444,-0.35655589,0.80676784,-0.41330699,1.4689917,2.1672615,0.35559015,-0.49035296,2.8035456,1.7081475,-0.2392645,2.606375,3.1733265,2.8709581,0.83875522,0.009506308,2.6100374,0.42723985,0.72804295,-0.5039813,-1.5359075
0.23551562,0.30492615,-1.2075087,-1.3055343,-0.93581981,-2.9263552,-3.856423,-3.9127723,-0.23667184,-3.5662724,-4.9192124,-0.1738497,-0.088157441,0.7098915,-0.93732513,1.1446177,1.8524297,0.60596419,-0.11684927,3.559223,2.0104973,-0.14160343,2.3798664,4.4917046,4.0947339,1.1305028,0.074663147,3.342541,0.13610318,0.2743691,-0.82785592,-1.1953465
-0.73259359,-0.7441378,-1.0364267,-2.22255,-1.4701056,-3.4304709,-3.1399183,-3.8089447,-0.059566547,-2.8198841,-3.5069107,0.69140208,0.62382651,1.4873175,-0.1776691,1.1634833,1.5430809,0.99560505,0.31735273,3.2866307,1.9263408,0.54598287,2.4888396,3.9562891,3.5132716,1.1393172,-0.10804538,2.693107,-0.61349153,-0.41024333,-1.4334745,-0.65742257
